Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 10, 19]	mul(div(sin(X10), -3), sub(X17, X19))	None	0.0003268825669248878	11223123801.908545	1	1000.0	24999	200	20.0	1000.0	24799	24800	999	1000	1	0.0003268825669248878	1	0.0	0.0003268825669248878	0.0	1
[17, 14]	div(X17, div(cos(cos(X14)), sin(-3)))	None	0.0006099855020792181	11236478100.902977	1	1000.0	24999	3186	20.0	1000.0	21813	21814	999	1000	1	0.0006099855020792181	1	0.0	0.0006099855020792181	0.0	1
[10, 19]	mul(div(sin(X10), -3), sub(div(sin(X10), -3), X19))	None	0.000615209596896615	11196758210.7986	1	1000.0	24999	3243	20.0	1000.0	21756	21757	999	1000	1	0.000615209596896615	1	0.0	0.000615209596896615	0.0	1
[4, 9, 10, 13, 14, 17, 19]	mul(-2, add(div(X10, add(sub(mul(-3, X19), X17), add(X13, div(X4, X14)))), X9))	None	0.0006268283813707047	11250439237.978086	1	1000.0	24999	3426	20.0	1000.0	21573	21574	999	1000	1	0.0006268283813707047	1	0.0	0.0006268283813707047	0.0	1
[3, 13]	sub(X13, X3)	None	0.0006637397986412422	11264101877.791086	1	1000.0	24999	3969	20.0	1000.0	21030	21031	999	1000	1	0.0006637397986412422	1	0.0	0.0006637397986412422	0.0	1
[0, 14]	sub(sin(div(cos(4), X14)), add(X0, X0))	None	0.0007092678409858832	11225244019.96382	1	1000.0	24999	4655	20.0	1000.0	20344	20345	999	1000	1	0.0007092678409858832	1	0.0	0.0007092678409858832	0.0	1
[6]	mul(div(-1, -3), X6)	None	0.0007424738222147445	11246418063.587454	1	1000.0	24999	5209	20.0	1000.0	19790	19791	999	1000	1	0.0007424738222147445	1	0.0	0.0007424738222147445	0.0	1
[6, 15]	sub(mul(sub(X6, -5), add(-1, div(sin(X15), -3))), -4)	None	0.0007538202883857336	11235230356.82734	1	1000.0	24999	5394	20.0	1000.0	19605	19606	999	1000	1	0.0007538202883857336	1	0.0	0.0007538202883857336	0.0	1
[9, 19]	mul(-2, add(add(X19, X19), X9))	None	0.0007618418496608411	11230226477.02341	1	1000.0	24999	5528	20.0	1000.0	19471	19472	999	1000	1	0.0007618418496608411	1	0.0	0.0007618418496608411	0.0	1
[10, 18, 11]	sub(add(mul(X18, -5), cos(sub(mul(X11, X10), -6))), sub(cos(cos(X11)), cos(-6)))	None	0.0007925367387653067	11266687285.150692	1	1000.0	24999	6088	20.0	1000.0	18911	18912	999	1000	1	0.0007925367387653067	1	0.0	0.0007925367387653067	0.0	1
[]	sub(sin(-4), -4)	None	0.0008120719428353391	11213667891.25579	1	1000.0	24999	6407	20.0	1000.0	18592	18593	999	1000	1	0.0008120719428353391	1	0.0	0.0008120719428353391	0.0	1
[17, 10, 19, 9]	sub(add(div(X10, add(sub(mul(-3, X19), X17), X19)), X9), add(X19, X19))	None	0.0008176630869344177	11230945007.815083	1	1000.0	24999	6521	20.0	1000.0	18478	18479	999	1000	1	0.0008176630869344177	1	0.0	0.0008176630869344177	0.0	1
[0, 3]	sub(sin(X3), X0)	None	0.0008346639878349416	11234853872.85719	1	1000.0	24999	6840	20.0	1000.0	18159	18160	999	1000	1	0.0008346639878349416	1	0.0	0.0008346639878349416	0.0	1
[17]	sub(sin(4), div(3, cos(sub(X17, add(4, 4)))))	None	0.0008361603641084861	11211779632.806257	1	1000.0	24999	6852	20.0	1000.0	18147	18148	999	1000	1	0.0008361603641084861	1	0.0	0.0008361603641084861	0.0	1
[0, 11, 6]	add(div(X6, X11), X0)	None	0.0008824312642741402	11269631055.29032	1	1000.0	24999	7791	20.0	1000.0	17208	17209	999	1000	1	0.0008824312642741402	1	0.0	0.0008824312642741402	0.0	1
[3]	sub(sin(X3), add(4, 4))	None	0.000888146481578576	11248948535.229126	1	1000.0	24999	7889	20.0	1000.0	17110	17111	999	1000	1	0.000888146481578576	1	0.0	0.000888146481578576	0.0	1
[10, 11]	sub(add(cos(cos(X10)), cos(X10)), sub(cos(cos(X11)), cos(-6)))	None	0.0009043205155153583	11253829109.000063	1	1000.0	24999	8220	20.0	1000.0	16779	16780	999	1000	1	0.0009043205155153583	1	0.0	0.0009043205155153583	0.0	1
[17, 10, 6]	sub(mul(sub(X17, -5), add(sin(sub(X6, -5)), div(sin(5), sin(-4)))), add(-4, mul(cos(X10), mul(X6, -4))))	None	0.000912378202663517	11191250584.252743	1	1000.0	24999	8333	20.0	1000.0	16666	16667	999	1000	1	0.000912378202663517	1	0.0	0.000912378202663517	0.0	1
[10, 6]	mul(div(sin(X10), sin(-3)), add(5, mul(cos(X10), div(cos(sin(cos(X6))), mul(-3, -1)))))	None	0.000912244003424926	11246123216.537144	1	1000.0	24999	8376	20.0	1000.0	16623	16624	999	1000	1	0.000912244003424926	1	0.0	0.000912244003424926	0.0	1
[17, 9, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(X6, -5)), div(sin(X15), sin(-4)))), X9)	None	0.0009137659119571765	11219417820.178549	1	1000.0	24999	8385	20.0	1000.0	16614	16615	999	1000	1	0.0009137659119571765	1	0.0	0.0009137659119571765	0.0	1
[10, 19]	mul(div(sin(X10), -5), add(5, mul(cos(X10), div(cos(sin(cos(X19))), mul(-3, -1)))))	None	0.0009129925517893459	11249227742.51042	1	1000.0	24999	8394	20.0	1000.0	16605	16606	999	1000	1	0.0009129925517893459	1	0.0	0.0009129925517893459	0.0	1
[0, 14]	sub(X14, sin(X0))	None	0.0009253443695197926	11253727762.930676	1	1000.0	24999	8654	20.0	1000.0	16345	16346	999	1000	1	0.0009253443695197926	1	0.0	0.0009253443695197926	0.0	1
[17, 6]	add(-3, sub(X17, X6))	None	0.0009367752354982721	11223912810.167023	1	1000.0	24999	8868	20.0	1000.0	16131	16132	999	1000	1	0.0009367752354982721	1	0.0	0.0009367752354982721	0.0	1
[18, 13]	sub(sin(X13), X18)	None	0.0009436782555994004	11243967246.015545	1	1000.0	24999	9032	20.0	1000.0	15967	15968	999	1000	1	0.0009436782555994004	1	0.0	0.0009436782555994004	0.0	1
[18]	sub(sin(cos(sin(-1))), X18)	None	0.0009476437727190952	11232219054.023314	1	1000.0	24999	9106	20.0	1000.0	15893	15894	999	1000	1	0.0009476437727190952	1	0.0	0.0009476437727190952	0.0	1
[9, 15]	div(add(X15, X9), div(-4, sin(-4)))	None	0.0009551310443121308	11252482890.079306	1	1000.0	24999	9285	20.0	1000.0	15714	15715	999	1000	1	0.0009551310443121308	1	0.0	0.0009551310443121308	0.0	1
[9]	mul(-2, X9)	None	0.0009713623193879497	11219821281.3189	1	1000.0	24999	9607	20.0	1000.0	15392	15393	999	1000	1	0.0009713623193879497	1	0.0	0.0009713623193879497	0.0	1
[0, 11]	sub(sin(add(X0, mul(-3, 4))), X11)	None	0.0009846903378942639	11232827502.462347	1	1000.0	24999	9913	20.0	1000.0	15086	15087	999	1000	1	0.0009846903378942639	1	0.0	0.0009846903378942639	0.0	1
[10, 18]	sub(sin(cos(cos(cos(X10)))), X18)	None	0.000996677734912873	11234243680.732023	1	1000.0	24999	10182	20.0	1000.0	14817	14818	999	1000	1	0.000996677734912873	1	0.0	0.000996677734912873	0.0	1
[6, 10, 13, 16, 18]	sub(add(sub(sub(X10, X6), X13), cos(sub(add(-1, div(mul(sub(X6, -5), -5), add(mul(-5, X16), X18))), -6))), sub(3, X13))	None	0.0009978046048000565	11223893981.035479	1	1000.0	24999	10197	20.0	1000.0	14802	14803	999	1000	1	0.0009978046048000565	1	0.0	0.0009978046048000565	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(X10)), add(sin(sub(X6, -5)), div(add(cos(X10), div(sin(X15), sin(-4))), sin(-4)))), add(X15, mul(cos(X10), mul(X6, -4))))	None	0.0010086113134940185	11170822196.865433	1	1000.0	24999	10387	20.0	1000.0	14612	14613	999	1000	1	0.0010086113134940185	1	0.0	0.0010086113134940185	0.0	1
[9, 19]	mul(-2, add(-2, add(add(add(X19, -2), X19), X9)))	None	0.001017070565244802	11197831992.06654	1	1000.0	24999	10607	20.0	1000.0	14392	14393	999	1000	1	0.001017070565244802	1	0.0	0.001017070565244802	0.0	1
[19, 14]	sub(-2, add(add(sin(X14), X14), X19))	None	0.0010212339339736316	11245371892.700764	1	1000.0	24999	10752	20.0	1000.0	14247	14248	999	1000	1	0.0010212339339736316	1	0.0	0.0010212339339736316	0.0	1
[0, 6]	add(X0, X6)	None	0.0010269659943030467	11242124742.964558	1	1000.0	24999	10881	20.0	1000.0	14118	14119	999	1000	1	0.0010269659943030467	1	0.0	0.0010269659943030467	0.0	1
[18]	sub(sin(X18), X18)	None	0.0010338301412376356	11243507275.316425	1	1000.0	24999	11042	20.0	1000.0	13957	13958	999	1000	1	0.0010338301412376356	1	0.0	0.0010338301412376356	0.0	1
[18, 14]	sub(sin(cos(cos(X18))), X14)	None	0.0010330666219221562	11260150341.64456	1	1000.0	24999	11042	20.0	1000.0	13957	13958	999	1000	1	0.0010330666219221562	1	0.0	0.0010330666219221562	0.0	1
[18]	sub(add(sin(cos(sin(-1))), cos(mul(X18, -5))), -1)	None	0.001040443383613611	11183849340.207327	1	1000.0	24999	11132	20.0	1000.0	13867	13868	999	1000	1	0.001040443383613611	1	0.0	0.001040443383613611	0.0	1
[18, 10, 6]	sub(add(sin(cos(sin(-1))), cos(mul(X18, -5))), sub(cos(cos(sub(cos(cos(X10)), X6))), cos(-6)))	None	0.0010394501024504135	11253283838.764315	1	1000.0	24999	11184	20.0	1000.0	13815	13816	999	1000	1	0.0010394501024504135	1	0.0	0.0010394501024504135	0.0	1
[18, 10, 11]	sub(sub(sub(cos(cos(X10)), -6), X11), X18)	None	0.001041195264867165	11221075772.459932	1	1000.0	24999	11190	20.0	1000.0	13809	13810	999	1000	1	0.001041195264867165	1	0.0	0.001041195264867165	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(X15, sin(-3))), div(sin(X15), sin(-4)))), add(5, mul(cos(mul(cos(X10), mul(X6, -4))), mul(X6, -4))))	None	0.0010530584938851703	11225880283.245474	1	1000.0	24999	11475	20.0	1000.0	13524	13525	999	1000	1	0.0010530584938851703	1	0.0	0.0010530584938851703	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), div(sin(sin(X15)), sin(-4)))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001060029769508708	11129176849.653513	1	1000.0	24999	11532	20.0	1000.0	13467	13468	999	1000	1	0.001060029769508708	1	0.0	0.001060029769508708	0.0	1
[3, 17, 19, 4]	mul(-2, sin(cos(div(-4, sub(add(add(-2, X19), add(sin(X19), sin(X19))), sub(mul(add(sub(mul(-3, X19), X17), sub(mul(-3, sin(-4)), mul(X3, -2))), X4), mul(X3, X19)))))))	None	0.0010556833707960674	11252442818.648344	1	1000.0	24999	11567	20.0	1000.0	13432	13433	999	1000	1	0.0010556833707960674	1	0.0	0.0010556833707960674	0.0	1
[9, 10, 14, 17, 19]	mul(-2, add(add(add(sin(X14), -2), -2), add(add(add(X19, -2), div(X10, add(sub(mul(X10, X19), X17), add(sin(X14), sin(X19))))), X9)))	None	0.0010595335452002154	11222281992.063189	1	1000.0	24999	11625	20.0	1000.0	13374	13375	999	1000	1	0.0010595335452002154	1	0.0	0.0010595335452002154	0.0	1
[9, 19]	mul(-2, add(-2, add(add(add(add(add(X19, -2), X19), -2), X19), X9)))	None	0.0010614343570235696	11231681532.056711	1	1000.0	24999	11681	20.0	1000.0	13318	13319	999	1000	1	0.0010614343570235696	1	0.0	0.0010614343570235696	0.0	1
[9, 19]	mul(-2, add(-2, add(X19, X9)))	None	0.001062685346657691	11224664945.338285	1	1000.0	24999	11703	20.0	1000.0	13296	13297	999	1000	1	0.001062685346657691	1	0.0	0.001062685346657691	0.0	1
[9, 19]	mul(-2, add(-2, div(cos(add(add(add(-2, X19), add(sin(X19), sin(X19))), X9)), -4)))	None	0.0010621861894154576	11240535080.68288	1	1000.0	24999	11709	20.0	1000.0	13290	13291	999	1000	1	0.0010621861894154576	1	0.0	0.0010621861894154576	0.0	1
[0, 9, 19]	mul(X0, add(add(X0, X19), X9))	None	0.0005081177031703013	49739563624.956	1	1000.0	24999	11855	20.0	1000.0	13144	13145	999	1000	1	0.0005081177031703013	1	0.0	0.0005081177031703013	0.0	1
[17]	add(X17, sub(X17, add(4, 4)))	None	0.0010752528553655944	11235401662.639536	1	1000.0	24999	12018	20.0	1000.0	12981	12982	999	1000	1	0.0010752528553655944	1	0.0	0.0010752528553655944	0.0	1
[18]	sub(sin(X18), -3)	None	0.001075521930711221	11253065672.606745	1	1000.0	24999	12045	20.0	1000.0	12954	12955	999	1000	1	0.001075521930711221	1	0.0	0.001075521930711221	0.0	1
[18, 10, 11]	sub(sub(sub(cos(cos(X10)), X10), X11), X18)	None	0.0010823695991024984	11237035369.376537	1	1000.0	24999	12193	20.0	1000.0	12806	12807	999	1000	1	0.0010823695991024984	1	0.0	0.0010823695991024984	0.0	1
[10, 11, 6]	sub(add(sub(sub(cos(cos(X10)), X6), X11), sub(cos(cos(X10)), X6)), sub(cos(-6), cos(-6)))	None	0.001083853175490385	11208808895.251738	1	1000.0	24999	12196	20.0	1000.0	12803	12804	999	1000	1	0.001083853175490385	1	0.0	0.001083853175490385	0.0	1
[18, 11, 6]	sub(sub(sub(X6, X6), X11), X18)	None	0.0010835833070968414	11215248631.564493	1	1000.0	24999	12197	20.0	1000.0	12802	12803	999	1000	1	0.0010835833070968414	1	0.0	0.0010835833070968414	0.0	1
[6]	sub(-5, X6)	None	0.0010842845264403844	11237227060.740528	1	1000.0	24999	12240	20.0	1000.0	12759	12760	999	1000	1	0.0010842845264403844	1	0.0	0.0010842845264403844	0.0	1
[6, 11, 13, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(mul(X11, X17))), X6), sin(sub(sub(3, X6), sin(cos(cos(X11)))))), cos(mul(X18, -5))), sub(cos(cos(mul(X11, X17))), cos(cos(X11))))	None	0.001085932699894302	11225105448.715918	1	1000.0	24999	12266	20.0	1000.0	12733	12734	999	1000	1	0.001085932699894302	1	0.0	0.001085932699894302	0.0	1
[17, 18, 11]	sub(add(cos(cos(X11)), cos(mul(X18, -5))), sub(cos(cos(mul(X11, X17))), cos(cos(X11))))	None	0.0010860592405788033	11251249595.609888	1	1000.0	24999	12300	20.0	1000.0	12699	12700	999	1000	1	0.0010860592405788033	1	0.0	0.0010860592405788033	0.0	1
[10, 11, 6]	sub(mul(sub(sub(sub(sub(-6, X6), sin(cos(cos(X11)))), cos(-6)), sin(X10)), add(sin(sub(X6, -5)), div(sin(sub(sub(sub(3, X6), X6), sin(cos(cos(X11))))), -3))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001089461136132673	11181858668.774494	1	1000.0	24999	12301	20.0	1000.0	12698	12699	999	1000	1	0.001089461136132673	1	0.0	0.001089461136132673	0.0	1
[17, 10, 11, 13]	sub(add(sub(sub(sub(X10, cos(cos(X10))), X13), sin(sub(sub(3, X11), sin(cos(cos(X11)))))), cos(cos(-6))), sub(cos(cos(mul(X11, X17))), cos(-6)))	None	0.0010873179345928243	11238691169.92243	1	1000.0	24999	12316	20.0	1000.0	12683	12684	999	1000	1	0.0010873179345928243	1	0.0	0.0010873179345928243	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(mul(sub(X17, sin(-3)), add(sin(sub(X15, sin(-3))), div(sin(X15), sin(-4)))), div(sin(sin(X15)), sin(-4)))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0010986542535981452	11185438325.037207	1	1000.0	24999	12531	20.0	1000.0	12468	12469	999	1000	1	0.0010986542535981452	1	0.0	0.0010986542535981452	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), div(sin(X15), mul(X6, -4)))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, mul(X6, -4)))))	None	0.0002774036138361538	176464911756.7391	1	1000.0	24999	12587	20.0	1000.0	12412	12413	999	1000	1	0.0002774036138361538	1	0.0	0.0002774036138361538	0.0	1
[9, 10, 14, 17, 19]	mul(-2, add(add(add(sin(X14), -2), -2), add(add(add(X19, -2), div(X10, add(sub(mul(X10, X19), X17), add(sin(X14), -2)))), X9)))	None	0.0011022325240430922	11217155741.989998	1	1000.0	24999	12658	20.0	1000.0	12341	12342	999	1000	1	0.0011022325240430922	1	0.0	0.0011022325240430922	0.0	1
[9, 10, 14, 17, 19]	mul(-2, add(add(add(sin(X14), X19), X19), add(add(add(X19, -2), div(X10, add(sub(mul(X10, X9), X17), add(sin(X14), sin(X19))))), X9)))	None	0.0011029164412518163	11257370973.798609	1	1000.0	24999	12724	20.0	1000.0	12275	12276	999	1000	1	0.0011029164412518163	1	0.0	0.0011029164412518163	0.0	1
[9, 10, 14, 17, 19]	mul(-2, add(add(X19, X19), add(add(add(X19, -2), div(X10, add(sub(mul(X10, X19), X17), add(sin(X14), sin(X19))))), X9)))	None	0.0011028944888713658	11257819614.023455	1	1000.0	24999	12724	20.0	1000.0	12275	12276	999	1000	1	0.0011028944888713658	1	0.0	0.0011028944888713658	0.0	1
[0, 9, 10, 17, 19]	sub(add(div(X10, add(sub(add(sin(X0), X9), X17), add(X19, sin(X19)))), -3), add(X19, X19))	None	0.001106945309914338	11220271300.581371	1	1000.0	24999	12779	20.0	1000.0	12220	12221	999	1000	1	0.001106945309914338	1	0.0	0.001106945309914338	0.0	1
[0, 17, 19]	add(mul(-3, X19), sub(sub(X0, -2), add(add(-3, add(X0, X17)), X0)))	None	0.0011093601747650215	11238714521.99674	1	1000.0	24999	12862	20.0	1000.0	12137	12138	999	1000	1	0.0011093601747650215	1	0.0	0.0011093601747650215	0.0	1
[0, 6]	sub(sub(X0, X6), -2)	None	0.0011109647920070043	11253933219.732395	1	1000.0	24999	12921	20.0	1000.0	12078	12079	999	1000	1	0.0011109647920070043	1	0.0	0.0011109647920070043	0.0	1
[0, 6, 11, 17, 18]	sub(sub(sub(X17, add(add(sin(X18), add(X0, X11)), X0)), X6), X18)	None	0.0011208865968838847	11182425424.84808	1	1000.0	24999	13081	20.0	1000.0	11918	11919	999	1000	1	0.0011208865968838847	1	0.0	0.0011208865968838847	0.0	1
[0, 11, 17, 18, 19]	add(mul(-3, X19), sub(X17, add(add(sin(cos(cos(cos(X18)))), add(X0, X11)), X0)))	None	0.0011242923991819946	11186532715.741056	1	1000.0	24999	13172	20.0	1000.0	11827	11828	999	1000	1	0.0011242923991819946	1	0.0	0.0011242923991819946	0.0	1
[10, 11, 6]	sub(add(sub(sub(cos(cos(X10)), sub(cos(-6), X6)), X11), sub(cos(cos(X10)), X6)), sub(cos(-6), cos(-6)))	None	0.0011232356092528482	11232131577.251186	1	1000.0	24999	13203	20.0	1000.0	11796	11797	999	1000	1	0.0011232356092528482	1	0.0	0.0011232356092528482	0.0	1
[17, 10, 11, 6]	sub(mul(sub(X17, sin(X10)), add(sin(sub(X6, -5)), div(sin(sub(sub(sub(3, X6), X6), sin(cos(cos(X11))))), -3))), sub(X17, sin(X10)))	None	0.001129521672585915	11249651921.430296	1	1000.0	24999	13385	20.0	1000.0	11614	11615	999	1000	1	0.001129521672585915	1	0.0	0.001129521672585915	0.0	1
[10, 6]	sub(mul(sin(cos(cos(cos(X10)))), -3), add(5, mul(cos(X10), mul(X6, -4))))	None	0.001134785878948043	11188791991.631927	1	1000.0	24999	13441	20.0	1000.0	11558	11559	999	1000	1	0.001134785878948043	1	0.0	0.001134785878948043	0.0	1
[17, 10, 11, 6]	sub(mul(sub(X17, sub(X17, sin(X10))), add(sin(sub(X6, -5)), div(sin(sub(sub(sub(3, mul(cos(X10), mul(X6, -4))), X6), sin(cos(cos(X11))))), -3))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011348653617441673	11187997687.497646	1	1000.0	24999	13442	20.0	1000.0	11557	11558	999	1000	1	0.0011348653617441673	1	0.0	0.0011348653617441673	0.0	1
[6, 10, 15, 17, 19]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sub(-3, mul(sub(X17, sin(X6)), add(sin(sub(X6, -5)), div(sin(X15), sin(X6)))))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011381797501022184	11143654380.909458	1	1000.0	24999	13469	20.0	1000.0	11530	11531	999	1000	1	0.0011381797501022184	1	0.0	0.0011381797501022184	0.0	1
[6, 10, 15, 17, 19]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), div(sin(X15), sin(-4)))))), sin(sub(-3, sin(add(sin(sub(X6, -5)), div(sin(X15), sin(add(5, mul(cos(X10), mul(X19, -4))))))))))), mul(cos(X10), mul(X6, -4)))	None	0.001137746315889185	11153697742.103264	1	1000.0	24999	13471	20.0	1000.0	11528	11529	999	1000	1	0.001137746315889185	1	0.0	0.001137746315889185	0.0	1
[17, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), div(sin(X15), sin(-4)))))), div(sin(X15), sin(5)))), -4)	None	0.0011330872260607132	11249601598.966751	1	1000.0	24999	13476	20.0	1000.0	11523	11524	999	1000	1	0.0011330872260607132	1	0.0	0.0011330872260607132	0.0	1
[6, 10, 15, 17, 19]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(cos(X10), -5)), div(sin(X15), sin(add(5, mul(cos(X10), mul(X19, -4))))))))), div(sin(-4), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011377058873673187	11159116256.637573	1	1000.0	24999	13477	20.0	1000.0	11522	11523	999	1000	1	0.0011377058873673187	1	0.0	0.0011377058873673187	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), mul(cos(X10), mul(X6, X15)))))), div(sin(X15), sin(sin(X15))))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011370469718712756	11173611519.265617	1	1000.0	24999	13479	20.0	1000.0	11520	11521	999	1000	1	0.0011370469718712756	1	0.0	0.0011370469718712756	0.0	1
[6, 10, 15, 17, 19]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), div(sin(X15), sin(add(5, mul(cos(X10), mul(X19, add(sin(sub(X6, -5)), div(sin(X15), sin(-4)))))))))))), div(sin(-4), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011394872241981748	11151108430.215185	1	1000.0	24999	13512	20.0	1000.0	11487	11488	999	1000	1	0.0011394872241981748	1	0.0	0.0011394872241981748	0.0	1
[17, 10, 6, 15]	sub(mul(sub(X17, sin(mul(sub(X17, -3), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), sin(add(sin(sub(X6, -5)), div(sin(sin(X15)), sin(-4)))))))), div(sin(X15), sin(-4)))))), add(sin(sub(-3, div(sin(X15), sin(-4)))), div(sin(X15), sin(-4)))), add(5, mul(cos(X10), mul(X6, -4))))	None	0.0011388103424989195	11186693709.629332	1	1000.0	24999	13541	20.0	1000.0	11458	11459	999	1000	1	0.0011388103424989195	1	0.0	0.0011388103424989195	0.0	1
[17, 6, 15]	sub(mul(sub(X17, sin(-3)), add(sin(sub(-3, div(sin(X15), sin(-4)))), div(sin(X15), sin(-4)))), add(5, mul(sub(X17, -3), add(sin(sub(-3, sin(add(sin(sub(X6, -5)), sin(add(sin(sub(X6, -5)), div(sin(sin(X15)), sin(-4)))))))), div(sin(X15), sin(-4))))))	None	0.0011364829900715925	11255784777.78694	1	1000.0	24999	13571	20.0	1000.0	11428	11429	999	1000	1	0.0011364829900715925	1	0.0	0.0011364829900715925	0.0	1
