InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	11.108704425320653	34.96122033716114	-1049.6419700003073
1	-102.66185780423567	-118.65600039113465	28.071485563460307
2	-482.6548345031029	-352.44530177848924	-4325.116672979595
3	-315.26802003005776	-382.5940695823541	3764.095752027277
4	-357.0491960237917	-482.547490549508	3013.593658652175
5	-442.14181894548346	-642.772580525944	2791.7233416254458
6	-24.709513992588832	-66.0301940777253	-2240.5253590922475
7	328.0191596380138	185.4184373107926	-2658.7127308069576
8	-406.89502991580235	-528.7815159647846	-2840.5375154923468
9	-5.810539799464876	-96.52255916303912	3946.630692945629
10	-97.39663837476573	-228.45702611440717	65.51786010328603
11	130.68570649210184	44.2839021412714	-212.9090987260703
12	-167.952497714188	-610.9747230486603	6757.329064241461
13	167.97476853581472	144.15440788465486	1273.3934005016927
14	-629.2804324434313	-123.31576251044345	6301.312261519228
15	36.47780102120393	-15.396391741866793	-305.8948192860092
16	134.32256598766014	178.61119493124548	1204.2284223555582
17	259.9052005153285	95.8153752581677	-186.26346018250106
18	509.3975339320607	8.21160926760274	3917.195655490155
19	-231.26481105689354	-84.00260394016622	4420.8262334822275
20	278.73114046139926	396.6126252850233	-55.66523735533949
21	-48.06436881373995	497.5956479688906	-953.3768705864375
22	-295.7446857298286	-404.1709030783864	-1417.2015869653799
23	-95.78276090703797	-241.48601531166798	1988.0931757892909
24	-38.49600888266903	-42.30506506499809	176.40575968788787
25	159.11154086011598	177.89591676353072	-119.37195101304634
26	127.15240011815398	160.1228239641609	631.8764760410646
27	149.74916311751295	87.71420745441866	-7091.311610821496
28	811.1639012314952	558.6485876082129	558.270874451228
29	79.80359820444326	211.287660380817	-2372.3663940639312
30	-571.8753780438516	-11.478980316899978	1153.4632425440548
31	-75.97393504347569	-156.12435046808855	-89.53073128061448
32	163.21195637877503	244.780308532775	-1269.5527081711969
33	210.44603878154663	227.66455513742426	2679.020654109158
34	-60.27627964610439	-77.358737089795	1066.399968693985
35	-74.94357582800853	-199.76480509662775	2449.661673320035
36	-454.319874014368	-504.68296327802216	243.1988369185286
37	47.23670955481631	135.61440881724747	-841.0037205778044
38	-197.11000004753538	-166.84605829061712	2338.926439572935
39	142.23530434373282	213.07359686300902	-426.0117537379028
40	230.76802048936898	203.50834519956783	-1941.527353448299
41	-394.5363851284013	-640.6665209928507	2349.3296972222106
42	427.761920511473	91.28877572497612	2134.0178099642512
43	-188.09114167847653	-242.38850824591555	-351.9612038968669
44	-4.51552361925158	-40.30932411572354	-3325.4920806241794
45	177.9763294166853	135.9621430917212	4317.163464327938
46	-191.3231715438602	-209.89668316476138	3819.296320298588
47	-1237.3839286713776	-450.69977499993786	-4548.899091038877
48	222.59952565839717	270.3853920227207	-2657.1427897113263
49	-3.1856659851578857	94.90319609860535	-1424.2143635061684
50	122.54304932416622	198.28920204427413	-1867.341777052499
51	-251.17920740381396	-345.12125291659595	244.99098595756047
52	-376.5721144119565	-640.0653632887017	329.8166623057649
53	-277.97279449156116	-351.95402018211377	1883.7133496990323
54	-18.845502607948514	-128.2014865299247	-1842.5574059292371
55	274.8711281716401	89.54415661790799	-5432.3463934361325
56	262.88972053999066	105.67730657516013	945.7014033582844
57	73.20305915335128	-330.75119879541717	1185.8691978420975
58	-224.82114042495735	107.9006269036973	-1782.6859423658427
59	183.30067729063114	275.8202458232023	-3781.7988373388876
60	195.72856552134866	204.55607776596136	-3326.117469100744
61	-87.59067224044755	-48.934417994007454	749.5994725645335
62	169.21451020124033	0.4668509208171372	473.87421264568735
63	406.5495113625502	518.0609082724404	-2725.67975233803
64	64.30969613674334	-10.359956904239858	540.490381739807
65	-277.0927975109011	-488.820567534327	934.9445757817249
66	-250.377994812295	241.38051561263387	-4979.520265767519
67	37.08144970805695	118.89217799031374	382.45170682466585
68	302.1032839550345	389.260032981586	-5137.648226214868
69	-232.56074913277365	-539.0268694544075	-3238.8444535603303
70	-299.43619460012536	-379.84370671945123	106.05684117608065
71	-222.5836117367391	-339.45884271998614	-31.491062022031745
72	7.161335340188442	64.0741470723728	-3001.6236610944557
73	-168.55410897663745	211.50584028612133	-3302.704578799536
74	-429.23862796246317	-287.82654627420266	-2846.401683036323
75	-13.347953355926366	-53.65175596592327	-1270.6966025906909
76	-120.74232041852605	-154.78771241756726	1708.6065744084378
77	82.01234986652557	45.50166610203158	-107.85485238687754
78	17.518688524880062	-194.87680856847246	-2283.2150925294904
79	169.5496450835196	169.65049328933227	-3606.5429232699353
80	290.890188775734	239.9604231216698	1466.275677187343
81	182.65095246843816	319.1390163531943	1074.3811363378984
82	-99.96367073845173	-340.00643249881887	-3193.8803154396815
83	315.74561911671753	418.92943936105394	3313.919087374394
84	-197.83697080025482	-350.68529991061723	6958.674844313172
85	-329.99599067540726	-435.9126072736927	-3948.5925829485504
