Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	982	1000	3010.912224785436	0.00033201498761181145	0	982	0.7394000000000023	0.7637474541751528	234.97344653606416
240	24000	985	1000	3152.075511438428	0.00031715066650712774	0	985	0.7380500000000024	0.7746192893401015	235.446410882473
241	24100	985	1000	3013.5684326091514	0.00033172244132288146	0	985	0.7370500000000024	0.7918781725888325	235.8873711983363
242	24200	985	1000	3457.1500351893783	0.0002891719531611465	0	985	0.737150000000002	0.8010152284263959	236.32529508670171
243	24300	989	1000	3605.4523627171307	0.00027728080102702143	0	989	0.7380500000000013	0.7937310414560161	236.79560255209606
244	24400	987	1000	2998.8009333044447	0.0003333554533228461	0	987	0.7380500000000012	0.7943262411347518	237.2757602016131
245	24500	988	1000	3542.647904932971	0.00028219507886433634	0	988	0.7375500000000013	0.8006072874493927	237.7440595507622
246	24600	988	1000	3739.247075819589	0.00026736201639322797	0	988	0.7373500000000013	0.8188259109311741	238.1868841846784
247	24700	988	1000	3348.668020549982	0.0002985370472133564	0	988	0.7368000000000012	0.812753036437247	238.60952928463618
248	24800	988	1000	3360.367336171056	0.0002974979822166961	0	988	0.7358000000000012	0.8016194331983806	239.09055148363115
249	24900	986	1000	3005.888985171326	0.00033256964421751745	0	986	0.7352000000000011	0.8468559837728195	239.4954449693362
250	25000	986	1000	3153.722522131101	0.0003169850891749658	0	986	0.7324500000000004	0.8377281947261663	239.9782520691554
251	25100	985	1000	3015.370441796021	0.00033152426709385716	0	985	0.7318000000000001	0.8324873096446701	243.4309877514839
252	25200	985	1000	3463.252632198287	0.00028866255038837536	0	985	0.7321000000000004	0.8294416243654822	243.8714783032735
253	25300	984	1000	3602.3701627840933	0.0002775179775666911	0	984	0.7333000000000004	0.8272357723577236	244.31997021834056
254	25400	985	1000	2996.749753282803	0.00033358354842825385	0	985	0.7330500000000005	0.8294416243654822	244.74494709968567
255	25500	985	1000	3588.7380963779888	0.0002785718548684625	0	985	0.7326000000000004	0.817258883248731	245.20922175248464
256	25600	984	1000	3734.2813167564454	0.000267717452903482	0	984	0.7316500000000006	0.8058943089430894	245.6639211177826
257	25700	984	1000	3354.8077927531144	0.0002979908450536129	0	984	0.7291000000000004	0.8038617886178862	246.13431590398153
258	25800	981	1000	3357.270828542925	0.0002977722914723577	0	981	0.7283000000000003	0.8032619775739042	246.58315193653107
259	25900	983	1000	2999.831784054779	0.00033324093850031864	0	983	0.7254999999999999	0.780264496439471	247.1160025159518
260	26000	983	1000	3140.2895099958573	0.00031834060401561613	0	983	0.7249999999999998	0.7904374364191251	247.61010345220566
261	26100	983	1000	3010.893729522096	0.0003320170264303025	0	983	0.7231499999999997	0.7965412004069176	248.12602375348408
262	26200	981	1000	3456.8709974403005	0.0002891952882974099	0	981	0.7226499999999998	0.780835881753313	248.69737790425617
263	26300	982	1000	3688.170886795151	0.00027106361583285665	0	982	0.7231500000000005	0.7759674134419552	249.27640608549117
264	26400	982	1000	3007.222442128687	0.00033242222582861164	0	982	0.7232000000000004	0.7790224032586558	249.8205016374588
265	26500	982	1000	3535.1581537205284	0.00028279278146761097	0	982	0.7256500000000002	0.7617107942973523	250.395367650191
266	26600	982	1000	3746.079810072242	0.00026687448644994847	0	982	0.7255000000000003	0.7718940936863544	250.8674798846245
267	26700	980	1000	3348.431647808998	0.0002985581152713301	0	980	0.7218000000000001	0.7704081632653061	251.3816292365392
268	26800	980	1000	3349.8419465875136	0.0002984324584507475	0	980	0.7195499999999998	0.7581632653061224	251.9291095018387
269	26900	979	1000	3007.356016642015	0.00033240746589435224	0	979	0.7172999999999992	0.7364657814096016	252.57792990207673
270	27000	980	1000	3225.6579103516956	0.000309918196407441	0	980	0.7158499999999991	0.7306122448979592	253.1565152843793
271	27100	980	1000	3021.0278333474635	0.000330903636612874	0	980	0.7148499999999987	0.7387755102040816	253.7159577171008
272	27200	983	1000	3463.3995107583432	0.0002886503120943762	0	983	0.7148999999999988	0.7395727365208545	254.28399593432744
273	27300	986	1000	3608.466950983849	0.0002770492190619519	0	986	0.7173499999999994	0.7241379310344828	254.96437065203983
274	27400	983	1000	3002.1152329090155	0.0003329875554030386	0	983	0.7179499999999989	0.7253306205493387	255.51753799915315
275	27500	980	1000	3539.36160682496	0.0002824570230544366	0	980	0.7177999999999989	0.7581632653061224	256.0694971005122
276	27600	978	1000	3746.2427319170665	0.000266862883336198	0	978	0.718449999999999	0.745398773006135	256.60765846967695
277	27700	978	1000	3359.2778458530374	0.00029759443887478323	0	978	0.7173499999999992	0.7525562372188139	257.1242407162984
278	27800	980	1000	3357.0646297277094	0.0002977905759011808	0	980	0.7147999999999987	0.746938775510204	257.70455318689346
279	27900	983	1000	3013.197149190378	0.0003317633023004494	0	983	0.7133999999999989	0.7670396744659207	258.27454070250195
280	28000	984	1000	3156.153037826675	0.0003167410600685931	0	984	0.7123499999999987	0.7764227642276422	258.7963092684746
281	28100	984	1000	3018.7290032739647	0.00033115554373117865	0	984	0.7117999999999982	0.7804878048780488	259.344855483373
282	28200	984	1000	3461.4694558104793	0.0002888112119868288	0	984	0.7121999999999983	0.7774390243902439	259.9195460160573
283	28300	982	1000	3553.296746253376	0.000281349609048291	0	982	0.7133499999999988	0.7993890020366599	260.4589641332626
284	28400	982	1000	3167.9464249436055	0.00031556229292131245	0	982	0.7141499999999991	0.7922606924643585	260.9814158042272
285	28500	983	1000	3506.6963112175476	0.0002850873939120723	0	983	0.7142999999999995	0.7873855544252288	261.5558278163274
286	28600	985	1000	4727.626513259941	0.00021147789896195344	0	985	0.7134499999999994	0.7817258883248731	262.1456903338432
287	28700	983	1000	3660.40536054409	0.0002731191718830604	0	983	0.712649999999999	0.7731434384537131	262.7104284008344
288	28800	980	1000	3351.1983545711864	0.00029831170301613017	0	980	0.7103999999999985	0.7816326530612245	263.23509508768717
289	28900	978	1000	3024.346401889018	0.0003305406611869645	0	978	0.7095499999999983	0.7944785276073619	263.7418928345044
290	29000	978	1000	3152.5374748035106	0.0003171042069390051	0	978	0.7096999999999982	0.7965235173824131	264.2215865691503
291	29100	978	1000	3001.8381040777526	0.00033301828648105733	0	978	0.7089499999999974	0.7862985685071575	264.7627215186755
292	29200	976	1000	3465.136721251455	0.00028850564199295293	0	976	0.7082499999999979	0.805327868852459	265.2716415524483
293	29300	975	1000	3637.9674675472197	0.00027480322616734793	0	975	0.7068999999999981	0.796923076923077	265.86421086788175
294	29400	976	1000	2982.9953437431054	0.0003351211663573195	0	976	0.7072499999999986	0.7817622950819673	266.449674252669
295	29500	976	1000	49292.05851465637	2.0286832063842596e-05	0	976	0.7077499999999988	0.7961065573770492	266.96407281955084
296	29600	975	1000	3741.4229047476397	0.00026720657324200305	0	975	0.7078499999999994	0.7917948717948718	267.50087873538337
297	29700	975	1000	3344.7749565210033	0.00029888441780908596	0	975	0.7075999999999996	0.796923076923077	267.99712716738384
298	29800	974	1000	3358.754080494914	0.0002976408320494378	0	974	0.7074499999999995	0.811088295687885	268.44909930229187
299	29900	976	1000	3022.7226563862578	0.00033071816222560906	0	976	0.7034999999999983	0.7868852459016393	269.0205014705658
300	30000	980	1000	3151.548957603316	0.00031720363853135426	0	980	0.703949999999998	0.7836734693877551	269.55082885026934
301	30100	980	1000	2992.2001736868215	0.00033409058598585727	0	980	0.7036999999999974	0.7775510204081633	274.02299541632334
302	30200	981	1000	3480.352204043364	0.00028724470877682676	0	981	0.7026499999999977	0.7655453618756372	274.712374651432
303	30300	981	1000	3608.880261612715	0.0002770174985120558	0	981	0.7013499999999975	0.7757390417940877	275.3200758179029
304	30400	983	1000	3003.629858930278	0.00033281969725083697	0	983	0.7003499999999976	0.785350966429298	275.97382556994756
305	30500	984	1000	3552.752663989458	0.0002813926838896536	0	984	0.6997499999999978	0.7652439024390244	276.604920566082
306	30600	983	1000	3740.391777189206	0.00026728021537249154	0	983	0.6996999999999972	0.7660223804679552	277.2539655168851
307	30700	983	1000	20523.393942627637	4.872251053041203e-05	0	983	0.6992499999999973	0.7711088504577823	277.82742210229236
308	30800	985	1000	18805.739550681425	5.317242775150608e-05	0	985	0.6987499999999981	0.7472081218274111	278.4950886845589
309	30900	986	1000	3017.682993962369	0.00033127029303841704	0	986	0.6980499999999981	0.7677484787018256	279.0690707206726
310	31000	985	1000	3136.9764266669417	0.00031867670881841775	0	985	0.6976499999999972	0.7614213197969543	279.7335594177246
311	31100	985	1000	2974.8619338646927	0.00033603709520936006	0	985	0.6979999999999974	0.750253807106599	280.39745246569316
312	31200	983	1000	3470.8240782933376	0.0002880330274371434	0	983	0.6965499999999969	0.7487283825025433	281.12618073622383
313	31300	984	1000	3608.9849177497213	0.00027700946756956216	0	984	0.6952499999999967	0.7479674796747967	281.8110055049261
314	31400	984	1000	3000.271230732827	0.000333192145301652	0	984	0.6945499999999966	0.7632113821138211	282.44640120267866
315	31500	983	1000	3560.2439349592746	0.0002808007590222644	0	983	0.6940999999999965	0.7538148524923703	283.13316926558815
316	31600	983	1000	3736.3791558935377	0.00026756717964327565	0	983	0.6943499999999966	0.7731434384537131	283.72140968640645
317	31700	981	1000	3379.868696479291	0.0002957819690073626	0	981	0.6934999999999966	0.7614678899082569	284.4015790661176
318	31800	981	1000	3344.624379468635	0.0002988978697479553	0	981	0.6941999999999972	0.7706422018348624	285.1041931668917
319	31900	981	1000	2947.729360444391	0.00033912912233128575	0	981	0.6937999999999975	0.7757390417940877	285.7088187495867
320	32000	979	1000	3147.710505581248	0.00031759032728713855	0	979	0.6920499999999968	0.7906026557711952	286.32748243411385
321	32100	977	1000	2989.337399404491	0.0003344104247899065	0	977	0.6915499999999964	0.8014329580348004	286.9177601019541
322	32200	978	1000	3472.531403948655	0.0002878914521582318	0	978	0.6905499999999959	0.8026584867075665	287.61205106576284
323	32300	979	1000	3613.9722492601427	0.0002766272964348937	0	979	0.6898499999999955	0.7936670071501533	288.32876921892165
324	32400	978	1000	3010.566502054854	0.0003320531023697067	0	978	0.6901999999999955	0.7914110429447853	289.0094524025917
325	32500	979	1000	3552.178730587341	0.00028143813633453216	0	979	0.6895999999999954	0.7997957099080695	289.64868963162104
326	32600	977	1000	3753.0960416895628	0.0002663757103960349	0	977	0.6873999999999959	0.7830092118730808	290.3480541507403
327	32700	979	1000	3353.223823458935	0.0002981315656415505	0	979	0.6861999999999966	0.7732379979570991	291.05525244871774
328	32800	979	1000	3349.0913760959033	0.00029849932068580476	0	979	0.6864999999999973	0.7650663942798774	291.7129120349884
329	32900	979	1000	3006.8896542713373	0.0003324590044651257	0	979	0.6868499999999976	0.763023493360572	292.34431973298393
330	33000	979	1000	3146.8884586793943	0.00031767326356268706	0	979	0.6865499999999972	0.7742594484167518	292.9387943506241
331	33100	980	1000	2988.5707699476734	0.00033449617920150557	0	980	0.6863499999999971	0.7887755102040817	293.5061996181806
332	33200	980	1000	3445.275685768999	0.0002901683124566573	0	980	0.6853499999999969	0.8040816326530612	294.1387858510017
333	33300	981	1000	3697.0345557392734	0.00027041391445302226	0	981	0.6843499999999965	0.8093781855249745	294.8248793164889
334	33400	980	1000	3001.0964108477724	0.00033310056145652116	0	980	0.6830999999999962	0.8030612244897959	295.52786417007445
335	33500	980	1000	3554.7954463380865	0.00028123102554446537	0	980	0.6823999999999958	0.7959183673469388	296.21417690118153
336	33600	981	1000	3739.1814765132217	0.00026736670567446597	0	981	0.6809499999999957	0.7961264016309888	296.9474014520645
337	33700	982	1000	3358.1475882430886	0.0002976945709381656	0	982	0.6805499999999964	0.8044806517311609	297.6186190048854
338	33800	978	1000	3343.6965787492204	0.0002989807823984916	0	978	0.6800999999999966	0.8179959100204499	298.2285482843717
339	33900	978	1000	3018.181671269038	0.0003312155772261544	0	978	0.6795499999999968	0.8169734151329243	298.8322662870089
340	34000	978	1000	3165.369977811205	0.00031581906315675186	0	978	0.6775999999999965	0.8016359918200409	299.5064873854319
341	34100	980	1000	2973.8113028066573	0.00033615577534498606	0	980	0.6757499999999956	0.7642857142857142	300.3059630831083
342	34200	978	1000	3466.307145677404	0.00028840825400964907	0	978	0.6750999999999956	0.7627811860940695	301.02598263422647
343	34300	980	1000	3617.499390596588	0.0002763576532854213	0	980	0.6746999999999959	0.7724489795918368	301.7299098650614
344	34400	977	1000	3011.8672430972497	0.00033190974553926663	0	977	0.674549999999996	0.7881269191402251	302.43155355056126
345	34500	975	1000	3566.9201049118287	0.0002802753342551969	0	975	0.6745999999999959	0.8082051282051282	303.141158982118
346	34600	976	1000	3738.14720350032	0.0002674406610854668	0	976	0.6742499999999961	0.819672131147541	303.9071451187134
347	34700	977	1000	7034.702654340432	0.0001421322146670148	0	977	0.6736499999999963	0.8229273285568065	304.63198271989825
348	34800	978	1000	3337.6794850624456	0.0002995196168048148	0	978	0.6733999999999968	0.810838445807771	305.3378872871399
349	34900	978	1000	2997.3829844442935	0.000333513098622835	0	978	0.6726499999999966	0.8149284253578732	306.0153727531433
350	35000	977	1000	3134.345057904822	0.0003189441613384157	0	977	0.6714999999999968	0.8116683725690891	306.7777047832807
351	35100	980	1000	2972.6686508115604	0.00033628494544174736	0	980	0.6716999999999966	0.8387755102040816	307.4133344690005
352	35200	980	1000	3463.3365307467593	0.0002886555596215255	0	980	0.672099999999996	0.8346938775510204	308.0529472351074
353	35300	981	1000	3612.4144984578115	0.00027674655106044307	0	981	0.6715499999999962	0.8216106014271152	308.7390909353892
354	35400	981	1000	2992.283162996394	0.0003340813232647728	0	981	0.6691999999999968	0.7951070336391437	309.57735193570454
355	35500	983	1000	3555.2609867951182	0.0002811942103555212	0	983	0.6676999999999973	0.7660223804679552	310.38913623491925
356	35600	983	1000	3742.9985275939985	0.0002670941221343452	0	983	0.6674999999999974	0.7761953204476093	311.05327508449557
357	35700	984	1000	3354.0809201851425	0.0002980554042627435	0	984	0.6670499999999973	0.7794715447154471	311.7608719865481
358	35800	986	1000	3343.3762515954104	0.0002990094190278254	0	986	0.667049999999997	0.7718052738336714	312.5196338335673
359	35900	987	1000	3022.724431275595	0.0003307179680980842	0	987	0.6651999999999969	0.7487335359675785	313.3519366701444
360	36000	985	1000	3142.381739565781	0.00031812871704794515	0	985	0.6641999999999968	0.7624365482233503	314.08770318428674
361	36100	984	1000	2975.7348525396683	0.00033593855332692045	0	984	0.6645499999999965	0.7550813008130082	314.8194820165634
362	36200	986	1000	3462.4964839094177	0.0002887255710077266	0	986	0.6642499999999957	0.7373225152129818	315.6367682178815
363	36300	988	1000	3607.269093895483	0.00027714119262662896	0	988	0.6637499999999963	0.7459514170040485	316.38661675055823
364	36400	989	1000	2998.9660612638145	0.00033333710434668175	0	989	0.6623999999999971	0.7522750252780587	317.2042029341062
365	36500	988	1000	3540.988968926754	0.00028232724855238795	0	988	0.6593499999999984	0.7439271255060729	318.14099745353064
366	36600	985	1000	3737.203456292158	0.00026750817918077635	0	985	0.6588999999999985	0.7319796954314721	318.98380701939266
367	36700	985	1000	40990.67065056799	2.4395199905962937e-05	0	985	0.6590999999999982	0.7309644670050761	319.7915807882945
368	36800	983	1000	3337.460414912233	0.0002995392713159637	0	983	0.6603999999999993	0.7365208545269583	320.8276827017466
369	36900	981	1000	2991.6875077181153	0.0003341478177795071	0	981	0.6583499999999994	0.7390417940876657	321.8674177010854
370	37000	981	1000	3134.3173396800853	0.0003189469810102335	0	981	0.6570499999999989	0.7329255861365953	322.7536024014155
371	37100	982	1000	2963.7620069652435	0.0003372952019928267	0	982	0.656799999999999	0.745417515274949	323.4510195851326
372	37200	985	1000	3467.917551356383	0.0002882743637446758	0	985	0.6573999999999988	0.7532994923857868	324.1940055688222
373	37300	981	1000	3603.2590006685396	0.0002774495395071536	0	981	0.6571999999999988	0.7706422018348624	324.8487409512202
374	37400	980	1000	2997.5963056599235	0.0003334893723814959	0	980	0.6561999999999998	0.7612244897959184	325.708091934522
375	37500	981	1000	3552.145779090529	0.00028144074636193573	0	981	0.6543500000000007	0.764525993883792	326.5016162157059
376	37600	985	1000	3732.679009727804	0.000267832343753863	0	985	0.6526500000000008	0.7390862944162436	327.35852413574855
377	37700	987	1000	3359.3823774545926	0.00029758518158801785	0	987	0.6521000000000012	0.7325227963525835	328.10524470011393
378	37800	989	1000	3340.1647339038295	0.00029929682599983516	0	989	0.651750000000002	0.7259858442871587	328.90061000188194
379	37900	989	1000	2987.5928001698708	0.00033460563779152524	0	989	0.6517000000000026	0.7340748230535895	329.6251697699229
380	38000	989	1000	8381.205302088447	0.00011930034686108769	0	989	0.6533500000000028	0.7360970677451971	330.4213495492935
381	38100	991	1000	2983.671821732392	0.0003350452109068294	0	991	0.650350000000003	0.7174571140262361	331.1813581705093
382	38200	991	1000	3477.0188710184398	0.0002875200040841579	0	991	0.650900000000003	0.7305751765893037	331.86287385225296
383	38300	991	1000	3629.164543509728	0.0002754696069597927	0	991	0.6505000000000032	0.7194752774974773	332.5464482863744
384	38400	991	1000	3010.2847620811203	0.0003320841697179422	0	991	0.649300000000004	0.715438950554995	333.3550601323446
385	38500	993	1000	3556.6285317833112	0.00028108611988749034	0	993	0.6479500000000049	0.7099697885196374	334.19579306443535
386	38600	994	1000	3738.0936405468706	0.000267444492204197	0	994	0.6466500000000052	0.7344064386317908	335.0110365708669
387	38700	994	1000	3367.0603822728644	0.0002969067910015233	0	994	0.6460000000000051	0.7474849094567404	385.48517938454944
388	38800	993	1000	3335.258263597408	0.00029973698706458165	0	993	0.645150000000005	0.7623363544813696	386.24772413571674
389	38900	994	1000	2982.7900117686595	0.00033514422799721215	0	994	0.6447500000000056	0.755533199195171	387.06488114992777
390	39000	995	1000	3133.6118507663136	0.00031901876455789303	0	995	0.6470500000000068	0.7376884422110552	387.9566438674927
391	39100	993	1000	2958.1010534081815	0.0003379404697410511	0	993	0.6462000000000074	0.729103726082578	388.8271570165952
392	39200	993	1000	3454.343749469195	0.0002894068065307883	0	993	0.6461500000000073	0.7331319234642497	389.5406996846199
393	39300	994	1000	3594.540426591745	0.0002781223074573832	0	994	0.6454500000000076	0.727364185110664	390.3078465183576
394	39400	992	1000	3000.9177271180156	0.0003331203886656973	0	992	0.6448500000000078	0.7439516129032258	391.1422632813454
395	39500	993	1000	3549.761503249536	0.00028162972902709296	0	993	0.644350000000008	0.7673716012084593	391.94178473154705
396	39600	992	1000	3742.6659259193043	0.00026711785180309256	0	992	0.6415000000000075	0.7429435483870968	392.93921488523483
397	39700	992	1000	3366.7555343019626	0.00029693366689315554	0	992	0.6411500000000071	0.7358870967741935	393.6664224505424
398	39800	991	1000	3330.495861062644	0.0003001654637148584	0	991	0.6399000000000065	0.722502522704339	394.54125831524533
399	39900	991	1000	2970.9593800672733	0.0003364783538789026	0	991	0.6386000000000062	0.7305751765893037	395.33113665183384
400	40000	991	1000	3126.1002170769507	0.00031978508221100363	0	991	0.6387000000000063	0.7487386478304743	396.11547900040944
401	40100	991	1000	2967.2822000351825	0.00033689519143029835	0	991	0.6393500000000063	0.7739656912209889	396.842884850502
402	40200	991	1000	3443.9061464823717	0.0002902836702884083	0	991	0.6391500000000064	0.768920282542886	397.57508028348286
403	40300	991	1000	3597.7578308478846	0.00027787365724589344	0	991	0.6395500000000062	0.7628657921291625	398.3524405837059
404	40400	989	1000	2998.690043661916	0.00033336777648507816	0	989	0.6399000000000061	0.7714863498483316	399.0143166343371
405	40500	989	1000	3567.707283971763	0.000280213511624035	0	989	0.639750000000006	0.7735085945399394	399.71030718485514
406	40600	984	1000	3742.107991045931	0.0002671576674763721	0	984	0.6396500000000059	0.8313008130081301	455.74507830142977
407	40700	985	1000	3438.766730375741	0.0002907173882371859	0	985	0.638150000000006	0.8142131979695432	456.5553646683693
408	40800	986	1000	3444.863882406907	0.00029020298947546016	0	986	0.6369500000000061	0.8133874239350912	457.29152393341064
409	40900	988	1000	2967.3611781404466	0.0003368862277825834	0	988	0.6361000000000059	0.8066801619433198	458.02454153299334
410	41000	988	1000	3136.205105184983	0.00031875505951053706	0	988	0.6358000000000052	0.7935222672064778	458.8470093329748
411	41100	988	1000	3068.1397615150945	0.00032582419756158173	0	988	0.635800000000005	0.8006072874493927	459.5153268019358
412	41200	988	1000	3480.8843991649646	0.00028720080432303346	0	988	0.635500000000005	0.8097165991902834	460.16735210021335
413	41300	988	1000	3598.7547037005484	0.00027779670625112314	0	988	0.635000000000005	0.8137651821862348	460.90720676581066
414	41400	988	1000	3001.7702949080644	0.0003330258067677524	0	988	0.634550000000005	0.7975708502024291	461.6626785516739
415	41500	988	1000	3552.7765975375232	0.00028139078879998205	0	988	0.6341500000000053	0.7813765182186235	462.43997708161675
416	41600	988	1000	3739.988049850833	0.0002673090602467639	0	988	0.6334000000000055	0.7672064777327935	463.20109221935274
417	41700	989	1000	3372.782993553951	0.00029640317765269116	0	989	0.6334500000000057	0.7937310414560161	463.89260700146355
418	41800	990	1000	3328.7256802766456	0.00030032504056517844	0	990	0.633000000000006	0.803030303030303	464.61907488505045
419	41900	991	1000	2965.700865302498	0.0003370747660121896	0	991	0.6325000000000062	0.8113017154389506	465.3506577531497
420	42000	991	1000	3130.564124518668	0.000319329242588543	0	991	0.6324000000000061	0.82744702320888	466.10104290246966
421	42100	992	1000	2986.802166896672	0.00033469418125453256	0	992	0.632300000000006	0.8245967741935484	466.80045316616696
422	42200	992	1000	3455.3351494984163	0.00028932379435053345	0	992	0.6319500000000058	0.8125	467.55616365273795
423	42300	994	1000	3576.8582658543282	0.00027949681784312326	0	994	0.6316000000000057	0.8098591549295775	468.3887644012769
424	42400	994	1000	3002.4820822363854	0.0003329468838566876	0	994	0.6310500000000059	0.823943661971831	469.1376843690872
425	42500	994	1000	3553.816455911215	0.0002813084760922396	0	994	0.6303500000000061	0.829979879275654	469.8978846311569
426	42600	992	1000	3742.867587546792	0.00026710346362844	0	992	0.6290500000000061	0.8155241935483871	470.80685191551845
427	42700	992	1000	3375.350313477547	0.0002961777976675731	0	992	0.6289500000000062	0.8185483870967742	471.5243961016337
428	42800	992	1000	3328.3057386310948	0.00030036292203406	0	992	0.6281000000000065	0.8185483870967742	472.3267966667811
429	42900	990	1000	2956.4359992499935	0.000338130732246987	0	990	0.6273500000000066	0.8101010101010101	473.2825834552447
430	43000	990	1000	3122.5190138363632	0.0003201517248879435	0	990	0.6267000000000068	0.806060606060606	474.08115523258846
431	43100	989	1000	2967.8366106188314	0.0003368322784835093	0	989	0.6268000000000068	0.8038422649140546	474.84928413232166
432	43200	989	1000	3459.9498946846415	0.0002889380171425796	0	989	0.6269000000000066	0.8088978766430738	475.5597315986951
433	43300	990	1000	3609.572015042124	0.00027696442442744993	0	990	0.6266000000000069	0.802020202020202	476.4911038994789
434	43400	988	1000	3006.1887242463795	0.0003325364956103998	0	988	0.626000000000007	0.7975708502024291	477.3551148494085
435	43500	988	1000	3555.7134478649805	0.00028115843872670676	0	988	0.625900000000007	0.8076923076923077	478.08286751906076
436	43600	986	1000	3738.5155429780357	0.00026741431838083244	0	986	0.624800000000007	0.8042596348884381	479.12240068515143
437	43700	987	1000	3373.843286513097	0.000296310055046498	0	987	0.6245000000000072	0.7983789260385005	479.9705201983452
438	43800	987	1000	3322.9455446489123	0.0003008472872276323	0	987	0.6239000000000072	0.8024316109422492	480.79817075332005
439	43900	988	1000	2957.975540358979	0.00033795480441135427	0	988	0.6238000000000073	0.8147773279352226	481.53951761722567
440	44000	989	1000	3124.588512831143	0.0003199397476330641	0	989	0.6235500000000074	0.8179979777553084	482.30037661790846
441	44100	989	1000	2980.8031309809567	0.0003353675464385937	0	989	0.6229000000000074	0.8048533872598584	483.14539649883903
442	44200	989	1000	3459.7318851696205	0.00028895621885224057	0	989	0.6226000000000076	0.7896865520728008	483.9448999325434
443	44300	990	1000	3588.5023222133705	0.0002785901526826083	0	990	0.6227000000000077	0.807070707070707	484.7021397829056
444	44400	990	1000	2998.2058918212388	0.00033342159093744636	0	990	0.622450000000008	0.7878787878787878	485.62347273429236
445	44500	990	1000	3564.628860057774	0.00028045543696429383	0	990	0.6216000000000084	0.7787878787878788	486.4238490343094
446	44600	990	1000	3755.441714617311	0.0002662093747145696	0	990	0.6204500000000087	0.7747474747474747	487.4419471859932
447	44700	988	1000	3341.3262330237567	0.00029919281670338736	0	988	0.6201000000000085	0.7753036437246964	488.2352884332339
448	44800	988	1000	3355.027761715008	0.0002979713134104042	0	988	0.6199500000000085	0.7823886639676113	489.0401082992554
449	44900	988	1000	2947.8784246079567	0.00033911197954284827	0	988	0.6199000000000089	0.7641700404858299	490.07480605045953
450	45000	988	1000	3116.326313727962	0.00032078771978289166	0	988	0.619750000000009	0.7631578947368421	490.875114719073
451	45100	989	1000	2977.2786811839846	0.0003357644153039635	0	989	0.6192500000000094	0.7654196157735086	492.53628990252815
452	45200	987	1000	3459.132957499625	0.00028900623539120416	0	987	0.6187000000000095	0.7710233029381965	493.4666761000951
453	45300	987	1000	3594.3612673873404	0.0002781361664739397	0	987	0.6187000000000096	0.7720364741641338	494.30358525117236
454	45400	988	1000	2995.1277593174536	0.0003337641383583087	0	988	0.6179500000000102	0.7732793522267206	495.28736493587496
455	45500	986	1000	3557.5784547843627	0.0002810110870692034	0	986	0.6178500000000102	0.7677484787018256	496.59294658501943
456	45600	986	1000	3730.9141422905377	0.0002679590049159678	0	986	0.6178500000000102	0.808316430020284	497.8719095667203
457	45700	986	1000	3385.6959868610497	0.0002952730342137522	0	986	0.6174000000000104	0.8073022312373225	499.3072808543841
458	45800	987	1000	3308.6681471428083	0.00030214509598591824	0	987	0.6164500000000106	0.790273556231003	500.96240845123924
459	45900	987	1000	2955.4113160349334	0.00033824792733548847	0	987	0.6161500000000107	0.8115501519756839	502.35423535108566
460	46000	989	1000	3108.94939374408	0.0003215486406343404	0	989	0.615950000000011	0.8159757330637007	503.6813703020414
461	46100	990	1000	2982.7208241280287	0.00033515199944761685	0	990	0.6157000000000112	0.8303030303030303	505.11493812004727
462	46200	989	1000	3463.4272176833265	0.00028864800359948195	0	989	0.6151000000000112	0.8311425682507584	506.75310303370156
463	46300	990	1000	3580.0613853759137	0.0002792468188575961	0	990	0.6145000000000114	0.8181818181818182	545.2813684185346
464	46400	991	1000	3011.8235978459015	0.00033191455374784526	0	991	0.614400000000011	0.8183652875882946	547.0893240888913
465	46500	992	1000	3569.7199434638464	0.0002800555674578977	0	992	0.6143500000000108	0.8125	548.7019967714946
466	46600	990	1000	3723.1119052760414	0.00026852039504593705	0	990	0.6138500000000103	0.7777777777777778	550.4865180651346
467	46700	987	1000	3386.2000219839088	0.00029522909586375486	0	987	0.6139000000000102	0.7740628166160081	552.0678731679916
468	46800	985	1000	3310.5588832168246	0.0003019725861038011	0	985	0.6136000000000102	0.7918781725888325	553.3161798874537
469	46900	986	1000	2957.8247131863945	0.00033797203178118914	0	986	0.6136500000000104	0.7860040567951319	554.2858310023944
470	47000	987	1000	3112.621569584561	0.0003211694092077562	0	987	0.6135500000000103	0.7821681864235056	555.1494999051095
471	47100	986	1000	2982.9829412272093	0.00033512255924249165	0	986	0.6136500000000104	0.7778904665314401	556.1303557038307
472	47200	986	1000	3465.024589244323	0.0002885149756591958	0	986	0.6134000000000103	0.7860040567951319	557.0986777663231
473	47300	987	1000	3597.599781068681	0.0002778858614010777	0	987	0.6132000000000104	0.7943262411347518	557.9978060364723
474	47400	989	1000	3001.8541841622564	0.00033301650319027476	0	989	0.6126000000000105	0.8008088978766431	559.0382339040439
475	47500	989	1000	3575.3339630665464	0.0002796159447991106	0	989	0.6125000000000104	0.7997977755308392	560.0702381849289
476	47600	989	1000	3737.416559568483	0.0002674929302462291	0	989	0.6119500000000103	0.8048533872598584	561.1349098523458
477	47700	988	1000	3380.1053943192483	0.0002957612624794679	0	988	0.6119000000000104	0.805668016194332	562.0716958324115
