InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	275.250716561962	64.83666480959513	-1277.49156021361
1	24.221897584691966	56.322071855665776	3669.2062465898157
2	-181.2055190743258	-6.322811155212353	62.60928925184421
3	-193.46888131935012	-95.50916218147584	3670.407065581955
4	304.9653958591148	55.92206890014633	34.22450535369732
5	22.901056902967007	-37.69644038592872	727.881671247674
6	170.55960852735217	68.23845057660239	-590.6010465852617
7	148.8634323065308	-26.427568874349106	-31.24700917392999
8	-46.54448294613269	69.19790383381027	-657.6655242048964
9	-121.39066126821248	-77.42120646346991	5760.647414238968
10	-105.31497215556766	32.65129731308576	2289.3361540432547
11	214.48338261994206	16.938362759040416	81.2373745778972
12	-10.59803794084584	-96.61804408413926	47.4257449724078
13	-180.1181992346593	-43.984019504283886	-5489.62460207525
14	-135.48293182302874	-43.62788106152904	1031.946341664158
15	-4.451676872162588	-61.56424406378088	52.71670103606085
16	3.6528745393995887	77.28075364085319	-642.9486019874312
17	186.63243292209188	74.6709835704849	-4737.9503669626
18	-179.29123315637608	-64.63658100006185	-6456.814636533988
19	-41.652828908319066	57.77770110685678	3479.511165762263
20	305.465207807009	75.77179408191098	51.10235113397236
21	315.437909097728	58.87603365557724	-51.46873422021305
22	-175.03867898192675	-17.913814135481424	1688.1154889232673
23	123.26805190089385	37.76651691819832	1361.1304359142666
24	94.8527825874493	69.27851103443504	-4802.676476477245
25	196.2931163890029	63.310541518892414	-6321.213181062909
26	-91.44491449091825	40.4170512888513	-3441.7000910448573
27	-109.71559421055987	25.13036092919022	-1635.058890068249
28	11.835170675822031	-54.67755013162079	1344.6452516331015
29	-282.35259312270824	-82.89418133680547	-3995.6625552699506
30	-45.19112090453422	0.014135815929214035	-4880.390107428533
31	-106.92923009358928	37.407250719035936	-351.89281506079215
32	260.4742112870387	31.895834417129343	-5307.953468169105
33	116.15524146098828	-11.632494050491058	-7280.761699030575
34	-130.97823875479412	-71.52671642273036	-21.96595020945101
35	-110.628718503239	52.14417835776881	-1291.718833823336
36	-72.84900010382744	62.836446306044145	578.4046246912685
37	-117.02905705779456	-23.23851003544731	-3599.762022028434
38	65.51495819514655	-37.6552784763136	2904.9022588087373
39	100.56795486825041	-25.129722996745745	349.6213954829886
40	-202.8053838899644	-55.691087156787255	-853.3203632679263
41	176.11934758260375	42.785512938342784	-1592.7212038440912
42	-21.03873353248856	-62.78156980039918	3708.5173192335124
43	62.0299668008321	33.16992258649882	3336.618469021175
44	-11.53313075594549	37.60666760601702	-1489.5034562031146
45	-221.36724647087843	5.5335575119927505	-2641.0339196166196
46	-145.7161968805253	-23.443326962627797	2987.1810845641953
47	-90.9885290914843	-9.340124524336309	272.7974362708714
48	-189.535446621439	-50.26638171919974	3161.3595021041683
49	-212.36777315213666	-44.317261253983894	-3340.8584336635918
50	-238.37593292586948	-81.69059324667968	-465.43829183399777
51	-223.82034602278827	-7.477055479570383	1473.1222539832117
52	211.44831351399557	20.50128331402706	1007.3619464414832
53	199.04864814260495	76.90708368421367	7256.587874526529
54	-226.79054983695525	-97.95390140007542	2296.9814946779006
55	-42.28323236871165	-24.965584645290097	-4073.377414000215
56	153.44776160566957	-11.82494889957693	21.75740055533939
57	-210.6971972251933	-12.5666721868282	-5794.15481267925
