Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(sub(X18, X7), sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), X3)))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019206287962833955	11431192949.767036	1	1000.0	47984	41330	20.0	1000.0	6669	6670	999	1000	1	0.0019206287962833955	1	0.0	0.0019206287962833955	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(X7, mul(X10, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), X7))))))))), mul(sub(mul(div(cos(div(4, X9)), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(-3, mul(X9, X10)))))), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3)))), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.00133828761268965	23594272846.372215	1	1000.0	47984	41371	20.0	1000.0	6628	6629	999	1000	1	0.00133828761268965	1	0.0	0.00133828761268965	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), div(sub(mul(X9, X10), X9), X3))))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X7))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019246415234266876	11395586325.98111	1	1000.0	47984	41375	20.0	1000.0	6624	6625	999	1000	1	0.0019246415234266876	1	0.0	0.0019246415234266876	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(sub(X18, X7), div(sub(mul(X9, X10), X9), X3)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019220430883477898	11427017635.434246	1	1000.0	47984	41377	20.0	1000.0	6622	6623	999	1000	1	0.0019220430883477898	1	0.0	0.0019220430883477898	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X10), mul(X7, sub(X7, mul(X10, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), X7))))))))), mul(sub(mul(div(cos(div(4, X9)), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(-3, mul(X9, X10)))))), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7), X10), X10)))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.0019207311463904358	11444013440.436573	1	1000.0	47984	41382	20.0	1000.0	6617	6618	999	1000	1	0.0019207311463904358	1	0.0	0.0019207311463904358	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, sub(mul(X9, X9), mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(X3, X10)))), X7)), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X9)), div(4, sin(X17)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(div(-3, 4)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10)))))))))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(X9, sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, X7))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.001920753538552239	11445636199.79077	1	1000.0	47984	41389	20.0	1000.0	6610	6611	999	1000	1	0.001920753538552239	1	0.0	0.001920753538552239	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(sub(mul(X9, X10), X10), 4), div(div(sub(div(sub(mul(X9, X3), X10), mul(X9, X10)), mul(X9, div(X9, mul(X9, X10)))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(mul(X7, sub(X7, mul(X9, div(sub(mul(div(-3, 4), X9), mul(-3, div(sub(mul(X9, X10), X9), X3))), mul(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(X9), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, mul(-3, X10)))), div(4, sin(X17)))), sub(mul(sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, div(sub(mul(X9, X10), X9), X3)))), X7), X10), mul(X7, div(sub(mul(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, X17))), div(-3, 4))), X10), X10), mul(X9, X10))))))))), sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), X7))), div(4, sin(X17)))))), X7)))	None	0.00190608004434548	11658798779.067902	1	1000.0	47984	41520	20.0	1000.0	6479	6480	999	1000	1	0.00190608004434548	1	0.0	0.00190608004434548	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(X7, sub(X7, mul(div(sin(X17), 4), div(sub(sub(mul(X9, X10), X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(-3, mul(sub(mul(X9, X10), X10), sub(mul(div(-3, X18), add(add(sin(X10), sub(X7, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, 4)))))))), sub(X18, X7))), X9)))))))))), add(add(X3, sub(X7, mul(div(-3, 4), X9))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), 4), div(4, sin(X17)))))), X10)))	None	0.0019198357225190682	11520387954.22787	1	1000.0	47984	41625	20.0	1000.0	6374	6375	999	1000	1	0.0019198357225190682	1	0.0	0.0019198357225190682	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(div(sub(mul(X9, X10), X10), mul(X9, X10)), 4), div(div(sub(mul(X9, X10), X10), mul(sub(X7, sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0019266339621496528	11446589076.883173	1	1000.0	47984	41653	20.0	1000.0	6346	6347	999	1000	1	0.0019266339621496528	1	0.0	0.0019266339621496528	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), 4), div(sub(mul(X9, X7), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(mul(sub(mul(mul(sub(X7, X9), X10), X10), X10), X10), X10), X10), mul(X9, X10))))))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.001927276482396169	11439211622.444807	1	1000.0	47984	41654	20.0	1000.0	6345	6346	999	1000	1	0.001927276482396169	1	0.0	0.001927276482396169	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(-3, sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X3, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.00192642855217494	11449571804.023834	1	1000.0	47984	41655	20.0	1000.0	6344	6345	999	1000	1	0.00192642855217494	1	0.0	0.00192642855217494	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(div(sub(mul(X9, X10), X10), mul(X9, X10)), 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(-3, X9)))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0019295207794974116	11433434822.468296	1	1000.0	47984	41732	20.0	1000.0	6267	6268	999	1000	1	0.0019295207794974116	1	0.0	0.0019295207794974116	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X10, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), 4), div(sub(mul(X9, X7), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(mul(sub(mul(mul(sub(X7, mul(-3, 4)), X10), X10), X10), X10), X10), X10), mul(X9, X10))))))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0019283640017510842	11447450622.850313	1	1000.0	47984	41733	20.0	1000.0	6266	6267	999	1000	1	0.0019283640017510842	1	0.0	0.0019283640017510842	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(div(sub(mul(X9, X10), X10), mul(X9, X10)), 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), X9), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0019296518673815389	11432413497.228483	1	1000.0	47984	41734	20.0	1000.0	6265	6266	999	1000	1	0.0019296518673815389	1	0.0	0.0019296518673815389	0.0	1
[9, 10, 3, 7]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(-3, div(-3, 4))), X10)), mul(X9, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, X10)), X10)))	None	0.0019163092615287587	11599801939.076246	1	1000.0	47984	41761	20.0	1000.0	6238	6239	999	1000	1	0.0019163092615287587	1	0.0	0.0019163092615287587	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X10, X9)))))), X7)), mul(div(-3, 4), add(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(mul(X9, X10)), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), sub(mul(X9, X10), X10)), div(sub(mul(X9, X7), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(mul(sub(mul(mul(sub(X7, mul(-3, 4)), X10), X10), X10), X10), X10), X10), mul(X9, X10))))))))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.001931574474235963	11423772751.409445	1	1000.0	47984	41787	20.0	1000.0	6212	6213	999	1000	1	0.001931574474235963	1	0.0	0.001931574474235963	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(4, mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, div(-3, 4))), X10)), mul(X3, X9))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.0019316465878033426	11422918156.265406	1	1000.0	47984	41787	20.0	1000.0	6212	6213	999	1000	1	0.0019316465878033426	1	0.0	0.0019316465878033426	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(X9, div(sin(-6), mul(-3, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(sin(div(-3, 4)), div(4, sin(sin(sub(X10, X9))))), X10), sub(X7, 4)), X10)), X3)))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(4, sin(X17))), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.001929837206913005	11444657013.785063	2	1000.0	47984	41788	20.0	2000.0	6211	6212	999	1000	1	0.001929837206913005	1	0.0	0.001929837206913005	0.0	1
