Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 4, 5, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, add(mul(X4, -4), add(X19, X5))))), mul(add(cos(X4), sub(add(cos(X4), X5), X19)), X4))	None	0.0007870564123169263	31908307029.22997	1	1000.0	24994	18797	20.0	1000.0	6202	6203	999	1000	1	0.0007870564123169263	1	0.0	0.0007870564123169263	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(add(X19, X5), X1)), 3), 5), div(X0, X15))), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013722440681433919	10513536037.745522	1	1000.0	24994	18852	20.0	1000.0	6147	6148	999	1000	1	0.0013722440681433919	1	0.0	0.0013722440681433919	0.0	1
[1, 4, 5, 15, 19]	add(add(mul(sub(X19, 4), cos(X4)), X15), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013677237417645952	10584307365.839619	1	1000.0	24994	18854	20.0	1000.0	6145	6146	999	1000	1	0.0013677237417645952	1	0.0	0.0013677237417645952	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X1), 3), 5), X15)), sub(X19, add(cos(X15), X5))), cos(X1)))	None	0.001373458691561537	10513426397.541311	1	1000.0	24994	18887	20.0	1000.0	6112	6113	999	1000	1	0.001373458691561537	1	0.0	0.001373458691561537	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(cos(X4), -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X1), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013735596018736237	10512408145.690016	1	1000.0	24994	18888	20.0	1000.0	6111	6112	999	1000	1	0.0013735596018736237	1	0.0	0.0013735596018736237	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, cos(X4)))), mul(add(cos(add(sub(sub(cos(X1), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001373701323807	10513935486.209223	1	1000.0	24994	18895	20.0	1000.0	6104	6105	999	1000	1	0.001373701323807	1	0.0	0.001373701323807	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(add(X5, sub(X19, add(cos(X4), X5))), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013737749345959548	10512807233.104227	1	1000.0	24994	18895	20.0	1000.0	6104	6105	999	1000	1	0.0013737749345959548	1	0.0	0.0013737749345959548	0.0	1
[1, 19, 4, 5]	add(add(add(mul(X4, -4), X19), X1), mul(add(5, sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001373495804507755	10518672387.510408	1	1000.0	24994	18898	20.0	1000.0	6101	6102	999	1000	1	0.001373495804507755	1	0.0	0.001373495804507755	0.0	1
[1, 19, 4, 5]	add(add(add(mul(X4, 3), X19), X1), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013630848330556946	10680724500.901108	1	1000.0	24994	18899	20.0	1000.0	6100	6101	999	1000	1	0.0013630848330556946	1	0.0	0.0013630848330556946	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(X1, add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X1), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013740627722455508	10511038170.926281	1	1000.0	24994	18900	20.0	1000.0	6099	6100	999	1000	1	0.0013740627722455508	1	0.0	0.0013740627722455508	0.0	1
[1, 19, 4, 5]	add(add(add(cos(X4), X19), X1), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013712017692110601	10569327689.73119	1	1000.0	24994	18927	20.0	1000.0	6072	6073	999	1000	1	0.0013712017692110601	1	0.0	0.0013712017692110601	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(mul(sub(X19, 4), cos(X4)), div(X0, X15)))), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X1), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0003082472936290533	210139367599.51193	1	1000.0	24994	18979	20.0	1000.0	6020	6021	999	1000	1	0.0003082472936290533	1	0.0	0.0003082472936290533	0.0	1
[1, 19, 4, 5]	add(add(add(mul(X4, -4), X19), X1), mul(add(cos(X4), sub(cos(sub(mul(X4, -4), add(-2, cos(X5)))), add(cos(X4), X5))), cos(X1)))	None	0.0013754233856016573	10533450201.76508	1	1000.0	24994	18982	20.0	1000.0	6017	6018	999	1000	1	0.0013754233856016573	1	0.0	0.0013754233856016573	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X0), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013798902162683957	10481507258.849539	1	1000.0	24994	19013	20.0	1000.0	5986	5987	999	1000	1	0.0013798902162683957	1	0.0	0.0013798902162683957	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, add(X19, add(mul(sub(X19, 4), cos(X4)), div(X0, X15)))))), mul(add(-4, sub(X19, add(cos(X4), X5))), -4))	None	0.0013747589771862872	10560533165.372364	1	1000.0	24994	19014	20.0	1000.0	5985	5986	999	1000	1	0.0013747589771862872	1	0.0	0.0013747589771862872	0.0	1
[0, 1, 4, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, add(X19, add(mul(sub(X19, 4), cos(X4)), div(X0, X15)))))), mul(add(-4, sub(X19, add(cos(X4), X1))), cos(X1)))	None	0.0013778489281191827	10513680603.6333	1	1000.0	24994	19015	20.0	1000.0	5984	5985	999	1000	1	0.0013778489281191827	1	0.0	0.0013778489281191827	0.0	1
[1, 4, 5, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), sub(mul(5, sin(X19)), -4))	None	0.0013771483235701244	10538066922.237057	1	1000.0	24994	19041	20.0	1000.0	5958	5959	999	1000	1	0.0013771483235701244	1	0.0	0.0013771483235701244	0.0	1
[4, 5, 8, 15, 19]	add(sub(add(sub(sub(X4, 3), X4), X15), add(sin(mul(5, -4)), cos(sub(sub(-4, sub(add(sub(sub(-4, 3), X4), X15), X8)), sub(X5, X8))))), mul(add(sub(mul(5, sin(X19)), -4), mul(sin(0), 1)), add(0, add(-4, 1))))	None	0.0013724756221900423	10611102553.62134	1	1000.0	24994	19043	20.0	1000.0	5956	5957	999	1000	1	0.0013724756221900423	1	0.0	0.0013724756221900423	0.0	1
[19]	add(3, mul(add(sub(mul(5, sin(X19)), -4), mul(sin(0), 1)), add(0, add(-4, 1))))	None	0.001373558568531489	10623954629.2836	1	1000.0	24994	19099	20.0	1000.0	5900	5901	999	1000	1	0.001373558568531489	1	0.0	0.001373558568531489	0.0	1
[4, 5, 8, 15, 19]	add(sub(add(sub(sub(add(sub(-5, X4), sub(X15, X4)), sub(add(sub(sub(add(sub(-5, X4), sub(X15, X4)), 3), X4), X15), add(sin(mul(5, -4)), cos(sub(sub(-4, sub(add(sub(sub(add(X15, sub(X15, X4)), 3), X4), X15), X8)), sub(X5, X8)))))), X4), X15), add(sin(mul(5, -4)), cos(sub(sub(-4, sub(add(sub(sub(-4, 3), X4), X15), X8)), sub(X5, X8))))), mul(add(sub(mul(5, sin(X19)), -4), mul(sin(0), 1)), add(0, add(-4, 1))))	None	0.0013735491129749984	10624101102.271112	1	1000.0	24994	19099	20.0	1000.0	5900	5901	999	1000	1	0.0013735491129749984	1	0.0	0.0013735491129749984	0.0	1
[4, 5, 8, 15, 19]	add(sub(add(sub(sub(add(sub(-5, X4), sub(X15, X4)), 3), X4), X15), add(sin(mul(5, -4)), cos(sub(sub(-4, sub(add(sub(sub(add(X15, sub(X15, X4)), 3), X4), X15), X8)), sub(X5, X8))))), mul(add(sub(mul(mul(5, sin(X19)), sin(X19)), -4), mul(sin(0), 1)), add(0, add(-4, 1))))	None	0.0013781281954880337	10554570733.20845	1	1000.0	24994	19101	20.0	1000.0	5898	5899	999	1000	1	0.0013781281954880337	1	0.0	0.0013781281954880337	0.0	1
[0, 1, 4, 8, 12]	add(add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4))), mul(cos(sub(X8, div(mul(sub(-4, -2), X12), -4))), add(-4, X1)))	None	0.0013826795076964632	10543005320.472406	1	1000.0	24994	19212	20.0	1000.0	5787	5788	999	1000	1	0.0013826795076964632	1	0.0	0.0013826795076964632	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(cos(X12), cos(1)))	None	0.0013865219565806519	10487682619.954233	1	1000.0	24994	19218	20.0	1000.0	5781	5782	999	1000	1	0.0013865219565806519	1	0.0	0.0013865219565806519	0.0	1
[0, 12]	add(add(mul(div(X0, -5), cos(X0)), add(add(sin(-2), -5), mul(X12, -4))), -4)	None	0.0013800984592146266	10600333385.335133	1	1000.0	24994	19246	20.0	1000.0	5753	5754	999	1000	1	0.0013800984592146266	1	0.0	0.0013800984592146266	0.0	1
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(sub(0, X12), div(X0, cos(add(sin(-2), sub(X8, div(mul(sub(-4, -2), sub(-2, X5)), -4)))))))), add(add(-5, add(-4, X1)), cos(-4))), mul(cos(X12), cos(1)))	None	0.001384271697791693	10549957795.433365	1	1000.0	24994	19272	20.0	1000.0	5727	5728	999	1000	1	0.001384271697791693	1	0.0	0.001384271697791693	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, sub(-4, -4)), X0))), add(add(-5, sub(0, X12)), cos(X0))), mul(cos(X12), cos(1)))	None	0.0013850766262120233	10551197470.314478	1	1000.0	24994	19298	20.0	1000.0	5701	5702	999	1000	1	0.0013850766262120233	1	0.0	0.0013850766262120233	0.0	1
[0, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(sub(0, X12), div(X0, cos(add(sin(-2), sub(X8, div(mul(sub(-4, -2), sub(-2, X5)), -4)))))))), add(add(-5, sub(cos(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), sub(X8, div(mul(sub(-4, -2), sub(-4, X5)), -4)))), X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.001385618775952391	10543450331.435186	1	1000.0	24994	19299	20.0	1000.0	5700	5701	999	1000	1	0.001385618775952391	1	0.0	0.001385618775952391	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0013888077829158866	10508461306.463774	1	1000.0	24994	19325	20.0	1000.0	5674	5675	999	1000	1	0.0013888077829158866	1	0.0	0.0013888077829158866	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(cos(1), add(mul(X4, sub(-4, -4)), X0))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.001385877990844322	10553519876.935776	1	1000.0	24994	19326	20.0	1000.0	5673	5674	999	1000	1	0.001385877990844322	1	0.0	0.001385877990844322	0.0	1
[0, 4]	add(add(mul(-2, cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), -4)	None	0.0013850901422880547	10566065592.77219	1	1000.0	24994	19327	20.0	1000.0	5672	5673	999	1000	1	0.0013850901422880547	1	0.0	0.0013850901422880547	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), mul(X4, -4)))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0013863746907054179	10546986350.452902	1	1000.0	24994	19328	20.0	1000.0	5671	5672	999	1000	1	0.0013863746907054179	1	0.0	0.0013863746907054179	0.0	1
[0, 4, 5]	add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), X4)), -4)	None	0.0013817141548892284	10618355639.982706	1	1000.0	24994	19328	20.0	1000.0	5671	5672	999	1000	1	0.0013817141548892284	1	0.0	0.0013817141548892284	0.0	1
[0, 4, 5]	add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), 1)), -4)	None	0.0013858219832942893	10584490893.679794	1	1000.0	24994	19384	20.0	1000.0	5615	5616	999	1000	1	0.0013858219832942893	1	0.0	0.0013858219832942893	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(-4, -5)), sub(-4, sub(X4, -5)))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), -4))	None	0.0013911313320217028	10520745179.878223	1	1000.0	24994	19417	20.0	1000.0	5582	5583	999	1000	1	0.0013911313320217028	1	0.0	0.0013911313320217028	0.0	1
[4, 5, 15]	add(add(add(mul(X4, -4), div(cos(sub(X4, sub(X4, X5))), X4)), add(add(-5, -4), sub(-4, sub(X4, -5)))), add(-5, X15))	None	0.001388651242634888	10558927789.778908	1	1000.0	24994	19418	20.0	1000.0	5581	5582	999	1000	1	0.001388651242634888	1	0.0	0.001388651242634888	0.0	1
[12, 4, 5, 15]	add(add(add(mul(X4, -4), div(cos(sub(X4, sub(div(cos(sub(X4, -5)), sub(-4, sub(X4, -5))), X5))), cos(sub(X4, -5)))), add(add(-5, sub(-4, X12)), cos(4))), add(-5, X15))	None	0.0013908312765842075	10541272445.896849	1	1000.0	24994	19448	20.0	1000.0	5551	5552	999	1000	1	0.0013908312765842075	1	0.0	0.0013908312765842075	0.0	1
[12, 4, 5, 15]	add(add(add(mul(X4, -4), div(cos(sub(X4, sub(div(cos(sub(X4, -4)), sub(-4, sub(X4, -5))), X5))), X4)), add(add(-5, sub(-4, X12)), cos(4))), add(-5, X15))	None	0.0013911243712227779	10537340166.354141	1	1000.0	24994	19449	20.0	1000.0	5550	5551	999	1000	1	0.0013911243712227779	1	0.0	0.0013911243712227779	0.0	1
[5, 4, 12, 15]	add(add(add(mul(X4, sub(-4, X12)), div(cos(sub(X4, sub(div(cos(sub(X4, -5)), sub(-4, sub(X4, -5))), X5))), X4)), add(add(-5, sub(-4, X12)), cos(4))), add(-5, X15))	None	0.0009517744797103861	22541831361.073605	1	1000.0	24994	19459	20.0	1000.0	5540	5541	999	1000	1	0.0009517744797103861	1	0.0	0.0009517744797103861	0.0	1
[12, 4, 5]	add(add(add(mul(-5, -4), div(cos(sub(X4, -5)), sub(-4, add(add(X5, sub(-4, X12)), cos(4))))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), sub(X4, -5)))	None	0.0013898685231275413	10575002173.291754	1	1000.0	24994	19485	20.0	1000.0	5514	5515	999	1000	1	0.0013898685231275413	1	0.0	0.0013898685231275413	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(sub(X4, -5), sub(-4, X4))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(sub(-4, X5)), sub(X4, X4)))	None	0.0013933765353792624	10521747307.040632	1	1000.0	24994	19485	20.0	1000.0	5514	5515	999	1000	1	0.0013933765353792624	1	0.0	0.0013933765353792624	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), sub(-4, add(add(X5, sub(-4, X12)), cos(4))))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), X5))	None	0.0013914003845891514	10552212627.198084	1	1000.0	24994	19486	20.0	1000.0	5513	5514	999	1000	1	0.0013914003845891514	1	0.0	0.0013914003845891514	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X5), -5)), sub(-4, cos(add(mul(X4, X4), mul(X12, -4)))))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, -5)))	None	0.0013916754068310155	10548551472.694218	1	1000.0	24994	19487	20.0	1000.0	5512	5513	999	1000	1	0.0013916754068310155	1	0.0	0.0013916754068310155	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), sub(-4, sub(X4, -5)))), add(add(add(X5, sub(-4, X12)), sub(-4, X12)), sub(-4, X12))), mul(cos(X4), sub(X4, -5)))	None	0.0013935317665387814	10520940598.520075	1	1000.0	24994	19488	20.0	1000.0	5511	5512	999	1000	1	0.0013935317665387814	1	0.0	0.0013935317665387814	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(sub(X4, -5), sub(-4, X4))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(sub(-4, X5)), sub(X4, -4)))	None	0.001392505623737633	10536988085.00397	1	1000.0	24994	19489	20.0	1000.0	5510	5511	999	1000	1	0.001392505623737633	1	0.0	0.001392505623737633	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), div(X0, X15)), cos(4))), mul(add(add(add(X4, div(X0, X15)), add(X5, cos(-4))), sub(X19, 1)), cos(add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15)))))))	None	0.0013935617605267188	10535378438.747149	1	1000.0	24994	19517	20.0	1000.0	5482	5483	999	1000	1	0.0013935617605267188	1	0.0	0.0013935617605267188	0.0	1
[0, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X5), -5)), sub(X0, cos(add(mul(X4, X4), mul(X4, -4)))))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, -5)))	None	0.0013943364443787375	10524171517.590887	1	1000.0	24994	19518	20.0	1000.0	5481	5482	999	1000	1	0.0013943364443787375	1	0.0	0.0013943364443787375	0.0	1
[0, 4, 5, 9, 19]	add(add(add(mul(X4, -4), add(X19, X5)), cos(add(add(sub(X9, X9), X19), add(-2, cos(X0))))), mul(add(cos(X4), sub(X19, 1)), X0))	None	0.0009868868447193183	21052990944.295258	1	1000.0	24994	19545	20.0	1000.0	5454	5455	999	1000	1	0.0009868868447193183	1	0.0	0.0009868868447193183	0.0	1
[19, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X5), -5)), sub(-4, cos(add(mul(X4, X4), mul(X4, -4)))))), sub(X4, -5)), X19)	None	0.001393281896932187	10555541931.380604	1	1000.0	24994	19548	20.0	1000.0	5451	5452	999	1000	1	0.001393281896932187	1	0.0	0.001393281896932187	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), div(X0, X15)), cos(4))), mul(add(add(add(X4, div(X0, X15)), add(X5, cos(-5))), sub(X19, 1)), cos(add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15)))))))	None	0.001395207172217867	10526902102.87341	2	1000.0	24994	19549	20.0	2000.0	5450	5451	999	1000	1	0.001395207172217867	1	0.0	0.001395207172217867	0.0	1
[0, 4, 5, 15]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X5), -5)), sub(-4, cos(add(mul(X4, X4), mul(X4, -4)))))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, div(X0, X15))))	None	0.0013901585436170625	10603609106.876303	1	1000.0	24994	19549	20.0	1000.0	5450	5451	999	1000	1	0.0013901585436170625	1	0.0	0.0013901585436170625	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), add(div(add(add(X18, X1), X19), sub(-4, sub(X4, -5))), X5)), add(add(add(X18, X1), div(X0, X15)), cos(4))), mul(add(add(add(X4, div(X0, X15)), add(X5, cos(div(X0, X15)))), sub(X19, 1)), cos(add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15)))))))	None	0.0013939014139023296	10547687881.54707	1	1000.0	24994	19551	20.0	1000.0	5448	5449	999	1000	1	0.0013939014139023296	1	0.0	0.0013939014139023296	0.0	1
[12, 19, 4, 5]	add(add(add(mul(X4, -4), X19), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(sub(mul(X4, -4), X5)), sub(X4, -5)))	None	0.0013952071160967864	10527927516.888432	1	1000.0	24994	19551	20.0	1000.0	5448	5449	999	1000	1	0.0013952071160967864	1	0.0	0.0013952071160967864	0.0	1
[0, 1, 4, 5, 9, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), -4), cos(X4))), mul(add(cos(add(X19, X0)), sub(X19, 1)), cos(add(add(mul(cos(add(add(sub(X9, X9), add(add(sub(X9, X9), X19), add(-2, cos(X0)))), add(-2, add(mul(X4, -4), add(X19, X0))))), cos(X4)), add(X18, X1)), X19))))	None	0.0013941846439954057	10570587680.482784	1	1000.0	24994	19604	20.0	1000.0	5395	5396	999	1000	1	0.0013941846439954057	1	0.0	0.0013941846439954057	0.0	1
[1, 4, 5, 9, 18]	add(add(add(mul(X4, -4), X5), add(add(add(X18, X1), -4), cos(4))), sub(X9, X9))	None	0.0013945418853252268	10566190601.874704	1	1000.0	24994	19606	20.0	1000.0	5393	5394	999	1000	1	0.0013945418853252268	1	0.0	0.0013945418853252268	0.0	1
[0, 19, 4, 15]	add(add(add(mul(X4, -4), X0), add(add(div(X0, X15), -4), cos(4))), X19)	None	0.0013965919392930585	10548954127.151134	1	1000.0	24994	19633	20.0	1000.0	5366	5367	999	1000	1	0.0013965919392930585	1	0.0	0.0013965919392930585	0.0	1
[0, 4, 9, 18, 19]	add(add(add(mul(X4, -4), add(X19, X18)), -4), mul(add(cos(X4), sub(cos(X9), 1)), cos(add(X19, X0))))	None	0.0013961366569840653	10556356534.566998	1	1000.0	24994	19634	20.0	1000.0	5365	5366	999	1000	1	0.0013961366569840653	1	0.0	0.0013961366569840653	0.0	1
[0, 4, 5, 9, 15, 19]	add(add(add(mul(X4, -4), add(X19, X0)), -4), mul(add(cos(X4), sub(cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, X19))), 1)), cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, X5)))))	None	0.0014005232789374921	10516168344.389538	1	1000.0	24994	19685	20.0	1000.0	5314	5315	999	1000	1	0.0014005232789374921	1	0.0	0.0014005232789374921	0.0	1
[0, 1, 4, 5, 9, 19]	add(add(add(mul(X4, -4), add(X19, X5)), -4), mul(mul(add(cos(X4), sub(cos(cos(X5)), 1)), cos(cos(X5))), cos(add(add(sub(X9, X9), X1), add(-2, add(add(mul(X4, -4), add(X19, X5)), add(X19, X0)))))))	None	0.001399292083880871	10536236060.098734	1	1000.0	24994	19688	20.0	1000.0	5311	5312	999	1000	1	0.001399292083880871	1	0.0	0.001399292083880871	0.0	1
[0, 1, 4, 5, 9, 15, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, div(X0, X15)), -4), cos(X4))), mul(add(cos(add(X19, X0)), sub(X19, 1)), cos(add(add(mul(cos(add(add(sub(X9, X9), add(add(sub(X9, X9), X19), add(-2, cos(X0)))), add(-2, add(mul(X4, -4), add(X19, X0))))), cos(X4)), add(X18, X1)), add(X5, cos(X19))))))	None	0.0014003896223323334	10519704112.481844	1	1000.0	24994	19688	20.0	1000.0	5311	5312	999	1000	1	0.0014003896223323334	1	0.0	0.0014003896223323334	0.0	1
[0, 4, 5, 9, 15, 19]	add(add(add(mul(X4, -4), add(X19, X5)), -4), mul(add(cos(X4), sub(cos(add(add(sub(X9, X9), div(mul(cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, add(mul(X4, -4), add(X19, X0))))), cos(X4)), X15)), add(-2, X19))), 1)), cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, X5)))))	None	0.0013994530696192818	10534317911.37972	1	1000.0	24994	19689	20.0	1000.0	5310	5311	999	1000	1	0.0013994530696192818	1	0.0	0.0013994530696192818	0.0	1
[0, 4, 5, 9, 15, 19]	add(add(cos(add(X19, X0)), -4), mul(mul(add(cos(X4), sub(cos(cos(X5)), 1)), cos(cos(X5))), cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, add(add(mul(X4, -4), add(X19, X5)), add(X19, X0)))))))	None	0.0013937670427926047	10621079356.273424	1	1000.0	24994	19690	20.0	1000.0	5309	5310	999	1000	1	0.0013937670427926047	1	0.0	0.0013937670427926047	0.0	1
[0, 4, 5, 9, 15, 18, 19]	add(add(X18, -4), mul(add(cos(X4), sub(cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, X19))), 1)), cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, X5)))))	None	0.001393536649111055	10625623546.490217	1	1000.0	24994	19692	20.0	1000.0	5307	5308	999	1000	1	0.001393536649111055	1	0.0	0.001393536649111055	0.0	1
[18, 19, 5, 15]	add(add(add(mul(X18, -4), add(X19, X5)), add(add(cos(sub(-4, X19)), X19), cos(X5))), X15)	None	0.0014000355803083801	10566750259.60933	1	1000.0	24994	19770	20.0	1000.0	5229	5230	999	1000	1	0.0014000355803083801	1	0.0	0.0014000355803083801	0.0	1
[19, 4, 5, 15]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(cos(X4), sub(X4, X19)), X19), cos(4))), X15)	None	0.001401760359356967	10541233883.53699	1	1000.0	24994	19771	20.0	1000.0	5228	5229	999	1000	1	0.001401760359356967	1	0.0	0.001401760359356967	0.0	1
[1, 4, 5, 15, 19]	add(add(mul(X4, -4), X19), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(add(X19, X5), add(mul(X4, -4), add(X19, X5)))), 3), 5), X15)), sub(X19, X1)), cos(X1)))	None	0.001403382523314759	10531021720.694096	1	1000.0	24994	19799	20.0	1000.0	5200	5201	999	1000	1	0.001403382523314759	1	0.0	0.001403382523314759	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(add(X19, X5), add(mul(X4, -4), add(X19, X5)))), X15), 5), X15)), sub(X19, X1)), cos(X1)))	None	0.001404158535941063	10520380109.748997	1	1000.0	24994	19801	20.0	1000.0	5198	5199	999	1000	1	0.001404158535941063	1	0.0	0.001404158535941063	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(cos(X4), X5))), mul(add(cos(add(3, X15)), sub(X19, X1)), cos(X1)))	None	0.0014034516588880507	10531501569.30235	1	1000.0	24994	19802	20.0	1000.0	5197	5198	999	1000	1	0.0014034516588880507	1	0.0	0.0014034516588880507	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(X19, add(X19, X5))), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(add(X19, X5), X4)), sub(sub(add(sub(-5, X4), sub(add(X19, X5), X4)), 3), 5)), 5), X15)), sub(X19, X1)), cos(X1)))	None	0.0014044720215762826	10516183158.957876	1	1000.0	24994	19802	20.0	1000.0	5197	5198	999	1000	1	0.0014044720215762826	1	0.0	0.0014044720215762826	0.0	1
