Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 11, 4, 5]	add(sin(mul(sin(mul(div(5, div(mul(X11, X17), mul(X11, X17))), X17)), X17)), div(div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0017024044163104577	11185410754.05903	1	1000.0	49990	31528	20.0	1000.0	18471	18472	999	1000	1	0.0017024044163104577	1	0.0	0.0017024044163104577	0.0	1
[4, 5, 11, 15, 17]	add(sub(add(div(X5, X5), sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, div(mul(sin(mul(mul(X11, X17), 5)), X4), mul(X17, X17))), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0017167119460989857	11215845747.141344	1	1000.0	49990	32168	20.0	1000.0	17831	17832	999	1000	1	0.0017167119460989857	1	0.0	0.0017167119460989857	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(mul(div(div(mul(X5, X4), mul(X4, X17)), mul(X11, X17)), 5)), div(mul(X5, X4), mul(X5, mul(X11, X17))))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0017217687328061275	11229955748.239698	1	1000.0	49990	32406	20.0	1000.0	17593	17594	999	1000	1	0.0017217687328061275	1	0.0	0.0017217687328061275	0.0	1
[17, 11, 4, 5]	add(sin(mul(sin(mul(div(5, div(mul(X11, X17), mul(X11, X17))), X17)), X17)), div(div(div(sin(mul(div(5, div(mul(mul(sin(X11), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))), X4), mul(X11, X17))), X17)), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0017221414932000322	11293298480.053387	1	1000.0	49990	32609	20.0	1000.0	17390	17391	999	1000	1	0.0017221414932000322	1	0.0	0.0017221414932000322	0.0	1
[17, 11, 4, 7]	add(add(div(mul(X7, X4), mul(X11, X17)), mul(X11, X17)), div(div(X4, X17), div(X4, X4)))	None	0.001225902445607251	22500075838.5607	1	1000.0	49990	32897	20.0	1000.0	17102	17103	999	1000	1	0.001225902445607251	1	0.0	0.001225902445607251	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(sin(3), div(mul(sin(mul(sin(add(div(mul(sin(mul(div(sin(3), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X5), div(-6, X4))), 5)), X5), div(div(X5, div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X17)), mul(sin(add(div(X5, X4), div(-6, X4))), 5)), X5), div(X17, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0017563841997619116	11225064586.22816	1	1000.0	49990	33750	20.0	1000.0	16249	16250	999	1000	1	0.0017563841997619116	1	0.0	0.0017563841997619116	0.0	1
[17, 11, 4]	add(sin(mul(sin(mul(div(X11, div(mul(mul(sin(add(3, div(-6, X4))), 5), X4), mul(X11, X17))), X11)), X17)), div(X4, mul(X11, X17)))	None	0.0017533264842525338	11291872670.572664	1	1000.0	49990	33835	20.0	1000.0	16164	16165	999	1000	1	0.0017533264842525338	1	0.0	0.0017533264842525338	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X17))), X17))), X11), X17))), X11))))), X17))), -6), X17))), X11)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001758776825975856	11224127930.180035	1	1000.0	49990	33842	20.0	1000.0	16157	16158	999	1000	1	0.001758776825975856	1	0.0	0.001758776825975856	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11))))), X17))), X11), X17))), X5)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001767960259982334	11136313905.017536	1	1000.0	49990	33932	20.0	1000.0	16067	16068	999	1000	1	0.001767960259982334	1	0.0	0.001767960259982334	0.0	1
[17, 11, 5, 15]	add(X17, div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0017693711779188655	11202239535.401215	2	1000.0	49990	34195	20.0	2000.0	15804	15805	999	1000	1	0.0017693711779188655	1	0.0	0.0017693711779188655	0.0	1
[4, 5, 11, 15, 17]	add(sub(add(div(X5, X5), sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, div(mul(sin(mul(mul(X11, X17), 5)), X11), mul(X11, X17))), X11), X17)), X4))), X17), div(div(mul(X5, X15), mul(X11, X17)), mul(X11, X17)))	None	0.0017731806468955329	11206681798.001503	1	1000.0	49990	34361	20.0	1000.0	15638	15639	999	1000	1	0.0017731806468955329	1	0.0	0.0017731806468955329	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(mul(div(div(mul(X5, X4), mul(X4, X17)), mul(X11, X17)), 5)), div(mul(X5, X4), mul(sub(add(div(X11, X5), sin(mul(div(div(mul(X5, X4), mul(X11, X17)), mul(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, mul(div(X4, div(X17, mul(X17, X17))), X17)), mul(X5, X4))), 5)), X4), mul(X17, X17))), X11), X11)), X4))), X17), mul(X11, X17))))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0017783452618608563	11194187313.044949	1	1000.0	49990	34528	20.0	1000.0	15471	15472	999	1000	1	0.0017783452618608563	1	0.0	0.0017783452618608563	0.0	1
[17, 11, 4, 5]	add(sin(mul(sin(mul(div(X11, div(mul(mul(sin(add(3, div(-6, sin(3)))), 5), X4), mul(X11, X17))), X11)), X17)), div(mul(X5, X4), mul(X11, X17)))	None	0.0017831878132454225	11229253204.394587	1	1000.0	49990	34834	20.0	1000.0	15165	15166	999	1000	1	0.0017831878132454225	1	0.0	0.0017831878132454225	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X11), div(X4, X4)), div(sin(div(sin(mul(sin(mul(X11, X17)), sin(mul(div(mul(3, 5), X17), X17)))), X11)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0017858986464689306	11208562187.180256	1	1000.0	49990	34877	20.0	1000.0	15122	15123	999	1000	1	0.0017858986464689306	1	0.0	0.0017858986464689306	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(sin(3), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X4), div(-6, X4))), 5)), X5), div(X17, X4))), mul(div(X11, div(mul(mul(sin(add(3, div(-6, X4))), 5), X4), mul(X11, X17))), X11))), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X5))), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001784452535218027	11227081723.950932	1	1000.0	49990	34878	20.0	1000.0	15121	15122	999	1000	1	0.001784452535218027	1	0.0	0.001784452535218027	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(sin(div(X4, X4)), div(mul(sin(mul(sin(mul(X11, X17)), sin(mul(div(mul(3, 5), div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17)))), X17)))), X11), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0017898457935363622	11230319545.693146	1	1000.0	49990	35106	20.0	1000.0	14893	14894	999	1000	1	0.0017898457935363622	1	0.0	0.0017898457935363622	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))))), X11)), X11)), div(div(div(X11, mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0017849300806097317	11292685492.172653	1	1000.0	49990	35107	20.0	1000.0	14892	14893	999	1000	1	0.0017849300806097317	1	0.0	0.0017849300806097317	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, mul(X11, X17))), sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11))))), X17))), X11), X17))), X5)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.001262837524713608	22635184877.152576	1	1000.0	49990	35189	20.0	1000.0	14810	14811	999	1000	1	0.001262837524713608	1	0.0	0.001262837524713608	0.0	1
[3, 17, 11, 5]	add(div(sin(mul(X5, sub(X17, X17))), X11), div(mul(X5, X3), mul(X11, X17)))	None	0.001803239467898473	11200786780.837845	1	1000.0	49990	35553	20.0	1000.0	14446	14447	999	1000	1	0.001803239467898473	1	0.0	0.001803239467898473	0.0	1
[17, 11]	add(sin(mul(sin(X17), X17)), div(mul(X11, X17), mul(X11, X17)))	None	0.0018028282350389048	11283467686.341364	1	1000.0	49990	35806	20.0	1000.0	14193	14194	999	1000	1	0.0018028282350389048	1	0.0	0.0018028282350389048	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))))), X11)), add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4)))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.00181389107646526	11204452021.456917	1	1000.0	49990	35999	20.0	1000.0	14000	14001	999	1000	1	0.00181389107646526	1	0.0	0.00181389107646526	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(mul(sin(mul(X11, X17)), sin(mul(div(mul(3, 5), div(mul(sin(mul(sin(add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))), 5)), X4), div(div(sin(mul(X17, div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))))), mul(X11, X17)), mul(X11, X17)))), X17))))))), X17))), X11), X17))), X5)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0018128367715734264	11218421572.144577	1	1000.0	49990	36002	20.0	1000.0	13997	13998	999	1000	1	0.0018128367715734264	1	0.0	0.0018128367715734264	0.0	1
[3, 4, 5, 7, 11, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), div(mul(X5, X4), sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), mul(sub(X7, X3), sin(div(sin(mul(X17, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11))))), X17))), -6), X17))))))), X11)), mul(X5, X4))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0018139560378542946	11206070545.823261	1	1000.0	49990	36007	20.0	1000.0	13992	13993	999	1000	1	0.0018139560378542946	1	0.0	0.0018139560378542946	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(div(sin(mul(X17, sub(div(sin(mul(div(X4, X5), sub(mul(X5, div(mul(X5, X4), X17)), X17))), X11), X17))), X5)), X11))), div(div(X4, X17), div(X4, X4)))	None	0.0018157484828742068	11224413051.598967	1	1000.0	49990	36141	20.0	1000.0	13858	13859	999	1000	1	0.0018157484828742068	1	0.0	0.0018157484828742068	0.0	1
[17, 11, 4, 5]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, X5), X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0018207988610258901	11170835271.757124	1	1000.0	49990	36170	20.0	1000.0	13829	13830	999	1000	1	0.0018207988610258901	1	0.0	0.0018207988610258901	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(sin(div(X4, X4)), div(mul(sin(mul(sin(mul(X11, X17)), sin(mul(div(mul(3, 5), div(mul(sin(mul(sin(add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X7)))), X17)))), X11), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(X17, mul(X11, X17)))	None	0.001812173779242989	11288541534.208475	1	1000.0	49990	36206	20.0	1000.0	13793	13794	999	1000	1	0.001812173779242989	1	0.0	0.001812173779242989	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(sin(div(X4, X4)), div(mul(sin(mul(sin(mul(X11, X17)), sin(mul(div(mul(3, 5), div(mul(sin(mul(sin(add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, X5))), X17))), X11), X17))), X11)))), 5)), X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X7)))), X17)))), X11), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0018170350065800835	11230223563.128613	1	1000.0	49990	36213	20.0	1000.0	13786	13787	999	1000	1	0.0018170350065800835	1	0.0	0.0018170350065800835	0.0	1
[4, 5, 7, 11, 17]	add(sin(div(sin(div(sin(mul(X17, div(mul(X5, X4), div(mul(div(sin(mul(3, sub(div(sin(mul(X17, sub(mul(X17, div(mul(X5, X4), div(X5, div(mul(sin(mul(sin(mul(X11, X17)), sin(mul(div(mul(3, 5), div(mul(sin(mul(sin(add(div(mul(X11, X17), X5), div(div(sin(X17), div(mul(sin(mul(sin(add(div(mul(X11, mul(sin(add(div(X5, X5), div(-6, X4))), 5)), X5), div(-6, X4))), 5)), X4), div(div(mul(X5, X4), div(mul(X5, X4), mul(X11, X17))), mul(X11, X17)))), X4))), 5)), X4), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X7)))), X17)))), X11), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))))), X17))), X11), X17))), X11), X4), mul(X11, X17))))), X11)), X11)), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.0018197307016111486	11205641219.710062	1	1000.0	49990	36242	20.0	1000.0	13757	13758	999	1000	1	0.0018197307016111486	1	0.0	0.0018197307016111486	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X17), X7)), 5)), X4), mul(X17, X17))), X11)))), 5)), X11), div(X5, X5))), div(mul(sin(mul(sin(add(X17, div(div(X4, div(mul(sin(mul(sin(X4), 5)), X11), mul(X11, X5))), X4))), 5)), X5), mul(X17, X17))), X17)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0018198978273590567	11227646026.112465	1	1000.0	49990	36322	20.0	1000.0	13677	13678	999	1000	1	0.0018198978273590567	1	0.0	0.0018198978273590567	0.0	1
[4, 5, 7, 11, 15, 17]	add(sub(X15, X4), div(div(mul(X5, mul(sin(mul(sin(add(div(X5, X17), X7)), 5)), X5)), mul(X11, X17)), mul(X11, X17)))	None	0.0018195618652570196	11233605751.331463	1	1000.0	49990	36328	20.0	1000.0	13671	13672	999	1000	1	0.0018195618652570196	1	0.0	0.0018195618652570196	0.0	1
