Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	991	1000	3058.5409360455246	0.00032684641941496824	0	991	0.6950999999999966	0.8264379414732593	96.82099335193634
240	24000	992	1000	3464.872462064829	0.00028852763941701414	0	992	0.6944999999999959	0.8256048387096774	97.25818266868592
241	24100	990	1000	3452.5767507577484	0.000289554879526158	0	990	0.6939499999999955	0.8292929292929293	97.68597025076548
242	24200	991	1000	3628.2338211203064	0.00027554025154855153	0	991	0.6930999999999948	0.8203834510595358	98.20184321800868
243	24300	991	1000	3299.054494839134	0.0003030252989954781	0	991	0.6927999999999945	0.82744702320888	98.70397236744563
244	24400	990	1000	3392.5757565969516	0.000294674429488143	0	990	0.6926499999999944	0.8333333333333334	99.14294721682866
245	24500	990	1000	3292.845547404933	0.00030359650615307485	0	990	0.6923999999999948	0.8292929292929293	99.62453996737798
246	24600	991	1000	3163.310462409103	0.0003160246163831422	0	991	0.6922999999999968	0.8062563067608476	100.24987916549047
247	24700	992	1000	3070.448842096263	0.0003255792466064648	0	992	0.6927499999999973	0.7872983870967742	100.7781115969022
248	24800	992	1000	3180.531234746246	0.000314314060185475	0	992	0.6930499999999973	0.7832661290322581	101.26220968564351
249	24900	992	1000	3062.3209526290975	0.0003264431038940759	0	992	0.6925499999999968	0.7752016129032258	101.7556226849556
250	25000	992	1000	3461.1832001187117	0.0002888350910967715	0	992	0.6924999999999966	0.7842741935483871	102.21148196458816
251	25100	992	1000	3456.5161893127342	0.00028922496533523805	0	992	0.6920999999999962	0.7852822580645161	106.28723356326421
252	25200	992	1000	3627.942615528996	0.0002755623623588847	0	992	0.6897499999999953	0.780241935483871	106.83363165060679
253	25300	993	1000	3297.9624360770363	0.00030312560975660904	0	993	0.688949999999995	0.7764350453172205	107.29480538368225
254	25400	992	1000	3388.5053438567834	0.0002950283001655161	0	992	0.6878499999999943	0.7661290322580645	107.79377841949463
255	25500	993	1000	3296.7273427883397	0.00030323913897456007	0	993	0.6877999999999945	0.7663645518630413	108.27285965283711
256	25600	991	1000	3164.148660682892	0.0003159409263842433	0	991	0.6874499999999951	0.79313824419778	108.75646175146103
257	25700	990	1000	3070.6302621769546	0.00032556001687887744	0	990	0.6880499999999964	0.8010101010101011	109.24640059868494
258	25800	991	1000	3171.9035345352763	0.00031516873712533663	0	991	0.6877499999999963	0.79313824419778	109.71541718641917
259	25900	991	1000	3056.20731979441	0.0003270959066221416	0	991	0.6873499999999957	0.8002018163471241	110.16777378320694
260	26000	991	1000	678583.8498147946	1.473655063582585e-06	0	991	0.6861499999999948	0.7830474268415741	110.66419701576233
261	26100	989	1000	3457.7530143391446	0.0002891215405824713	0	989	0.6856999999999949	0.7836198179979778	111.13681195179622
262	26200	992	1000	3629.1508654499935	0.00027547064490280904	0	992	0.6854499999999939	0.7973790322580645	111.66096226771673
263	26300	990	1000	3296.7990811944887	0.00030323254248642466	0	990	0.6848999999999938	0.8	112.11652938127517
264	26400	990	1000	3381.8189504056877	0.0002956114455608315	0	990	0.6844999999999939	0.8101010101010101	112.57722733020782
265	26500	991	1000	3296.354858776656	0.0003032733942293999	0	991	0.6845999999999938	0.8173562058526741	113.09376571575801
266	26600	989	1000	3165.7362392663335	0.0003157825358488584	0	989	0.6852999999999946	0.8129423660262892	113.62114163637162
267	26700	989	1000	3054.328568090942	0.00032729704112472233	0	989	0.6862999999999972	0.7987866531850354	114.21073853174845
268	26800	990	1000	3446.163489631791	0.0002900935807099811	0	990	0.6862999999999975	0.8080808080808081	114.67753651539485
269	26900	992	1000	3057.3619309360915	0.0003269724194133962	0	992	0.686649999999998	0.7983870967741935	115.18616065184275
270	27000	992	1000	10314.938563127316	9.693737451814041e-05	0	992	0.6862499999999975	0.8165322580645161	115.65908686717351
271	27100	992	1000	3451.5451812520114	0.0002896413942474073	0	992	0.6860499999999973	0.8286290322580645	116.10614451567332
272	27200	992	1000	3630.158134310817	0.000275394230438768	0	992	0.6852999999999964	0.84375	116.56916041771571
273	27300	992	1000	3296.8619502443644	0.00030322676178907434	0	992	0.6851499999999956	0.844758064516129	117.03490715026855
274	27400	993	1000	3382.160463270734	0.00029558160508686934	0	993	0.684249999999995	0.8257804632426989	117.58412459691365
275	27500	992	1000	3295.6340224142796	0.0003033397074715783	0	992	0.6828999999999945	0.8104838709677419	118.12573238611222
276	27600	991	1000	3165.1933561510145	0.00031583668068069313	0	991	0.6824999999999948	0.8163471241170535	118.60529783566793
277	27700	992	1000	3066.7309580771384	0.00032597382680090125	0	992	0.6829999999999965	0.8276209677419355	119.1731014808019
278	27800	992	1000	3173.630257879781	0.0003149973126848049	0	992	0.6831999999999971	0.8245967741935484	119.65020578304926
279	27900	992	1000	3058.3079019356705	0.0003268713160147381	0	992	0.6834999999999982	0.8276209677419355	120.14731214841207
280	28000	992	1000	3466.5687927473446	0.0002883864920262196	0	992	0.6830999999999976	0.8185483870967742	120.64754341840744
281	28100	991	1000	3450.428511375121	0.00028973510437902105	0	991	0.6826499999999962	0.8062563067608476	121.15521475076676
282	28200	990	1000	3630.335476111971	0.00027538078114189784	0	990	0.6823999999999957	0.807070707070707	121.66015054782231
283	28300	991	1000	3294.961121029309	0.00030340163711873696	0	991	0.6817499999999942	0.7850655903128153	122.26703545252482
284	28400	991	1000	3381.269751662764	0.00029565944570458585	0	991	0.6813499999999942	0.79313824419778	122.82267529964447
285	28500	989	1000	3298.75633438735	0.0003030526798536066	0	989	0.6809499999999943	0.8058645096056622	123.33017551501592
286	28600	993	1000	3166.3339917174912	0.0003157229400546258	0	993	0.6781999999999924	0.7331319234642497	124.14432226816812
287	28700	987	1000	3068.5963740807892	0.00032577573013958767	0	987	0.6775999999999918	0.7467071935157041	124.72695446411768
288	28800	987	1000	3170.8020435714825	0.00031527818768727116	0	987	0.6778999999999914	0.7365754812563323	125.33310468196869
289	28900	984	1000	3061.569039345483	0.0003265232512811254	0	984	0.6780999999999918	0.7459349593495935	125.91083894968033
290	29000	985	1000	3388.1577551251153	0.00029505855798178497	0	985	0.677799999999992	0.7370558375634517	126.54611453215281
291	29100	985	1000	3434.1384406520774	0.000291109082581887	0	985	0.677499999999992	0.7441624365482233	127.09968361854553
292	29200	986	1000	3631.2046820416845	0.0002753148810539757	0	986	0.6768499999999918	0.7352941176470589	127.69794163703918
293	29300	986	1000	3293.7435318511502	0.0003035137607321291	0	986	0.6764999999999917	0.7474645030425964	128.32786734898886
294	29400	988	1000	3379.258821320008	0.0002958353347657251	0	988	0.6759999999999917	0.7398785425101214	128.95774038632712
295	29500	986	1000	3296.348963892119	0.00030327393641091046	0	986	0.6756999999999919	0.7393509127789046	129.53606063127518
296	29600	986	1000	3166.5256743856185	0.00031570383409566604	0	986	0.6753999999999919	0.8133874239350912	130.05295781691868
297	29700	987	1000	3068.1640990189903	0.0003258216138783958	0	987	0.6750499999999918	0.8054711246200608	130.61062413454056
298	29800	986	1000	3171.9232698340297	0.00031516677680400016	0	986	0.6749499999999917	0.8144016227180527	131.12580908139546
299	29900	982	1000	3053.3740252557673	0.0003273993269099589	0	982	0.6746499999999921	0.8075356415478615	131.69920953512192
300	30000	983	1000	3357.2333203428348	0.00029777561729925074	0	983	0.6743999999999921	0.8240081383519837	132.23151284853617
301	30100	983	1000	3429.92572881699	0.00029146652508412293	0	983	0.6742999999999922	0.8209562563580874	136.96748365163802
302	30200	981	1000	3650.5664842601277	0.0002738550713263592	0	981	0.6743499999999919	0.8307849133537207	137.48287520011266
303	30300	982	1000	3311.656713620139	0.0003018725109331294	0	982	0.6739499999999915	0.840122199592668	137.98452334801357
304	30400	986	1000	3377.392288154987	0.00029599878128603045	0	986	0.67309999999999	0.8336713995943205	138.59959291617076
305	30500	984	1000	3293.931907337033	0.00030349640846089623	0	984	0.67304999999999	0.8414634146341463	139.05574668248494
306	30600	985	1000	3168.4513952328075	0.00031551201621331265	0	985	0.67274999999999	0.8365482233502538	139.55694238344827
307	30700	986	1000	3069.0189070387373	0.0003257308929620159	0	986	0.6728499999999902	0.847870182555781	140.07075979709626
308	30800	986	1000	3171.618310359719	0.0003151970713699303	0	986	0.67209999999999	0.8133874239350912	140.70173619985582
309	30900	984	1000	3053.0446154458136	0.0003274346402611493	0	984	0.6716999999999901	0.7957317073170732	141.38594913085302
310	31000	987	1000	3947.9632951026783	0.0002532310191994324	0	987	0.6718999999999904	0.779128672745694	142.09665346542994
311	31100	988	1000	3425.530025614785	0.00029184043114304273	0	988	0.6719999999999902	0.7621457489878543	142.73728816509248
312	31200	986	1000	3639.5304486055993	0.00027468524549300813	0	986	0.6719499999999903	0.7677484787018256	143.3041249672572
313	31300	984	1000	6115.607223949979	0.00016348932723429322	0	984	0.6716999999999904	0.7642276422764228	143.90320443312328
314	31400	983	1000	3375.8643200280853	0.0002961327152142385	0	983	0.6714999999999903	0.7934893184130214	144.4550652662913
315	31500	983	1000	3294.0265145003737	0.0003034876944386684	0	983	0.6712999999999902	0.7792472024415056	145.05434368451435
316	31600	985	1000	3164.355901646438	0.000315920241221487	0	985	0.67019999999999	0.750253807106599	145.8219689011574
317	31700	983	1000	3069.9868436683146	0.0003256282266600313	0	983	0.6697999999999898	0.7477110885045778	146.50120035012563
318	31800	981	1000	3172.457824907986	0.0003151136883405706	0	981	0.6696999999999899	0.7726809378185525	147.09057691494624
319	31900	980	1000	3050.7956209881345	0.0003276759403947936	0	980	0.6692999999999895	0.7918367346938775	147.7040043870608
320	32000	981	1000	3415.1551364009333	0.0002927267527591101	0	981	0.6693999999999898	0.8103975535168195	148.28340959946314
321	32100	980	1000	3430.0532016716993	0.00029145569631877866	0	980	0.6690499999999899	0.8071428571428572	148.91385558446248
322	32200	980	1000	3631.147085904233	0.00027531924681157215	0	980	0.6689499999999895	0.8030612244897959	149.4597263534864
323	32300	980	1000	3292.4895195427875	0.00030362932508703507	0	980	0.6687499999999894	0.8010204081632653	150.02510420084
324	32400	977	1000	3375.8501446647124	0.0002961339583220653	0	977	0.6680999999999891	0.7901740020470829	150.64250048398972
325	32500	974	1000	3294.686549012272	0.00030342691427972824	0	974	0.666999999999989	0.7792607802874744	151.34250824848812
326	32600	972	1000	3164.0775822499554	0.0003159480214981432	0	972	0.6664499999999891	0.7962962962962963	152.04296543598176
327	32700	971	1000	3069.822644806275	0.00032564563821076213	0	971	0.6662499999999891	0.8084449021627188	152.59045946598053
328	32800	972	1000	3171.646290077663	0.00031519429163202466	0	972	0.6655999999999893	0.7685185185185185	153.37317608594896
329	32900	971	1000	3047.737840119947	0.00032800458827271837	0	971	0.6652499999999893	0.761071060762101	154.0433839003245
330	33000	971	1000	3349.6480780186525	0.00029844972575912316	0	971	0.6652999999999891	0.7641606591143152	154.66918226877848
331	33100	970	1000	3413.7826161667217	0.00029284440985076645	0	970	0.6649999999999888	0.7597938144329897	155.36769351561864
332	33200	970	1000	3632.707419478137	0.0002752010232413311	0	970	0.664849999999989	0.7577319587628866	155.9924423178037
333	33300	970	1000	3292.464782939416	0.00030363160559060247	0	970	0.6645999999999892	0.7505154639175258	156.66749960184097
334	33400	970	1000	3375.2131040243567	0.0002961898343466609	0	970	0.6643499999999894	0.7484536082474227	157.35612345139185
335	33500	971	1000	3295.2579940070127	0.0003033743116643535	0	971	0.6641999999999895	0.7590113285272915	158.04017958243688
336	33600	972	1000	3158.482872756881	0.0003165074919768204	0	972	0.6635999999999896	0.7654320987654321	158.7392493168513
337	33700	974	1000	3067.6659962262597	0.0003258745009166086	0	974	0.6635499999999894	0.7628336755646817	159.35129224856695
338	33800	974	1000	3171.181609585033	0.00031524046321257577	0	974	0.6633999999999893	0.7936344969199178	160.01437348127365
339	33900	974	1000	3042.617568443503	0.000328556389727832	0	974	0.6625999999999891	0.7864476386036962	160.72248681783677
340	34000	976	1000	3348.499115677869	0.0002985521015125334	0	976	0.6626499999999891	0.7889344262295082	161.35266913175582
341	34100	977	1000	3403.8586034742652	0.0002936979523847526	0	977	0.6624999999999892	0.8004094165813715	161.97024298111597
342	34200	977	1000	3633.329217723109	0.0002751539390332105	0	977	0.6619499999999895	0.781985670419652	162.6295549829801
343	34300	977	1000	3291.3326922193496	0.00030373601135853123	0	977	0.6618999999999897	0.7932446264073695	163.18145486911138
344	34400	980	1000	3383.1447143827345	0.00029549563756832404	0	980	0.6617499999999895	0.786734693877551	163.80246376991272
345	34500	982	1000	15970.480279973752	6.261160408868772e-05	0	982	0.6616999999999894	0.7871690427698574	164.46921703020732
346	34600	981	1000	3157.9312941536814	0.0003165627571105224	0	981	0.6609499999999892	0.7747196738022426	165.24074566761652
347	34700	980	1000	3068.4604206296913	0.00032579015949482507	0	980	0.6602999999999889	0.7479591836734694	166.04279313484827
348	34800	979	1000	3171.458062454036	0.00031521299267434793	0	979	0.6602999999999889	0.7538304392236976	166.69028656482698
349	34900	980	1000	3043.541054055283	0.0003284567303397059	0	980	0.6602999999999889	0.773469387755102	167.25957216819128
350	35000	979	1000	3365.115083199313	0.00029707837530306693	0	979	0.6599999999999887	0.7599591419816139	167.99198038578032
351	35100	980	1000	3389.3928204001913	0.000294951072920796	0	980	0.6595499999999882	0.7479591836734694	168.73170088529588
352	35200	979	1000	3634.361984738208	0.0002750757707755512	0	979	0.6595999999999884	0.7344228804902962	169.46508849859237
353	35300	979	1000	3293.0734242742496	0.0003035755040039279	0	979	0.6594499999999885	0.7313585291113381	170.0944503148397
354	35400	980	1000	3381.7675793122107	0.00029561593474988947	0	980	0.6592499999999888	0.7255102040816327	170.80424045324327
355	35500	981	1000	3407.403114920516	0.0002933925261429413	0	981	0.6590999999999887	0.7319062181447502	171.46603698333104
356	35600	982	1000	3159.751493887519	0.0003163804563357384	0	982	0.6590499999999886	0.7464358452138493	172.16585319836935
357	35700	982	1000	3069.443934726395	0.00032568580350551466	0	982	0.6590499999999886	0.7739307535641547	172.78823661406835
358	35800	977	1000	3169.767720146634	0.0003153810333207739	0	977	0.6589499999999887	0.7574206755373593	173.57050478458405
359	35900	980	1000	3049.505948868711	0.0003278144729961444	0	980	0.6588499999999885	0.7510204081632653	174.2216086824735
360	36000	980	1000	3356.651434289861	0.00029782722226242604	0	980	0.6587999999999886	0.7673469387755102	174.86270230213802
361	36100	981	1000	3380.0371712329197	0.00029576723039556016	0	981	0.6583499999999886	0.7767584097859327	175.58349452018737
362	36200	982	1000	3636.406799974697	0.0002749211333763813	0	982	0.6583499999999887	0.7922606924643585	176.19539059797924
363	36300	982	1000	3294.322236957795	0.00030346045943087764	0	982	0.6582499999999886	0.7942973523421588	176.79321175018947
364	36400	984	1000	3382.290871317513	0.0002955702119725173	0	984	0.6582499999999886	0.8119918699186992	177.4165796995163
365	36500	984	1000	3295.496254031868	0.00030335238475606436	0	984	0.6581999999999885	0.8099593495934959	178.03559924761456
366	36600	985	1000	3159.951617309875	0.00031636042593117863	0	985	0.6579999999999884	0.798984771573604	178.7962548494339
367	36700	984	1000	3070.1649073483136	0.00032560934699641834	0	984	0.6577499999999883	0.7865853658536586	179.53176518281302
368	36800	985	1000	3167.7998161632495	0.00031557689283471044	0	985	0.6576499999999883	0.8111675126903554	180.1786684155464
369	36900	985	1000	3046.2859780830363	0.0003281608641894098	0	985	0.6573999999999882	0.8030456852791878	180.89568768342335
370	37000	986	1000	3345.2843252455873	0.0002988389218619697	0	986	0.6573499999999881	0.7981744421906694	181.57039230267208
371	37100	987	1000	3379.72858248912	0.00029579422766430206	0	987	0.6571999999999881	0.8085106382978723	182.24381415049234
372	37200	988	1000	3636.0319338910226	0.00027494946928611797	0	988	0.6569999999999879	0.8036437246963563	182.89507961670557
373	37300	988	1000	3292.3886873796832	0.00030363862116610034	0	988	0.656999999999988	0.8046558704453441	183.5135726650556
374	37400	989	1000	3379.2428371386977	0.0002958367336846362	0	989	0.6566499999999882	0.8058645096056622	184.11955879926683
375	37500	990	1000	3293.861040342401	0.00030350293616512587	0	990	0.6568499999999883	0.7686868686868686	184.9346140662829
376	37600	992	1000	3162.5260321691694	0.0003161029780792792	0	992	0.6568499999999885	0.7671370967741935	185.78797792991003
377	37700	992	1000	3065.4745354726297	0.0003261073876310119	0	992	0.6566999999999884	0.7862903225806451	186.438969151179
378	37800	993	1000	3168.2161237402743	0.00031553543871908963	0	993	0.6566499999999884	0.7804632426988922	187.14316481749216
379	37900	994	1000	3030.825172171074	0.00032983432197177296	0	994	0.6565499999999883	0.7826961770623743	187.8814706524213
380	38000	992	1000	3599.277858774409	0.0002777563397121842	0	992	0.6565499999999883	0.7741935483870968	188.6460486650467
381	38100	990	1000	3376.309571540167	0.00029609367421535074	0	990	0.6564999999999885	0.7858585858585858	189.35276453495027
382	38200	990	1000	3648.0063571325163	0.000274047206863686	0	990	0.6564499999999887	0.7858585858585858	190.04251088698706
383	38300	986	1000	3292.228055708419	0.00030365343155224823	0	986	0.656399999999989	0.7829614604462475	190.70798605283102
384	38400	986	1000	3378.8264601117608	0.0002958731792303126	0	986	0.656399999999989	0.7880324543610547	191.3182047168414
385	38500	986	1000	3291.8835252269596	0.0003036852024491439	0	986	0.6562999999999889	0.8204868154158215	191.9228615840276
386	38600	987	1000	3162.4317454543766	0.0003161123995916548	0	987	0.6561999999999889	0.8267477203647416	192.6539252003034
387	38700	987	1000	3066.5530197475696	0.000325992735435194	0	987	0.6560999999999889	0.8166160081053698	193.33367666800817
388	38800	988	1000	3170.1429114928583	0.00031534371925522476	0	988	0.6563999999999894	0.8147773279352226	194.05954361359278
389	38900	990	1000	3039.4580659987732	0.00032889781022896815	0	990	0.6563499999999892	0.806060606060606	194.83151066700617
390	39000	989	1000	3406.9562192877843	0.0002934309995945271	0	989	0.6563499999999892	0.8200202224469161	195.46361123323442
391	39100	989	1000	3366.678391267845	0.0002969404687196171	0	989	0.6561999999999892	0.8129423660262892	196.17056870063146
392	39200	990	1000	3636.593986699315	0.0002749069862267343	0	990	0.6561499999999892	0.8101010101010101	196.8793210506439
393	39300	991	1000	3291.9899215423625	0.00030367539039767924	0	991	0.6560999999999894	0.8102926337033299	197.53197578191757
394	39400	991	1000	3369.6031128958543	0.00029668280913110824	0	991	0.6555999999999892	0.7850655903128153	198.2755656003952
395	39500	991	1000	3294.7113550382255	0.00030342463045839204	0	991	0.6556499999999894	0.7547931382441978	199.10885577996572
396	39600	993	1000	3162.9718260862583	0.00031605844014008527	0	993	0.6557999999999895	0.7552870090634441	199.89069025119144
397	39700	993	1000	3066.3173439445486	0.00032601778292493436	0	993	0.6558499999999895	0.716012084592145	200.9348953684171
398	39800	993	1000	3169.4034299386185	0.0003154172716812134	0	993	0.6563499999999906	0.7069486404833837	201.84388468265533
399	39900	993	1000	3042.7083596922675	0.0003285465891683211	0	993	0.6565499999999909	0.7311178247734139	202.61663453181583
400	40000	993	1000	3417.597679318947	0.00029251760335811727	0	993	0.6565499999999909	0.730110775427996	203.35025783379874
401	40100	993	1000	3364.318087920642	0.0002971487312267348	0	993	0.6562999999999908	0.7351460221550856	204.14392373164495
402	40200	993	1000	3639.695767182355	0.00027467277244479297	0	993	0.6562999999999908	0.743202416918429	204.84410189787548
403	40300	993	1000	3291.544891335089	0.0003037164360709784	0	993	0.6560999999999905	0.7442094662638469	205.60110841592152
404	40400	991	1000	3368.4207551266004	0.00029678691759659045	0	991	0.6559499999999904	0.7507568113017155	206.4165392835935
405	40500	991	1000	3293.4842016272805	0.000303537652269226	0	991	0.6557999999999903	0.7769929364278506	207.13666356801986
406	40600	991	1000	3165.781062983182	0.0003157780661533881	0	991	0.6557999999999902	0.7901109989909183	207.84865508079528
407	40700	991	1000	3066.0841622548846	0.0003260425691301577	0	991	0.6556499999999902	0.822401614530777	208.6245325167974
408	40800	992	1000	3169.1891577391784	0.00031543859064648064	0	992	0.656349999999991	0.8397177419354839	209.3446253180504
409	40900	992	1000	3039.7258036322837	0.00032886885059003185	0	992	0.657649999999993	0.8336693548387096	210.12215039730071
410	41000	992	1000	3413.503511338624	0.0002928683472368021	0	992	0.6587499999999942	0.8215725806451613	210.93322371641796
411	41100	992	1000	3368.5919415694602	0.0002967718398371491	0	992	0.658649999999994	0.8245967741935484	211.69179313580196
412	41200	992	1000	3638.6638346654518	0.00027475064880323416	0	992	0.6584499999999937	0.8175403225806451	212.41063894828162
413	41300	990	1000	3292.573979992666	0.0003036215388130516	0	990	0.6583499999999936	0.797979797979798	213.30862586895626
414	41400	991	1000	3367.0200829500527	0.0002969103435761282	0	991	0.6579499999999933	0.786074672048436	214.18359608252842
415	41500	988	1000	3294.937488415873	0.00030340381257674585	0	988	0.6577499999999932	0.7732793522267206	215.00884296894074
416	41600	988	1000	3165.1310609958446	0.00031584289491966565	0	988	0.6577999999999933	0.7834008097165992	215.6772099494934
417	41700	988	1000	3066.77085998499	0.00032596958692178625	0	988	0.6577499999999932	0.7864372469635628	216.4462803641955
418	41800	986	1000	3166.10600380074	0.00031574566774839014	0	986	0.6583999999999935	0.7809330628803245	217.2559722820918
419	41900	986	1000	3039.004856543834	0.0003289468429129073	0	986	0.6599499999999943	0.7758620689655172	218.18929965098698
420	42000	989	1000	3965.6953100757287	0.0002520990199221802	0	989	0.6607999999999948	0.78159757330637	218.99065686464309
421	42100	987	1000	3365.913694762976	0.0002970079101093199	0	987	0.661299999999995	0.7862208713272543	219.75043791532516
422	42200	983	1000	3638.4885538151507	0.0002747638810271115	0	983	0.6619499999999963	0.7690742624618515	220.7164969841639
423	42300	983	1000	3291.796605672711	0.0003036932187907495	0	983	0.6618499999999963	0.7711088504577823	221.62519900004068
424	42400	982	1000	3366.95064554217	0.0002969164650092492	0	982	0.6616999999999963	0.7769857433808554	222.48627713123958
425	42500	983	1000	3292.2551575543152	0.00030365093263609567	0	983	0.6615499999999962	0.7700915564598169	223.36321688095728
426	42600	984	1000	3164.3809104199418	0.0003159177452255921	0	984	0.6613499999999961	0.75	224.22845729986827
427	42700	985	1000	3066.699446268733	0.0003259771752465216	0	985	0.661199999999995	0.749238578680203	225.07963928381602
428	42800	987	1000	3164.0429056359644	0.00031595148306498745	0	987	0.6620499999999948	0.7386018237082067	226.03856146732966
429	42900	985	1000	3038.4859982878443	0.0003290029960866095	0	985	0.6626999999999952	0.7654822335025381	226.85838226874668
430	43000	985	1000	3345.091623919592	0.0002988561319873859	0	985	0.6632499999999953	0.766497461928934	227.69466893672944
431	43100	983	1000	3368.7363845583163	0.0002967591187792791	0	983	0.664149999999996	0.7599186164801628	228.56788688500723
432	43200	985	1000	3637.731976025644	0.00027482101088748955	0	985	0.664349999999996	0.7857868020304568	229.35680938164393
433	43300	984	1000	3292.4977975607876	0.0003036285619321241	0	984	0.664549999999996	0.7967479674796748	230.22241261402766
434	43400	983	1000	3367.3286820690587	0.00029688314128113274	0	983	0.6642999999999962	0.7812817904374364	231.22241563399632
435	43500	983	1000	3293.0731241121835	0.00030357553166629215	0	983	0.6641499999999961	0.797558494404883	231.99460038344066
436	43600	983	1000	3162.7420282501216	0.00031608139698833284	0	983	0.6637999999999958	0.7955239064089522	232.8511677702268
437	43700	984	1000	3063.7270795710783	0.000326293328585707	0	984	0.6634499999999955	0.7977642276422764	233.6840585509936
438	43800	984	1000	3160.260841220047	0.00031632948061763327	0	984	0.6632999999999952	0.801829268292683	234.56761105060576
439	43900	984	1000	3040.5393407705005	0.000328780886242515	0	984	0.6635999999999956	0.8038617886178862	235.32605950037637
440	44000	984	1000	3445.5419625659783	0.00029014589430836115	0	984	0.6648999999999966	0.7947154471544715	236.25020348628362
441	44100	982	1000	3373.4699083124615	0.000296342841148668	0	982	0.6659999999999971	0.7892057026476579	237.1653127829234
442	44200	982	1000	3635.8654321564104	0.00027496205692908163	0	982	0.6666999999999974	0.780040733197556	238.0698299964269
443	44300	982	1000	3292.2517077494804	0.00030365125072185056	0	982	0.667449999999998	0.7780040733197556	239.00978539784748
444	44400	982	1000	3367.172420478445	0.0002968969147541298	0	982	0.6681499999999986	0.7494908350305499	240.32294934988022
445	44500	982	1000	3290.423044088169	0.00030381995465339294	0	982	0.6680999999999987	0.7484725050916496	241.1929368019104
446	44600	981	1000	3161.060921586775	0.0003162494413605995	0	981	0.6679999999999986	0.7512742099898063	242.08377684752148
447	44700	981	1000	3061.365354271073	0.0003265449691054343	0	981	0.6676999999999982	0.763506625891947	242.89770576556523
448	44800	981	1000	3155.380688760379	0.0003168185648711261	0	981	0.6673999999999981	0.7686034658511722	243.74782218138378
449	44900	982	1000	3041.2502436039713	0.00032870405782772164	0	982	0.6684999999999984	0.7433808553971487	244.80590521494548
450	45000	978	1000	24169.934413593448	4.137200419680969e-05	0	978	0.6688499999999986	0.7648261758691206	245.64835511843364
451	45100	978	1000	3388.338709926259	0.0002950428049788381	0	978	0.669399999999999	0.7730061349693251	246.53899818261465
452	45200	977	1000	3635.8880859986316	0.0002749603442156554	0	977	0.6704999999999997	0.7656090071647902	247.58538511594136
453	45300	977	1000	3288.267251841896	0.00030401907885108104	0	977	0.6707999999999998	0.781985670419652	248.40498178402584
454	45400	981	1000	3372.2611632710627	0.0002964490300627351	0	981	0.6710499999999997	0.8419979612640163	249.22843315203986
455	45500	982	1000	3279.6666375710915	0.00030481609699313137	0	982	0.6711499999999997	0.840122199592668	250.07129758199056
456	45600	983	1000	3168.6677650297497	0.00031549047853935384	0	983	0.67165	0.832146490335707	250.96018385092418
457	45700	983	1000	3054.4497108178925	0.0003272840644241259	0	983	0.67205	0.8128179043743642	251.92049419879913
458	45800	983	1000	3159.42245414169	0.00031641339552233394	0	983	0.6720999999999999	0.8179043743641913	252.70368006626765
459	45900	985	1000	3043.8829328479915	0.0003284198512895414	0	985	0.6721499999999999	0.8426395939086294	253.54534788131713
460	46000	988	1000	4001.113549408472	0.00024986797292340793	0	988	0.673200000000001	0.8168016194331984	254.52285361687342
461	46100	989	1000	3376.682027736093	0.000296061024036136	0	989	0.674550000000002	0.7927199191102123	255.56529103120167
462	46200	990	1000	3636.0219800335713	0.000274950221772036	0	990	0.6751500000000022	0.806060606060606	256.4965941508611
463	46300	992	1000	3293.655338672224	0.00030352188535842694	0	992	0.6762500000000025	0.7862903225806451	257.5598168373108
464	46400	990	1000	3367.5572810901617	0.000296862994022287	0	990	0.6766000000000023	0.7898989898989899	258.40009965101876
465	46500	990	1000	3285.7216697556505	0.0003042545431217924	0	990	0.6766500000000025	0.7919191919191919	259.31302791436514
466	46600	988	1000	3154.7287981975123	0.00031688401125317853	0	988	0.677400000000003	0.7925101214574899	260.3384879668554
467	46700	989	1000	3054.934500674113	0.0003272321444649447	0	989	0.6775000000000032	0.8119312436804853	261.1388564189275
468	46800	989	1000	3150.0473642255633	0.00031735479807545555	0	989	0.6777000000000035	0.8048533872598584	262.0244821151098
469	46900	990	1000	3044.989032415992	0.00032830059115703	0	990	0.677950000000003	0.7626262626262627	263.27312943140663
470	47000	990	1000	3355.5946721026307	0.0002979209876936324	0	990	0.6784500000000032	0.7797979797979798	264.212173918883
471	47100	992	1000	3387.5810867116124	0.0002951087710196813	0	992	0.6796500000000036	0.7691532258064516	265.4970118641853
472	47200	994	1000	3635.958575036719	0.00027495501512274	0	994	0.6809000000000044	0.7515090543259557	266.715434551239
473	47300	994	1000	3293.1269521051922	0.00030357057106160574	0	994	0.6815000000000047	0.7605633802816901	267.7397420008977
474	47400	994	1000	3366.884282814848	0.00029692231562190397	0	994	0.6817000000000047	0.7545271629778671	268.7312920808792
475	47500	994	1000	3287.103149548465	0.0003041267121249903	0	994	0.6820500000000048	0.7545271629778671	269.74000691572826
476	47600	992	1000	3161.1809102135603	0.0003162374413083356	0	992	0.6822500000000048	0.7651209677419355	270.6680875182152
477	47700	991	1000	3060.0200749168366	0.0003266884814622356	0	991	0.6827000000000047	0.7487386478304743	271.7754890839259
