Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	div(sin(X6), cos(-1))	None	0.0002996787156083718	11128275426.61088	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996787156083718	1	0.0	0.0002996787156083718	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.0002998093239771443	11118578831.449947	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002998093239771443	1	0.0	0.0002998093239771443	0.0	1
[8, 2, 4, 14]	sub(sin(div(X8, -5)), sub(mul(X14, X4), sub(X2, -1)))	None	0.00021774199751415835	21082710521.655018	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021774199751415835	1	0.0	0.00021774199751415835	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.0002997196961527347	11125231593.976719	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002997196961527347	1	0.0	0.0002997196961527347	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	0.000298474309474504	11218293486.02517	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298474309474504	1	0.0	0.000298474309474504	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.0002996788118036586	11128268280.237293	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996788118036586	1	0.0	0.0002996788118036586	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0002996774329413017	11128370716.948362	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996774329413017	1	0.0	0.0002996774329413017	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.00029967679694171376	11128417966.30782	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967679694171376	1	0.0	0.00029967679694171376	0.0	1
[16]	cos(sin(X16))	None	0.00029967506841801	11128546382.435875	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967506841801	1	0.0	0.00029967506841801	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0002976461068071802	11280829015.455519	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976461068071802	1	0.0	0.0002976461068071802	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.00029953433730207815	11139009091.772448	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953433730207815	1	0.0	0.00029953433730207815	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	0.00016904033413525348	34984242603.27271	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016904033413525348	1	0.0	0.00016904033413525348	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.0002997810543021669	11120676547.088448	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002997810543021669	1	0.0	0.0002997810543021669	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.00021398714753730798	21829245946.919594	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021398714753730798	1	0.0	0.00021398714753730798	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0002997039832417527	11126398523.86974	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002997039832417527	1	0.0	0.0002997039832417527	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.00029967363226718054	11128653079.17953	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967363226718054	1	0.0	0.00029967363226718054	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.00029968265418547246	11127982834.292362	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968265418547246	1	0.0	0.00029968265418547246	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0002996558578422982	11129973731.30694	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996558578422982	1	0.0	0.0002996558578422982	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0002993581230293728	11152130623.515411	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002993581230293728	1	0.0	0.0002993581230293728	0.0	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.0002544042552819874	15442949692.246187	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002544042552819874	1	0.0	0.0002544042552819874	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.00029972443898212264	11124879400.626865	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029972443898212264	1	0.0	0.00029972443898212264	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00029967827586649734	11128308095.24001	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967827586649734	1	0.0	0.00029967827586649734	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.00029967913610285486	11128244188.013966	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967913610285486	1	0.0	0.00029967913610285486	0.0	1
[10]	cos(cos(X10))	None	0.0002996751781282613	11128538231.734896	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996751781282613	1	0.0	0.0002996751781282613	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.0002996816078312602	11128060565.606144	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996816078312602	1	0.0	0.0002996816078312602	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0002996765393156655	11128437105.817413	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996765393156655	1	0.0	0.0002996765393156655	0.0	1
[2]	sin(sin(X2))	None	0.0002996770227984668	11128401187.037794	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996770227984668	1	0.0	0.0002996770227984668	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0002996738281893045	11128638523.339024	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996738281893045	1	0.0	0.0002996738281893045	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0002996608666544729	11129601549.296202	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996608666544729	1	0.0	0.0002996608666544729	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.00029967565231034003	11128503003.440435	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967565231034003	1	0.0	0.00029967565231034003	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.0001722654911546839	33686336745.732605	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001722654911546839	1	0.0	0.0001722654911546839	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00029967967066086556	11128204475.810684	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967967066086556	1	0.0	0.00029967967066086556	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00029967717992252505	11128389514.055208	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967717992252505	1	0.0	0.00029967717992252505	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0002996963570916534	11126964951.19797	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996963570916534	1	0.0	0.0002996963570916534	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0002996754385182479	11128518886.623907	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996754385182479	1	0.0	0.0002996754385182479	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.00029969407435058887	11127134508.71244	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029969407435058887	1	0.0	0.00029969407435058887	0.0	1
[16]	cos(mul(X16, -1))	None	0.0002996757571923495	11128495211.489264	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996757571923495	1	0.0	0.0002996757571923495	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00029892984895557985	11184118209.09198	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029892984895557985	1	0.0	0.00029892984895557985	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.00029967764131238816	11128355236.814512	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967764131238816	1	0.0	0.00029967764131238816	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0002994265597163548	11147031836.392115	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994265597163548	1	0.0	0.0002994265597163548	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.0002996813636148335	11128078708.01539	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996813636148335	1	0.0	0.0002996813636148335	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00029967970824899636	11128201683.404272	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967970824899636	1	0.0	0.00029967970824899636	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0002996796796166323	11128203810.490448	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996796796166323	1	0.0	0.0002996796796166323	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00029967899106767904	11128254962.683624	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967899106767904	1	0.0	0.00029967899106767904	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.0002960039240876876	11406382189.158522	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002960039240876876	1	0.0	0.0002960039240876876	0.0	1
[]	cos(add(1, 2))	None	0.0002996798992448501	11128187494.418955	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996798992448501	1	0.0	0.0002996798992448501	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.0002997741889024421	11121186075.005318	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002997741889024421	1	0.0	0.0002997741889024421	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.00017024446374515253	34491026467.59279	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017024446374515253	1	0.0	0.00017024446374515253	0.0	1
[]	cos(sin(5))	None	0.00029967567552904964	11128501278.462757	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967567552904964	1	0.0	0.00029967567552904964	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00029973397274161154	11124171492.646524	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029973397274161154	1	0.0	0.00029973397274161154	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0002996751716314868	11128538714.39935	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996751716314868	1	0.0	0.0002996751716314868	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.00029967502021007407	11128549963.949694	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967502021007407	1	0.0	0.00029967502021007407	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00029968793891710843	11127590255.842558	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968793891710843	1	0.0	0.00029968793891710843	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00029970830881697274	11126077263.80913	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029970830881697274	1	0.0	0.00029970830881697274	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.00029967633818872043	11128452047.939762	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967633818872043	1	0.0	0.00029967633818872043	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00029967716065638136	11128390945.365007	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967716065638136	1	0.0	0.00029967716065638136	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.0002996806038545854	11128135149.552958	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996806038545854	1	0.0	0.0002996806038545854	0.0	1
[6]	sin(sub(X6, -5))	None	0.0002996750891062316	11128544845.445656	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996750891062316	1	0.0	0.0002996750891062316	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0002996708120590712	11128862606.916502	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996708120590712	1	0.0	0.0002996708120590712	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00029967402159345813	11128624154.596632	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967402159345813	1	0.0	0.00029967402159345813	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.00021393556142462172	21839776807.497383	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021393556142462172	1	0.0	0.00021393556142462172	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.000299678901036447	11128261651.115725	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299678901036447	1	0.0	0.000299678901036447	0.0	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	0.00019022965736572667	27623474373.566067	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00019022965736572667	1	0.0	0.00019022965736572667	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.0002996773155976482	11128379434.561037	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996773155976482	1	0.0	0.0002996773155976482	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.00029957686717201537	11135845637.20617	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029957686717201537	1	0.0	0.00029957686717201537	0.0	1
[]	cos(cos(-1))	None	0.00029967490402178857	11128558595.93704	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967490402178857	1	0.0	0.00029967490402178857	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	0.00021659973498997886	21305709521.303844	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021659973498997886	1	0.0	0.00021659973498997886	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00016959319188599649	34756485304.80561	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016959319188599649	1	0.0	0.00016959319188599649	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.0002995559277368768	11137402984.77469	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995559277368768	1	0.0	0.0002995559277368768	0.0	1
[]	cos(sin(-5))	None	0.00029967567552904964	11128501278.462757	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967567552904964	1	0.0	0.00029967567552904964	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0002996808275994279	11128118527.813602	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996808275994279	1	0.0	0.0002996808275994279	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.00029972371922026755	11124932847.675823	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029972371922026755	1	0.0	0.00029972371922026755	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.00029402688545792174	11560336792.714844	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029402688545792174	1	0.0	0.00029402688545792174	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.00029967688465883064	11128411449.654285	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967688465883064	1	0.0	0.00029967688465883064	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.00029965978935404835	11129681597.006666	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029965978935404835	1	0.0	0.00029965978935404835	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0002996793418663415	11128228901.862238	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996793418663415	1	0.0	0.0002996793418663415	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.00029992818837420017	11109765138.51362	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029992818837420017	1	0.0	0.00029992818837420017	0.0	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	0.0001497339965210431	44589140415.00929	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001497339965210431	1	0.0	0.0001497339965210431	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.00029935338106229156	11152484047.224379	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029935338106229156	1	0.0	0.00029935338106229156	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0002996744164435291	11128594819.744516	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996744164435291	1	0.0	0.0002996744164435291	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0002998450852959493	11115926057.861168	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002998450852959493	1	0.0	0.0002998450852959493	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.0002996735059995483	11128662460.12357	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996735059995483	1	0.0	0.0002996735059995483	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00029895897582145646	11181938379.302912	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029895897582145646	1	0.0	0.00029895897582145646	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.00029962161519512376	11132518646.457594	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029962161519512376	1	0.0	0.00029962161519512376	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.0002067427440997736	23386210487.117695	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002067427440997736	1	0.0	0.0002067427440997736	0.0	1
[3]	cos(sub(X3, 0))	None	0.00029968021426189683	11128164092.021242	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029968021426189683	1	0.0	0.00029968021426189683	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0002996786909725718	11128277256.81216	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996786909725718	1	0.0	0.0002996786909725718	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0002996778471778051	11128339942.861519	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996778471778051	1	0.0	0.0002996778471778051	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00029967712228831677	11128393795.785084	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967712228831677	1	0.0	0.00029967712228831677	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.00029967990099467493	11128187364.425474	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029967990099467493	1	0.0	0.00029967990099467493	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.00029961461216780123	11133039219.26441	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029961461216780123	1	0.0	0.00029961461216780123	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.0002996794396368093	11128221638.51363	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996794396368093	1	0.0	0.0002996794396368093	0.0	1
