Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sin(-4))	None	0.00029748197178785374	11293284502.847063	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.00029748197178785374	1	0.0	0.00029748197178785374	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.0002974814826373162	11293321653.156353	1	1000.0	24999	0	20.0	1000.0	25000	25000	1000	1000	1	0.0002974814826373162	1	0.0	0.0002974814826373162	0.0	1
[4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), 4))	None	0.0003371689850851046	11867127830.37901	1	1000.0	24999	350	20.0	1000.0	24649	24650	999	1000	1	0.0003371689850851046	1	0.0	0.0003371689850851046	0.0	1
[9, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), sub(X9, -3)))	None	0.00037702819536412517	13257648043.858362	1	1000.0	24999	886	20.0	1000.0	24113	24114	999	1000	1	0.00037702819536412517	1	0.0	0.00037702819536412517	0.0	1
[4, 5, 7, 9, 12]	div(sin(mul(div(X4, X5), sub(X9, X12))), add(mul(3, div(X7, X4)), -2))	None	0.00040972480199349314	11517030207.623215	1	1000.0	24999	935	20.0	1000.0	24064	24065	999	1000	1	0.00040972480199349314	1	0.0	0.00040972480199349314	0.0	1
[1, 4, 12, 13, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), X4), add(cos(5), div(X13, 5))))	None	0.00042147279523547057	11288652744.182455	1	1000.0	24999	1007	20.0	1000.0	23992	23993	999	1000	1	0.00042147279523547057	1	0.0	0.00042147279523547057	0.0	1
[18, 15]	mul(sub(cos(X15), sub(-2, 2)), cos(X18))	None	0.00042916491154323597	11272604798.248465	1	1000.0	24999	1078	20.0	1000.0	23921	23922	999	1000	1	0.00042916491154323597	1	0.0	0.00042916491154323597	0.0	1
[3, 4, 5, 8, 15]	add(add(sin(add(div(X4, X5), X3)), sub(add(X5, X15), X8)), div(5, X3))	None	0.0005027533267514127	11248333750.942596	1	1000.0	24999	1846	20.0	1000.0	23153	23154	999	1000	1	0.0005027533267514127	1	0.0	0.0005027533267514127	0.0	1
[4]	add(div(sin(-2), 3), add(sin(X4), X4))	None	0.0005456235039723709	11307581026.196075	1	1000.0	24999	2370	20.0	1000.0	22629	22630	999	1000	1	0.0005456235039723709	1	0.0	0.0005456235039723709	0.0	1
[17, 10]	add(X10, X17)	None	0.0006185722574382526	11273658528.78367	1	1000.0	24999	3319	20.0	1000.0	21680	21681	999	1000	1	0.0006185722574382526	1	0.0	0.0006185722574382526	0.0	1
[4, 5, 7, 11, 17]	div(sin(mul(div(X4, -6), sub(div(mul(X4, X5), mul(X11, X17)), sin(div(X4, X4))))), add(mul(3, div(X7, X4)), -2))	None	0.000628786202314068	11463365942.256678	1	1000.0	24999	3538	20.0	1000.0	21461	21462	999	1000	1	0.000628786202314068	1	0.0	0.000628786202314068	0.0	1
[3, 4, 5, 7]	div(sin(mul(div(sin(add(1, X3)), X5), sub(-6, X4))), add(div(5, X7), -2))	None	0.0006534953215271631	11292872777.782354	1	1000.0	24999	3829	20.0	1000.0	21170	21171	999	1000	1	0.0006534953215271631	1	0.0	0.0006534953215271631	0.0	1
[18]	mul(3, cos(X18))	None	0.0006741411552855898	11292528277.157415	1	1000.0	24999	4139	20.0	1000.0	20860	20861	999	1000	1	0.0006741411552855898	1	0.0	0.0006741411552855898	0.0	1
[4]	div(cos(X4), 4)	None	0.000678642654021508	11288394989.171284	1	1000.0	24999	4206	20.0	1000.0	20793	20794	999	1000	1	0.000678642654021508	1	0.0	0.000678642654021508	0.0	1
[17, 4]	add(sin(div(mul(X4, 4), X4)), X17)	None	0.0006888144611399361	11291891878.388523	1	1000.0	24999	4365	20.0	1000.0	20634	20635	999	1000	1	0.0006888144611399361	1	0.0	0.0006888144611399361	0.0	1
[1, 4, 7, 8, 15]	div(sin(div(X7, X15)), sub(sub(cos(X1), cos(X4)), cos(add(X8, -3))))	None	0.0007364299108642111	11288301137.790234	1	1000.0	24999	5131	20.0	1000.0	19868	19869	999	1000	1	0.0007364299108642111	1	0.0	0.0007364299108642111	0.0	1
[17, 4, 5]	add(sin(div(mul(div(X4, X5), 4), X4)), X17)	None	0.000750783976967707	11294472436.51782	1	1000.0	24999	5376	20.0	1000.0	19623	19624	999	1000	1	0.000750783976967707	1	0.0	0.000750783976967707	0.0	1
[17, 11, 4]	add(X4, div(mul(X4, 4), mul(X11, div(X4, X17))))	None	0.0007517597030755807	11291652835.10296	1	1000.0	24999	5391	20.0	1000.0	19608	19609	999	1000	1	0.0007517597030755807	1	0.0	0.0007517597030755807	0.0	1
[4, 15, 12, 7]	div(sin(mul(mul(-2, div(X7, mul(4, X15))), sub(-6, X12))), X4)	None	0.0007618701121356107	11287879080.235441	1	1000.0	24999	5562	20.0	1000.0	19437	19438	999	1000	1	0.0007618701121356107	1	0.0	0.0007618701121356107	0.0	1
[4]	div(cos(X4), sub(-6, 3))	None	0.0008060915672866683	11237915327.780567	1	1000.0	24999	6314	20.0	1000.0	18685	18686	999	1000	1	0.0008060915672866683	1	0.0	0.0008060915672866683	0.0	1
[3, 12]	div(sin(mul(-6, sub(div(-2, X3), X12))), X12)	None	0.0008158552480970337	11273314324.866552	1	1000.0	24999	6516	20.0	1000.0	18483	18484	999	1000	1	0.0008158552480970337	1	0.0	0.0008158552480970337	0.0	1
[11, 4]	div(sin(mul(X11, sub(X4, X11))), X4)	None	0.0008254195511051962	11227301833.484575	1	1000.0	24999	6662	20.0	1000.0	18337	18338	999	1000	1	0.0008254195511051962	1	0.0	0.0008254195511051962	0.0	1
[12, 4]	div(sin(X12), X4)	None	0.0008269941853332156	11256080125.105268	1	1000.0	24999	6711	20.0	1000.0	18288	18289	999	1000	1	0.0008269941853332156	1	0.0	0.0008269941853332156	0.0	1
[3]	add(X3, div(5, X3))	None	0.0008353166846168208	11305996927.735344	1	1000.0	24999	6902	20.0	1000.0	18097	18098	999	1000	1	0.0008353166846168208	1	0.0	0.0008353166846168208	0.0	1
[8, 7]	add(sin(cos(add(X8, -3))), div(5, X7))	None	0.0008475105099880764	11280163713.136776	1	1000.0	24999	7116	20.0	1000.0	17883	17884	999	1000	1	0.0008475105099880764	1	0.0	0.0008475105099880764	0.0	1
[15]	mul(2, cos(mul(sub(cos(X15), -6), -2)))	None	0.0008627883811231987	11291555762.704311	1	1000.0	24999	7420	20.0	1000.0	17579	17580	999	1000	1	0.0008627883811231987	1	0.0	0.0008627883811231987	0.0	1
[4]	div(sin(-2), add(mul(sin(X4), div(-2, mul(4, -2))), X4))	None	0.0008674362506388186	11271600717.147385	1	1000.0	24999	7496	20.0	1000.0	17503	17504	999	1000	1	0.0008674362506388186	1	0.0	0.0008674362506388186	0.0	1
[4, 5]	div(sin(mul(X4, sin(div(mul(X5, X4), X4)))), 5)	None	0.0008943999231908219	11292961802.776901	1	1000.0	24999	8050	20.0	1000.0	16949	16950	999	1000	1	0.0008943999231908219	1	0.0	0.0008943999231908219	0.0	1
[4, 15]	div(sin(mul(div(X4, -6), sub(4, 2))), add(mul(sub(cos(X15), -6), -2), -6))	None	0.0009108909822106064	11291618439.444939	1	1000.0	24999	8386	20.0	1000.0	16613	16614	999	1000	1	0.0009108909822106064	1	0.0	0.0009108909822106064	0.0	1
[4, 5, 15]	div(sin(mul(div(X4, div(cos(4), X5)), sub(4, 2))), cos(X15))	None	0.0009118407533053519	11300500679.029146	1	1000.0	24999	8413	20.0	1000.0	16586	16587	999	1000	1	0.0009118407533053519	1	0.0	0.0009118407533053519	0.0	1
[4, 15]	add(sin(div(mul(cos(add(mul(sub(cos(X15), -6), -2), -6)), sub(cos(X15), -6)), X4)), 4)	None	0.0009144178723456314	11288167246.660257	1	1000.0	24999	8456	20.0	1000.0	16543	16544	999	1000	1	0.0009144178723456314	1	0.0	0.0009144178723456314	0.0	1
[3, 11, 4]	mul(add(div(sin(3), X11), X4), div(X3, X4))	None	0.0009225553916488564	11306690099.256031	1	1000.0	24999	8641	20.0	1000.0	16358	16359	999	1000	1	0.0009225553916488564	1	0.0	0.0009225553916488564	0.0	1
[4]	div(sin(3), X4)	None	0.0009264355718730428	11277215685.852947	1	1000.0	24999	8697	20.0	1000.0	16302	16303	999	1000	1	0.0009264355718730428	1	0.0	0.0009264355718730428	0.0	1
[4]	div(-6, X4)	None	0.0009276708585302488	11294728695.68495	2	1000.0	24999	8738	20.0	2000.0	16261	16262	999	1000	1	0.0009276708585302488	1	0.0	0.0009276708585302488	0.0	1
[3, 4, 5, 7, 8]	add(add(2, div(X4, X5)), div(add(mul(X4, div(X7, X4)), sub(2, add(X8, -3))), X3))	None	0.0009485614887492444	11288125268.503202	1	1000.0	24999	9176	20.0	1000.0	15823	15824	999	1000	1	0.0009485614887492444	1	0.0	0.0009485614887492444	0.0	1
[4]	div(cos(cos(sub(sub(cos(X4), -6), 2))), -6)	None	0.0009539924628044368	11290350933.54465	1	1000.0	24999	9295	20.0	1000.0	15704	15705	999	1000	1	0.0009539924628044368	1	0.0	0.0009539924628044368	0.0	1
[15]	add(sub(cos(X15), -6), 4)	None	0.0009644031339628379	11295567770.22948	1	1000.0	24999	9526	20.0	1000.0	15473	15474	999	1000	1	0.0009644031339628379	1	0.0	0.0009644031339628379	0.0	1
[17, 11]	div(X17, X11)	None	0.0009711083896349824	11290253440.003544	1	1000.0	24999	9668	20.0	1000.0	15331	15332	999	1000	1	0.0009711083896349824	1	0.0	0.0009711083896349824	0.0	1
[11]	div(sin(mul(X11, -6)), 3)	None	0.0009737782253952401	11284152654.22969	1	1000.0	24999	9721	20.0	1000.0	15278	15279	999	1000	1	0.0009737782253952401	1	0.0	0.0009737782253952401	0.0	1
[5]	div(div(div(5, mul(3, X5)), X5), 5)	None	0.0009897576828211201	11293220712.264896	1	1000.0	24999	10085	20.0	1000.0	14914	14915	999	1000	1	0.0009897576828211201	1	0.0	0.0009897576828211201	0.0	1
[3, 4, 5]	div(div(X4, X5), X3)	None	0.0009907010023209944	11281871876.379665	1	1000.0	24999	10095	20.0	1000.0	14904	14905	999	1000	1	0.0009907010023209944	1	0.0	0.0009907010023209944	0.0	1
[12, 4, 7]	sub(X12, div(div(X7, X12), add(X12, cos(X4))))	None	0.0010033576439805265	11266420846.850407	1	1000.0	24999	10365	20.0	1000.0	14634	14635	999	1000	1	0.0010033576439805265	1	0.0	0.0010033576439805265	0.0	1
[4, 15]	div(sin(cos(X15)), add(mul(sin(cos(cos(sub(sub(cos(X4), -6), 4)))), -2), -6))	None	0.001002423093432567	11292424821.04262	1	1000.0	24999	10370	20.0	1000.0	14629	14630	999	1000	1	0.001002423093432567	1	0.0	0.001002423093432567	0.0	1
[4, 15]	add(sin(div(mul(cos(add(mul(sub(3, -6), -2), div(X4, div(cos(4), mul(sub(add(mul(sub(cos(X15), -6), -2), -6), -6), -2))))), 4), X4)), 4)	None	0.0010066768446852865	11270957438.667276	1	1000.0	24999	10445	20.0	1000.0	14554	14555	999	1000	1	0.0010066768446852865	1	0.0	0.0010066768446852865	0.0	1
[11, 4]	div(div(sin(mul(X11, X4)), X11), sin(add(div(sin(3), X11), mul(-6, add(div(sin(mul(X11, mul(X11, sub(-6, -6)))), X11), div(X11, 3))))))	None	0.001014951493486368	11293126663.209902	1	1000.0	24999	10657	20.0	1000.0	14342	14343	999	1000	1	0.001014951493486368	1	0.0	0.001014951493486368	0.0	1
[17, 11, 4]	div(sin(mul(-6, add(div(sin(mul(X11, div(3, X17))), X11), div(3, 3)))), X4)	None	0.0010170092644410532	11279267079.520748	1	1000.0	24999	10690	20.0	1000.0	14309	14310	999	1000	1	0.0010170092644410532	1	0.0	0.0010170092644410532	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X12, sub(sin(mul(X5, div(X5, X4))), X12))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0010284889746101343	11243727363.920406	1	1000.0	24999	10918	20.0	1000.0	14081	14082	999	1000	1	0.0010284889746101343	1	0.0	0.0010284889746101343	0.0	1
[19, 4, 5]	div(sin(sin(mul(X19, sub(-6, div(X5, X4))))), X5)	None	0.001026238141578082	11293153745.97978	1	1000.0	24999	10918	20.0	1000.0	14081	14082	999	1000	1	0.001026238141578082	1	0.0	0.001026238141578082	0.0	1
[8, 4]	sub(X4, add(sin(X8), X4))	None	0.0010379457004267764	11285962567.470957	1	1000.0	24999	11184	20.0	1000.0	13815	13816	999	1000	1	0.0010379457004267764	1	0.0	0.0010379457004267764	0.0	1
[3, 4, 5]	add(X4, div(add(X5, -2), X3))	None	0.001043370556790898	11243954330.340227	1	1000.0	24999	11266	20.0	1000.0	13733	13734	999	1000	1	0.001043370556790898	1	0.0	0.001043370556790898	0.0	1
[3, 4, 5, 7]	add(div(div(X7, X4), add(X5, cos(X4))), div(add(X5, -2), X3))	None	0.0010418216236000382	11295836303.74795	1	1000.0	24999	11286	20.0	1000.0	13713	13714	999	1000	1	0.0010418216236000382	1	0.0	0.0010418216236000382	0.0	1
[12, 15, 7]	sub(X12, div(div(X7, X12), add(X12, cos(sub(cos(X15), 2)))))	None	0.0010454905619475831	11299691354.102846	1	1000.0	24999	11377	20.0	1000.0	13622	13623	999	1000	1	0.0010454905619475831	1	0.0	0.0010454905619475831	0.0	1
[4]	add(sin(div(mul(cos(add(mul(sub(3, -6), -2), div(X4, div(cos(4), mul(sub(add(mul(mul(-6, sub(4, 2)), -2), -6), -6), -2))))), 4), X4)), 4)	None	0.0010501458817595347	11291922613.208378	1	1000.0	24999	11479	20.0	1000.0	13520	13521	999	1000	1	0.0010501458817595347	1	0.0	0.0010501458817595347	0.0	1
[15]	add(sin(mul(sub(cos(X15), -6), cos(cos(4)))), 4)	None	0.001052722206377765	11283486072.30375	1	1000.0	24999	11531	20.0	1000.0	13468	13469	999	1000	1	0.001052722206377765	1	0.0	0.001052722206377765	0.0	1
[3, 4, 15]	div(sin(mul(div(X4, div(cos(4), mul(sub(add(mul(sub(cos(X15), -6), -2), -6), -6), -2))), sub(4, 2))), add(mul(sub(-2, div(X15, X3)), -2), -6))	None	0.0010528240776010189	11283100840.259384	1	1000.0	24999	11533	20.0	1000.0	13466	13467	999	1000	1	0.0010528240776010189	1	0.0	0.0010528240776010189	0.0	1
[]	mul(-6, cos(cos(4)))	None	0.0010527717943923205	11284222741.760708	1	1000.0	24999	11533	20.0	1000.0	13466	13467	999	1000	1	0.0010527717943923205	1	0.0	0.0010527717943923205	0.0	1
[3, 15]	mul(div(X15, X3), 4)	None	0.0010544588297740356	11290287754.891546	1	1000.0	24999	11580	20.0	1000.0	13419	13420	999	1000	1	0.0010544588297740356	1	0.0	0.0010544588297740356	0.0	1
[15]	add(X15, -6)	None	0.001055148086339772	11277319268.239716	1	1000.0	24999	11582	20.0	1000.0	13417	13418	999	1000	1	0.001055148086339772	1	0.0	0.001055148086339772	0.0	1
[3, 15]	mul(X15, cos(add(X3, -2)))	None	0.0010545127501987242	11294516276.275562	1	1000.0	24999	11586	20.0	1000.0	13413	13414	999	1000	1	0.0010545127501987242	1	0.0	0.0010545127501987242	0.0	1
[3, 15]	mul(X15, cos(add(mul(div(div(-2, X3), -6), -2), -6)))	None	0.0010568511720869082	11282061213.35836	1	1000.0	24999	11628	20.0	1000.0	13371	13372	999	1000	1	0.0010568511720869082	1	0.0	0.0010568511720869082	0.0	1
[12]	div(sub(X12, X12), sub(-6, X12))	None	0.0010633124218769497	11291730354.549103	1	1000.0	24999	11794	20.0	1000.0	13205	13206	999	1000	1	0.0010633124218769497	1	0.0	0.0010633124218769497	0.0	1
[]	div(sub(3, -6), -6)	None	0.0010647172494538406	11292729634.31928	1	1000.0	24999	11829	20.0	1000.0	13170	13171	999	1000	1	0.0010647172494538406	1	0.0	0.0010647172494538406	0.0	1
[4, 12, 5]	div(sin(mul(X12, sub(sin(mul(X5, div(X5, X4))), X12))), X12)	None	0.001068127990197878	11292368174.623577	1	1000.0	24999	11911	20.0	1000.0	13088	13089	999	1000	1	0.001068127990197878	1	0.0	0.001068127990197878	0.0	1
[17, 11, 4, 5]	add(X5, div(mul(X5, X4), mul(X11, X17)))	None	0.001076436558074906	11258904057.484344	2	1000.0	24999	12074	20.0	2000.0	12925	12926	999	1000	1	0.001076436558074906	1	0.0	0.001076436558074906	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(X5, X3)), div(5, X3))	None	0.0010784762209880751	11238617481.810932	1	1000.0	24999	12100	20.0	1000.0	12899	12900	999	1000	1	0.0010784762209880751	1	0.0	0.0010784762209880751	0.0	1
[3, 4, 5, 8, 11, 12, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X4, X5), cos(add(div(X5, X4), X4))), div(sin(mul(X8, sub(sin(mul(X5, div(X5, X4))), X12))), X4))), div(5, X3))	None	0.0010797930338214397	11234300581.014645	1	1000.0	24999	12127	20.0	1000.0	12872	12873	999	1000	1	0.0010797930338214397	1	0.0	0.0010797930338214397	0.0	1
[3, 4, 12, 7]	add(2, div(div(sub(2, add(X4, mul(X4, div(X7, X4)))), add(X12, cos(X4))), X3))	None	0.0010815987890795133	11293163794.91911	1	1000.0	24999	12240	20.0	1000.0	12759	12760	999	1000	1	0.0010815987890795133	1	0.0	0.0010815987890795133	0.0	1
[8, 4, 5, 7]	add(add(2, div(X4, X5)), div(div(sub(2, add(X8, mul(X4, div(X7, X4)))), add(-2, cos(X4))), X4))	None	0.0010834560550434427	11285038719.805155	1	1000.0	24999	12276	20.0	1000.0	12723	12724	999	1000	1	0.0010834560550434427	1	0.0	0.0010834560550434427	0.0	1
[3, 4, 5]	add(X4, div(add(X5, 2), X3))	None	0.0010843198207286418	11267895822.279282	1	1000.0	24999	12277	20.0	1000.0	12722	12723	999	1000	1	0.0010843198207286418	1	0.0	0.0010843198207286418	0.0	1
[3, 4, 7, 8, 12]	add(add(2, div(X4, X4)), div(div(sub(2, add(X8, mul(add(2, div(X4, X12)), div(X7, X4)))), add(X12, cos(X4))), X3))	None	0.001084324105751996	11289872118.55194	1	1000.0	24999	12303	20.0	1000.0	12696	12697	999	1000	1	0.001084324105751996	1	0.0	0.001084324105751996	0.0	1
[3, 4, 5, 7]	add(div(div(X7, X4), add(X5, cos(X5))), div(add(X5, -2), X3))	None	0.0010833623362857868	11309948266.326656	1	1000.0	24999	12303	20.0	1000.0	12696	12697	999	1000	1	0.0010833623362857868	1	0.0	0.0010833623362857868	0.0	1
[3, 4, 5, 7, 8, 12]	add(add(2, div(X4, X5)), div(div(sub(2, add(X8, mul(add(2, -2), div(X7, X4)))), add(X12, cos(X4))), X3))	None	0.0010844907506148808	11287247384.023739	1	1000.0	24999	12304	20.0	1000.0	12695	12696	999	1000	1	0.0010844907506148808	1	0.0	0.0010844907506148808	0.0	1
[3, 4, 5, 7, 8, 12]	add(add(2, div(X4, X5)), div(div(sub(2, add(X8, mul(add(2, div(2, X12)), div(X7, X4)))), add(X12, cos(X4))), X3))	None	0.001084580415585029	11287075684.593447	1	1000.0	24999	12306	20.0	1000.0	12693	12694	999	1000	1	0.001084580415585029	1	0.0	0.001084580415585029	0.0	1
[12, 15, 7]	sub(X12, div(div(X7, -6), add(X12, X15)))	None	0.0010891635877552683	11280500880.98539	1	1000.0	24999	12411	20.0	1000.0	12588	12589	999	1000	1	0.0010891635877552683	1	0.0	0.0010891635877552683	0.0	1
[3, 15]	mul(div(X15, X3), cos(cos(mul(sub(cos(X15), -6), -2))))	None	0.0010952184190912812	11253310461.911781	1	1000.0	24999	12528	20.0	1000.0	12471	12472	999	1000	1	0.0010952184190912812	1	0.0	0.0010952184190912812	0.0	1
[15]	add(sin(cos(add(mul(sub(add(mul(sub(cos(X15), -6), -2), -6), -6), -2), -6))), -2)	None	0.0010950646411967174	11256474712.609285	1	1000.0	24999	12528	20.0	1000.0	12471	12472	999	1000	1	0.0010950646411967174	1	0.0	0.0010950646411967174	0.0	1
[15]	mul(X15, sin(mul(sub(cos(X15), -6), cos(cos(4)))))	None	0.0010963501727160982	11233384138.674078	1	1000.0	24999	12532	20.0	1000.0	12467	12468	999	1000	1	0.0010963501727160982	1	0.0	0.0010963501727160982	0.0	1
[3, 11, 4]	div(div(sin(mul(X11, X4)), X11), sin(add(div(sin(3), X11), mul(X3, add(div(sin(mul(X11, mul(sin(mul(-6, X11)), sub(-6, -6)))), X11), div(X11, 3))))))	None	0.0011003729654295142	11291401267.882471	1	1000.0	24999	12702	20.0	1000.0	12297	12298	999	1000	1	0.0011003729654295142	1	0.0	0.0011003729654295142	0.0	1
[3, 11, 4]	div(div(sin(mul(X11, X4)), X11), sin(add(div(sin(3), X11), mul(-6, add(div(sin(mul(X11, mul(sin(mul(div(div(-2, X3), -6), -2)), sub(-6, -6)))), X11), div(X11, 3))))))	None	0.0011013311008606008	11293130120.174639	1	1000.0	24999	12728	20.0	1000.0	12271	12272	999	1000	1	0.0011013311008606008	1	0.0	0.0011013311008606008	0.0	1
[4]	div(sin(-6), sub(-6, X4))	None	0.001105490601216062	11281694393.45018	1	1000.0	24999	12818	20.0	1000.0	12181	12182	999	1000	1	0.001105490601216062	1	0.0	0.001105490601216062	0.0	1
[17, 12, 4]	div(sin(sin(X12)), sub(X17, X4))	None	0.0011074880148806646	11293056086.928009	1	1000.0	24999	12882	20.0	1000.0	12117	12118	999	1000	1	0.0011074880148806646	1	0.0	0.0011074880148806646	0.0	1
[3, 4, 5, 8, 11, 12, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X4, X5), cos(add(div(X5, X4), X4))), div(sin(mul(X8, sub(sin(X8), X12))), X4))), div(5, X3))	None	0.0011203323303176486	11238816635.939	1	1000.0	24999	13138	20.0	1000.0	11861	11862	999	1000	1	0.0011203323303176486	1	0.0	0.0011203323303176486	0.0	1
[4, 5, 8, 11, 12, 17]	add(div(sin(mul(X8, sub(X4, X12))), sin(X8)), div(mul(X5, X4), mul(X11, X17)))	None	0.0011212648604687122	11241536897.962503	1	1000.0	24999	13165	20.0	1000.0	11834	11835	999	1000	1	0.0011212648604687122	1	0.0	0.0011212648604687122	0.0	1
[11, 4, 5]	sub(X5, add(X4, div(X11, -2)))	None	0.0011196431633886447	11296447362.684038	1	1000.0	24999	13193	20.0	1000.0	11806	11807	999	1000	1	0.0011196431633886447	1	0.0	0.0011196431633886447	0.0	1
[4, 5, 7, 8, 11, 12, 17]	add(div(sin(mul(X8, sub(sin(mul(X5, div(X5, mul(sin(X8), div(X7, X4))))), X12))), sin(X8)), div(mul(X5, X4), mul(X11, X17)))	None	0.0011220530038212604	11248714789.773346	1	1000.0	24999	13194	20.0	1000.0	11805	11806	999	1000	1	0.0011220530038212604	1	0.0	0.0011220530038212604	0.0	1
[8, 4, 12, 7]	sub(div(X4, X12), add(X4, div(mul(sin(X8), div(X7, X4)), -2)))	None	0.0011210742765388668	11269180175.930899	1	1000.0	24999	13195	20.0	1000.0	11804	11805	999	1000	1	0.0011210742765388668	1	0.0	0.0011210742765388668	0.0	1
[8, 5, 4, 12]	add(add(add(2, div(X4, X8)), div(X4, X12)), div(add(X5, -2), -2))	None	0.0011226829687995188	11277243901.477928	1	1000.0	24999	13246	20.0	1000.0	11753	11754	999	1000	1	0.0011226829687995188	1	0.0	0.0011226829687995188	0.0	1
[3, 4, 7, 8, 12]	add(-2, div(div(sub(X12, add(X8, mul(X4, div(X7, X4)))), add(X12, cos(X4))), X3))	None	0.001124065174349962	11292927015.3296	1	1000.0	24999	13301	20.0	1000.0	11698	11699	999	1000	1	0.001124065174349962	1	0.0	0.001124065174349962	0.0	1
[5, 12, 4]	sub(X12, add(X4, div(X5, X12)))	None	0.0011260846375876915	11273657837.33237	1	1000.0	24999	13328	20.0	1000.0	11671	11672	999	1000	1	0.0011260846375876915	1	0.0	0.0011260846375876915	0.0	1
[3, 4, 7]	mul(3, div(div(sub(2, add(2, -3)), add(X4, cos(X7))), X3))	None	0.0011286802813893274	11293078665.965414	1	1000.0	24999	13419	20.0	1000.0	11580	11581	999	1000	1	0.0011286802813893274	1	0.0	0.0011286802813893274	0.0	1
[15]	add(sin(cos(add(mul(sub(add(mul(sub(cos(X15), -6), -2), cos(4)), -6), -2), -6))), -2)	None	0.0011361217828018812	11289232158.368513	1	1000.0	24999	13605	20.0	1000.0	11394	11395	999	1000	1	0.0011361217828018812	1	0.0	0.0011361217828018812	0.0	1
[15]	mul(div(X15, sub(cos(X15), -6)), cos(cos(mul(sub(cos(X15), -6), -2))))	None	0.0011368602577704122	11286905310.997515	1	1000.0	24999	13621	20.0	1000.0	11378	11379	999	1000	1	0.0011368602577704122	1	0.0	0.0011368602577704122	0.0	1
