Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	968	1000	2723.241519655782	0.0003670746491399021	0	968	0.8168000000000035	0.7747933884297521	59.042959082126615
240	24000	968	1000	3023.096787714909	0.0003306772468600873	0	968	0.8160500000000033	0.7737603305785123	59.434894267718
241	24100	969	1000	3521.487129030257	0.00028389032049502496	0	969	0.815500000000003	0.782249742002064	59.90997935136159
242	24200	970	1000	3055.426886495879	0.00032717942785357324	0	970	0.8157000000000029	0.7865979381443299	60.349088903268175
243	24300	971	1000	3199.541899667433	0.00031244708907073195	0	971	0.8158000000000032	0.800205973223481	60.689434333642325
244	24400	971	1000	3202.5001536449354	0.0003121585615852717	0	971	0.8156500000000033	0.8032955715756952	61.0426328142484
245	24500	972	1000	3099.795203383106	0.0003224979188915654	0	972	0.8131000000000036	0.7911522633744856	61.40944488048554
246	24600	973	1000	3282.0550873998027	0.0003045943407522916	0	973	0.8113000000000034	0.8067831449126414	61.755804880460104
247	24700	974	1000	3342.4556117521784	0.00029909175300100305	0	974	0.808650000000003	0.7926078028747433	62.111540766557056
248	24800	974	1000	3682.5042356058125	0.0002714806162929615	0	974	0.8083000000000026	0.813141683778234	62.422712902228035
249	24900	974	1000	2721.3587617606304	0.0003673285145390868	0	974	0.8083000000000026	0.8316221765913757	62.71241616805394
250	25000	975	1000	3021.7720084111406	0.0003308221715754308	0	975	0.807100000000002	0.8194871794871795	63.01974691549937
251	25100	976	1000	3522.3145887994115	0.00028382364810085136	0	976	0.8051000000000019	0.7920081967213115	65.23729726870855
252	25200	974	1000	3055.5153280297222	0.0003271699607816512	0	974	0.8061000000000018	0.7864476386036962	65.60501213471095
253	25300	977	1000	3201.686309455665	0.0003122378851302368	0	977	0.8072000000000021	0.7615148413510747	66.02794440189997
254	25400	979	1000	3214.23757474969	0.00031101900769427626	0	979	0.8086500000000022	0.7599591419816139	66.42510366837183
255	25500	979	1000	3089.8063461217157	0.00032354016655064164	0	979	0.8073500000000022	0.7681307456588355	66.82068930069606
256	25600	981	1000	3287.228067251125	0.0003041151585437243	0	981	0.8055000000000018	0.7665647298674821	67.25733953317007
257	25700	980	1000	3341.336538985002	0.00029919189415428504	0	980	0.8036000000000018	0.7714285714285715	67.69003645181655
258	25800	981	1000	3682.486515824366	0.00027148192227770366	0	981	0.8005000000000021	0.746177370030581	68.12023706436158
259	25900	982	1000	2723.326470754152	0.00036706320286319374	0	982	0.8005500000000018	0.7382892057026477	68.47466319799423
260	26000	982	1000	3035.35323654701	0.00032934244539255784	0	982	0.7995000000000017	0.745417515274949	68.82702956994375
261	26100	982	1000	3526.90065794301	0.0002834546935862597	0	982	0.7991500000000015	0.7678207739307535	69.16564381519953
262	26200	983	1000	3052.383368012589	0.00032750555022865936	0	983	0.7989000000000008	0.768056968463886	69.50729838212331
263	26300	983	1000	3197.8838043657292	0.0003126090415148039	0	983	0.799450000000001	0.7884028484231943	69.84588325421015
264	26400	982	1000	3203.261446910436	0.0003120843965351843	0	982	0.799950000000001	0.8065173116089613	70.17396265268326
265	26500	981	1000	3087.909819967787	0.0003237388134595748	0	981	0.7991500000000012	0.7951070336391437	70.51650854746501
266	26600	981	1000	3325.8897815488945	0.0003005810428545161	0	981	0.798000000000001	0.8042813455657493	70.8297659198443
267	26700	980	1000	3340.495428601518	0.00029926720576676645	0	980	0.7948000000000011	0.8051020408163265	71.15702096621196
268	26800	983	1000	3684.6618385891034	0.0002713216903216511	0	983	0.7933500000000011	0.8229908443540183	71.49082306623458
269	26900	984	1000	2723.470781638585	0.00036704376010909817	0	984	0.7922500000000013	0.8302845528455285	71.79268947045009
270	27000	985	1000	3027.272634629466	0.00033022125833870244	0	985	0.7905000000000019	0.8182741116751269	72.12728056907653
271	27100	985	1000	3524.024649960499	0.00028368595947583113	0	985	0.7895500000000018	0.8101522842639594	72.45984031756718
272	27200	985	1000	3052.8928002648645	0.0003274509176986402	0	985	0.7894500000000015	0.8142131979695432	72.77532161871592
273	27300	985	1000	3197.4520005836757	0.0003126512449827332	0	985	0.7892000000000013	0.8142131979695432	73.08898539940516
274	27400	985	1000	3194.144687503653	0.00031297487212740083	0	985	0.7908000000000015	0.7888324873096447	73.4993246992429
275	27500	985	1000	4460.930780305547	0.00022411822353091756	0	985	0.7909000000000016	0.8182741116751269	73.81064006884893
276	27600	986	1000	3280.4159330207294	0.0003047464937123784	0	986	0.7903000000000017	0.8133874239350912	74.13024875322978
277	27700	985	1000	3342.3120449903745	0.0002991045964430398	0	985	0.787600000000002	0.8081218274111676	74.4842826684316
278	27800	985	1000	3685.7007219048874	0.00027124523399971244	0	985	0.7869000000000022	0.8192893401015229	74.80709849993387
279	27900	986	1000	2726.1730022975603	0.0003666800746258233	0	986	0.7847000000000022	0.7971602434077079	75.1772214492162
280	28000	986	1000	3025.6757504781626	0.000330395484168404	0	986	0.7831500000000023	0.8073022312373225	75.54081093072891
281	28100	987	1000	3523.417456076256	0.000283734833476084	0	987	0.7818500000000026	0.8145896656534954	75.8810365041097
282	28200	990	1000	3053.1892535019306	0.00032741913385144714	0	990	0.7808500000000025	0.8121212121212121	76.20770246982575
283	28300	991	1000	3199.266435518408	0.0003124739830726035	0	991	0.7798500000000027	0.7961654894046418	76.56783665021261
284	28400	991	1000	3187.850325820808	0.0003135926424337902	0	991	0.7801500000000026	0.8213925327951564	76.92283880313238
285	28500	988	1000	3042.3510179068858	0.00032858516619215563	0	988	0.7804000000000026	0.8046558704453441	77.29078596830368
286	28600	988	1000	3291.3149189082314	0.0003037376510542349	0	988	0.7784500000000024	0.7935222672064778	77.65475443204244
287	28700	986	1000	3339.181598308951	0.00029938491982180686	0	986	0.7757000000000018	0.7991886409736308	78.03089163303375
288	28800	985	1000	3686.1617004149616	0.0002712113222176987	0	985	0.7735000000000014	0.7766497461928934	78.44055410226186
289	28900	985	1000	2726.2473087124185	0.00036667008408273674	0	985	0.7729000000000018	0.7969543147208121	78.78253231843313
290	29000	984	1000	3008.47804377159	0.00033228353403993034	0	984	0.7717500000000015	0.7916666666666666	79.15045128266017
291	29100	980	1000	3523.7153170453644	0.00028371085606943773	0	980	0.7702500000000012	0.7887755102040817	79.5396592537562
292	29200	980	1000	3052.969988151504	0.0003274426415058769	0	980	0.7692000000000014	0.7836734693877551	79.91880908409755
293	29300	981	1000	3197.3972954072756	0.00031265659254900744	0	981	0.7689500000000014	0.7981651376146789	80.26413524945578
294	29400	981	1000	3186.4640843846455	0.0003137290251830569	0	981	0.7681500000000013	0.7838939857288482	80.65060193538666
295	29500	980	1000	3036.7658358407953	0.0003291892970161142	0	980	0.7669000000000012	0.7795918367346939	81.07102065086364
296	29600	982	1000	3278.857471688135	0.0003048912974518074	0	982	0.7652000000000009	0.7729124236252546	81.47996883392334
297	29700	982	1000	3339.587329788684	0.0002993485579864356	0	982	0.7631500000000006	0.7678207739307535	81.9158517519633
298	29800	983	1000	3685.0721796714574	0.0002712914862370196	0	983	0.7609999999999999	0.7822990844354019	82.32462851603826
299	29900	979	1000	2724.1772345069708	0.00036694861065831425	0	979	0.7579499999999989	0.7579162410623085	82.77693314949671
300	30000	977	1000	3010.6396585905	0.00033204503637995574	0	977	0.7570999999999989	0.7676560900716479	83.16927466789882
301	30100	978	1000	3526.3871915359464	0.0002834959548527944	0	978	0.7570499999999988	0.7801635991820041	86.21541306575139
302	30200	979	1000	3053.021606684985	0.00032743710712821675	0	979	0.7568499999999987	0.7936670071501533	86.58415263096491
303	30300	980	1000	3198.9778502028535	0.00031250216308110004	0	980	0.756949999999998	0.7693877551020408	87.01492015123367
304	30400	978	1000	3190.113502898794	0.00031337023866170985	0	978	0.7570999999999979	0.7791411042944786	87.45028564929962
305	30500	978	1000	7995.43436785829	0.00012505573784479557	0	978	0.7564999999999976	0.7985685071574642	87.83026776711147
306	30600	979	1000	3273.590354735554	0.0003053817093652183	0	979	0.7557499999999976	0.7885597548518897	88.28992246786753
307	30700	979	1000	3350.610340387712	0.0002983640395035661	0	979	0.7554999999999975	0.81511746680286	88.65910061597825
308	30800	977	1000	3686.8634013760884	0.0002711597180163615	0	977	0.7543499999999974	0.8178096212896623	89.05851598183314
309	30900	979	1000	2721.525143606816	0.0003673060659690344	0	979	0.752399999999997	0.8283963227783453	89.49328621625901
310	31000	978	1000	3018.6495184473015	0.000331164260584188	0	978	0.751749999999997	0.8261758691206544	89.8525460322698
311	31100	976	1000	3527.9552389953383	0.0002833699869439803	0	976	0.751149999999997	0.8288934426229508	90.22121588786443
312	31200	979	1000	3048.347425829569	0.0003279390178795228	0	979	0.7514499999999966	0.8018386108273748	90.65941556692124
313	31300	977	1000	3194.185167186295	0.0003129709070603278	0	977	0.7516499999999968	0.8249744114636642	91.02487620115281
314	31400	978	1000	3189.9939354142325	0.0003133819807370417	0	978	0.7519999999999961	0.8149284253578732	91.42376153469085
315	31500	978	1000	4612.225923333004	0.00021676805268568142	0	978	0.7523499999999964	0.8077709611451943	91.81966276963551
316	31600	977	1000	3278.0987789898413	0.0003049618408592314	0	977	0.7524999999999964	0.8290685772773797	92.2047546505928
317	31700	979	1000	3347.1363424958663	0.00029867361950217076	0	979	0.7510499999999969	0.8069458631256384	92.60790290037791
318	31800	980	1000	3681.0890833383487	0.00027158495554196495	0	980	0.7497499999999969	0.810204081632653	93.01985810200374
319	31900	983	1000	2723.167979589024	0.0003670845584753048	0	983	0.7482499999999968	0.8209562563580874	93.41962731679281
320	32000	984	1000	3021.330237287318	0.0003308705275362452	0	984	0.7470999999999965	0.818089430894309	93.81385720173517
321	32100	984	1000	3526.488733809513	0.00028348779413961433	0	984	0.7458999999999969	0.8079268292682927	94.24672456582387
322	32200	985	1000	3047.5341958837316	0.00032802649921075025	0	985	0.745799999999997	0.8324873096446701	94.64241821368536
323	32300	985	1000	3188.8859475789554	0.00031349083209666954	0	985	0.7461499999999969	0.8304568527918782	95.00897588729859
324	32400	985	1000	3190.6318742286408	0.0003133193423949251	0	985	0.7464999999999969	0.8507614213197969	95.36758924722672
325	32500	987	1000	5570.890479838981	0.00017947230004221088	0	987	0.7473999999999972	0.8500506585612969	95.73220823605855
326	32600	987	1000	3278.695478714386	0.0003049063568523721	0	987	0.7477999999999971	0.851063829787234	96.0816783507665
327	32700	987	1000	3348.013247297781	0.0002985954148753727	0	987	0.7481999999999972	0.8662613981762918	96.41496638456981
328	32800	985	1000	3680.383294821826	0.0002716370233457037	0	985	0.7481499999999972	0.8548223350253807	96.78344130118688
329	32900	984	1000	2722.566099067482	0.0003671656804446158	0	984	0.7469999999999969	0.858739837398374	97.14310104846955
330	33000	984	1000	3023.2254348115184	0.0003306631802276089	0	984	0.7454999999999968	0.8597560975609756	97.50229515234629
331	33100	985	1000	3526.872605784092	0.0002834569474987444	0	985	0.7441999999999974	0.8558375634517766	97.89434376557668
332	33200	985	1000	3044.8560860751677	0.0003283149209090115	0	985	0.7437999999999977	0.848730964467005	98.26395211617152
333	33300	986	1000	3186.892341956933	0.00031368687920814035	0	986	0.742949999999998	0.8336713995943205	98.65677440166473
334	33400	987	1000	3190.1686090263843	0.00031336482728347496	0	987	0.7434499999999983	0.8277608915906788	99.03496068318685
335	33500	987	1000	3105.482638850215	0.00032190748066440966	0	987	0.7453499999999982	0.8237082066869301	99.42695373296738
336	33600	989	1000	3283.0404082819637	0.00030450295236261944	0	989	0.7463499999999977	0.8018200202224469	99.85969616572062
337	33700	990	1000	3345.5428460032913	0.000298815836526426	0	990	0.7464499999999977	0.802020202020202	100.25189745028814
338	33800	991	1000	3678.2241601276696	0.00027179643220360346	0	991	0.7458999999999979	0.7971745711402624	100.69898311694463
339	33900	989	1000	2721.819044690981	0.00036726641895274835	0	989	0.745349999999998	0.7987866531850354	101.09677379926046
340	34000	989	1000	3027.5583474501564	0.000330190105414985	0	989	0.745199999999998	0.8109201213346815	101.46286832094192
341	34100	989	1000	3528.299847066835	0.0002833423181175977	0	989	0.7444499999999978	0.8240647118301314	101.86761935154597
342	34200	989	1000	3040.079249559684	0.00032883062818727575	0	989	0.7448499999999981	0.8311425682507584	102.25356256564459
343	34300	991	1000	3187.2382000346543	0.00031365285065247965	0	991	0.7441499999999978	0.8203834510595358	102.71492491563161
344	34400	991	1000	3190.743500334521	0.0003133083845538314	0	991	0.7445999999999982	0.8102926337033299	103.16541872024536
345	34500	991	1000	4771.414405492259	0.00020953754536679915	0	991	0.7446499999999985	0.8173562058526741	103.56087625026703
346	34600	991	1000	3283.4311199393187	0.0003044667290871594	0	991	0.7451999999999982	0.8365287588294652	103.92612151702245
347	34700	991	1000	3344.276951256558	0.00029892891218599363	0	991	0.7452499999999983	0.8375378405650857	104.26657574971517
348	34800	991	1000	3675.8052881501612	0.00027197523981562546	0	991	0.7453999999999991	0.8355196770938446	104.6572831829389
349	34900	993	1000	2721.9171176891714	0.0003672531908898715	0	993	0.745249999999999	0.8398791540785498	104.99588495095571
350	35000	993	1000	3037.129079678605	0.000329149938588451	0	993	0.7452999999999987	0.8288016112789527	105.34547994931539
351	35100	992	1000	3529.356447372828	0.00028325751660123903	0	992	0.744749999999998	0.8256048387096774	105.70604855219523
352	35200	993	1000	3040.255758616601	0.00032881154344443483	0	993	0.7438999999999978	0.8136958710976838	106.07568338314692
353	35300	991	1000	3184.743117258596	0.00031389850442822977	0	991	0.7438499999999982	0.822401614530777	106.47292033433914
354	35400	991	1000	3189.5758145742884	0.00031342304904089164	0	991	0.7436499999999987	0.8415741675075681	106.81601223548253
355	35500	989	1000	3014.3487155183166	0.0003316366013833021	0	989	0.7426999999999996	0.8361981799797775	107.17955351670584
356	35600	988	1000	3285.5017555981626	0.0003042749021194404	0	988	0.7446000000000007	0.8117408906882592	107.58521394729614
357	35700	987	1000	3345.494351325056	0.00029882016672284136	0	987	0.7456000000000007	0.8095238095238095	107.94858959913253
358	35800	984	1000	3672.4100376377387	0.00027222662043006516	0	984	0.7457000000000007	0.8252032520325203	108.29204361836115
359	35900	980	1000	2721.95673948229	0.0003672478469820009	0	980	0.7461000000000011	0.826530612244898	108.63681726853052
360	36000	980	1000	3044.353035219504	0.0003283691540635852	0	980	0.7470500000000003	0.8153061224489796	109.00355856815973
361	36100	980	1000	3530.9434610144112	0.00028313024006131445	0	980	0.747	0.8183673469387756	109.37566465139389
362	36200	980	1000	3038.4744656137364	0.0003290042444222601	0	980	0.74695	0.8357142857142857	109.70093568563462
363	36300	982	1000	3183.009051965809	0.0003140694588737427	0	982	0.7457999999999996	0.8329938900203666	110.05979261398315
364	36400	982	1000	3188.0449360680036	0.0003135735055627563	0	982	0.7460499999999998	0.8370672097759674	110.38348538478216
365	36500	983	1000	8149.350314289993	0.00012269411269926668	0	983	0.7457000000000001	0.8392675483214649	110.72776418129602
366	36600	983	1000	3286.933382259564	0.00030414241523128753	0	983	0.7457000000000013	0.8535096642929807	111.105639564991
367	36700	983	1000	3345.7523931168275	0.0002987971270467072	0	983	0.7456500000000015	0.8494404883011191	111.50941098531088
368	36800	983	1000	3669.4530337140386	0.00027244593264502974	0	983	0.7458000000000017	0.8453713123092573	111.88601988554001
369	36900	983	1000	2721.636336117808	0.0003672910651834958	0	983	0.7448500000000027	0.8128179043743642	112.38259648482004
370	37000	982	1000	3043.2488321313654	0.0003284882593844576	0	982	0.7454500000000026	0.8207739307535642	112.80009400049845
371	37100	979	1000	3533.786613332471	0.0002829025085215075	0	979	0.7452500000000025	0.8283963227783453	113.19820522069931
372	37200	978	1000	3035.6151613172324	0.0003293140377940473	0	978	0.7446000000000024	0.820040899795501	113.58341855208079
373	37300	979	1000	3180.6707406540863	0.00031430027853681064	0	979	0.7430000000000017	0.8110316649642493	114.03202183246613
374	37400	978	1000	3187.425692354057	0.00031363440659697064	0	978	0.7409500000000013	0.7903885480572597	114.50101004838943
375	37500	977	1000	3008.7087711248064	0.00033225806084429693	0	977	0.7392000000000017	0.77482088024565	114.9855405330658
376	37600	976	1000	3285.191558429753	0.00030430362388181407	0	976	0.7394000000000022	0.7776639344262295	115.45115843613942
377	37700	974	1000	3346.391473690084	0.0002987400810033205	0	974	0.7384000000000034	0.7638603696098563	115.94233125050863
378	37800	976	1000	3666.3541527523694	0.0002726761469844669	0	976	0.7381000000000036	0.7653688524590164	116.39934676488241
379	37900	977	1000	2722.1103363712004	0.0003672271323873691	0	977	0.7381500000000034	0.7911975435005117	116.85650931596756
380	38000	975	1000	3045.730101393379	0.00032822073722338065	0	975	0.7380500000000034	0.8082051282051282	117.25436583360036
381	38100	976	1000	3535.140797434825	0.0002827941694870907	0	976	0.7384500000000033	0.8032786885245902	117.66524341901143
382	38200	977	1000	3033.5334915594403	0.00032953994502993674	0	977	0.7384000000000022	0.7952917093142272	118.10608710050583
383	38300	975	1000	3179.87059124969	0.00031437934091091814	0	975	0.7376500000000017	0.8092307692307692	118.5130554318428
384	38400	974	1000	3187.3189090787155	0.0003136449108501998	0	974	0.7364000000000015	0.8223819301848049	118.9183265487353
385	38500	975	1000	4779.8231960113935	0.0002091689985177224	0	975	0.733350000000001	0.8164102564102564	119.37921440203985
386	38600	973	1000	3286.465371759435	0.0003041857135866362	0	973	0.7332500000000006	0.8139773895169579	119.79635806878407
387	38700	974	1000	3346.9628967052945	0.0002986890926969629	0	974	0.7327500000000017	0.8059548254620124	120.2683048327764
388	38800	974	1000	3664.379124897998	0.00027282307393722293	0	974	0.7319500000000024	0.7936344969199178	120.69192858537038
389	38900	974	1000	2721.7986982676375	0.0003672691633928881	0	974	0.7328500000000021	0.7967145790554415	121.08529956738154
390	39000	974	1000	3048.5621694681518	0.00032791592511603116	0	974	0.733400000000002	0.7864476386036962	121.4836906671524
391	39100	975	1000	3536.833617537926	0.00028265885513743496	0	975	0.7334500000000019	0.7887179487179488	121.88025566736857
392	39200	975	1000	3032.265455455368	0.00032967770697466876	0	975	0.7337500000000017	0.8092307692307692	122.26448058684667
393	39300	974	1000	3179.221870958742	0.0003144434698509038	0	974	0.7333500000000016	0.811088295687885	122.66655450264612
394	39400	976	1000	3187.7056598072677	0.0003136068695849595	0	976	0.7322000000000011	0.8063524590163934	123.11896696885427
395	39500	978	1000	3005.1996073911278	0.0003326459086553573	0	978	0.7304000000000005	0.8159509202453987	123.54101096789041
396	39600	979	1000	3287.001367551127	0.0003041361265444944	0	979	0.7289000000000001	0.8079673135852911	124.0057095527649
397	39700	981	1000	3348.400446921252	0.00029856089644915223	0	981	0.7285000000000005	0.8236493374108053	124.43621335029601
398	39800	981	1000	3661.8466898227425	0.0002730116995555698	0	981	0.7281500000000005	0.8328236493374108	124.84698476791382
399	39900	982	1000	2722.360781178299	0.0003671933615667831	0	982	0.7292500000000008	0.8187372708757638	125.3000275015831
400	40000	982	1000	3048.6930116285175	0.0003279018564121003	0	982	0.7300500000000008	0.8177189409368636	125.82641918261847
401	40100	982	1000	3537.4791315005336	0.0002826072905440418	0	982	0.7305500000000006	0.8167006109979633	126.23607446750005
402	40200	983	1000	3032.8393022980445	0.00032961534885599553	0	983	0.7317000000000005	0.8067141403865717	126.65042039950688
403	40300	983	1000	3179.129304974652	0.00031445262255082134	0	983	0.7327	0.7985757884028484	127.08552912076314
404	40400	983	1000	3186.799181091604	0.0003136960464547105	0	983	0.7319499999999999	0.8118006103763988	127.47164806922277
405	40500	981	1000	3004.362233072634	0.00033273859270455266	0	981	0.7303499999999985	0.7920489296636085	127.9551157871882
406	40600	981	1000	3287.5604300894165	0.00030408442273107626	0	981	0.7295499999999978	0.8032619775739042	128.3805037021637
407	40700	982	1000	3348.6414347501795	0.00029853941667478247	0	982	0.7297499999999981	0.8105906313645621	128.77263739903768
408	40800	983	1000	3660.4113289697866	0.00027311872667455	0	983	0.7295999999999986	0.8168870803662258	129.19970541795095
409	40900	983	1000	2721.767210810573	0.00036727341067923985	0	983	0.729849999999999	0.8301119023397762	129.58175653219223
410	41000	983	1000	3050.2833593763776	0.00032773095193767266	0	983	0.7300499999999992	0.8413021363173957	129.94028338591258
411	41100	984	1000	3537.100693768644	0.000282637518418064	0	984	0.7306999999999988	0.8241869918699187	130.3624607682228
412	41200	986	1000	3032.3645742539884	0.000329666934363119	0	986	0.732249999999998	0.8093306288032455	130.77570010026295
413	41300	987	1000	3158.571105465071	0.0003164986533363064	0	987	0.7331499999999976	0.8054711246200608	131.18917218049367
414	41400	986	1000	3186.9204368793567	0.0003136841147073596	0	986	0.7327999999999971	0.8002028397565923	131.59413843154908
415	41500	982	1000	8273.706804614669	0.00012085020335008322	0	982	0.7320499999999963	0.8217922606924644	132.03599776426952
416	41600	983	1000	3287.949215028888	0.00030404847707300844	0	983	0.731599999999996	0.8301119023397762	132.4223665157954
417	41700	985	1000	3348.006771150552	0.00029859599228473634	0	985	0.7307999999999966	0.8284263959390863	132.81473381519316
418	41800	986	1000	3658.9429261199275	0.00027322830442608724	0	986	0.7303999999999972	0.808316430020284	133.2485887169838
419	41900	984	1000	2722.2732980330256	0.0003672051573825819	0	984	0.7299499999999975	0.8109756097560976	133.64657845099768
420	42000	984	1000	3050.0626671024893	0.00032775465767462345	0	984	0.7312999999999985	0.7947154471544715	134.07098231712976
421	42100	983	1000	3537.6225713437984	0.0002825958349155751	0	983	0.7319499999999984	0.8056968463886063	134.49049168427786
422	42200	982	1000	3029.181934771508	0.0003300131878303886	0	982	0.7326999999999986	0.8228105906313645	134.8769538839658
423	42300	981	1000	3121.86997784395	0.00032021826303841396	0	981	0.7331999999999986	0.8430173292558614	135.23810700178146
424	42400	982	1000	3186.805533356498	0.00031369542135999807	0	982	0.7335999999999983	0.8380855397148677	135.63598288297652
425	42500	983	1000	4829.322258850722	0.0002070255246775046	0	983	0.7329999999999979	0.8484231943031536	136.02029870351154
426	42600	983	1000	3283.7882494146183	0.0003044336267880311	0	983	0.7299499999999971	0.82706002034588	136.51373231808344
427	42700	984	1000	3349.5828625915146	0.0002984555347562866	0	984	0.7286999999999965	0.823170731707317	136.9672727505366
428	42800	985	1000	3660.366698167627	0.0002731220558979961	0	985	0.727349999999997	0.8111675126903554	137.4310900012652
429	42900	984	1000	2721.9746300933134	0.0003672454340735929	0	984	0.7254499999999984	0.790650406504065	137.88381232023238
430	43000	982	1000	3053.5488714539943	0.00032738058616295455	0	982	0.7254999999999984	0.8095723014256619	138.26735988457997
431	43100	983	1000	3533.130267577252	0.00028295504814131504	0	983	0.7273499999999987	0.7955239064089522	138.7272423505783
432	43200	983	1000	3023.012334922263	0.0003306864818147994	0	983	0.7273999999999992	0.7945066124109867	139.20067085027694
433	43300	981	1000	3152.2795367474046	0.0003171301460420144	0	981	0.7278999999999993	0.7737003058103975	139.71567746798198
434	43400	981	1000	3188.3883970430975	0.00031353973725091195	0	981	0.7282499999999991	0.7798165137614679	140.14990994930267
435	43500	982	1000	3006.613174766739	0.00033248956627461134	0	982	0.728349999999999	0.7881873727087576	140.59870956738789
436	43600	983	1000	3285.652445795407	0.0003042609513760098	0	983	0.7264499999999979	0.7945066124109867	141.1015892505646
437	43700	984	1000	3347.604028304909	0.000298631904981076	0	984	0.7252999999999977	0.8048780487804879	141.51698013544083
438	43800	984	1000	3660.257673340548	0.00027313018891882455	0	984	0.7233999999999976	0.8252032520325203	141.94209895133972
439	43900	985	1000	2721.8932959771987	0.0003672564038691489	0	985	0.7220499999999979	0.8436548223350254	142.33959724903107
440	44000	985	1000	3052.5387685220103	0.00032748888283610204	0	985	0.7197499999999986	0.8182741116751269	142.79293891588847
441	44100	984	1000	3533.4599276994268	0.00028292865684033885	0	984	0.7184499999999991	0.8302845528455285	143.22672908306123
442	44200	984	1000	3026.072337598416	0.0003303521979238093	0	984	0.7185499999999996	0.8272357723577236	143.6394832531611
443	44300	983	1000	3138.27377271192	0.00031854501149039045	0	983	0.7210500000000004	0.814852492370295	144.12179354826608
444	44400	980	1000	3188.5480671194305	0.0003135240413238631	0	980	0.7236999999999999	0.7857142857142857	144.64364146788915
445	44500	981	1000	3008.6241917074185	0.0003322673982869205	0	981	0.7237999999999996	0.7706422018348624	145.12029113372168
446	44600	982	1000	3285.658243224242	0.0003042604146815675	0	982	0.7214499999999989	0.7759674134419552	145.65692859888077
447	44700	983	1000	3346.950493634146	0.0002986901992432141	0	983	0.7205499999999984	0.7721261444557477	146.14110994736353
448	44800	985	1000	3659.68145874879	0.00027317318135126596	0	985	0.7194999999999981	0.7705583756345178	146.6591957529386
449	44900	985	1000	2722.0976201478593	0.00036722884725142607	0	985	0.7174999999999986	0.7614213197969543	147.17820748488109
450	45000	986	1000	3055.631519194846	0.0003271575241308158	0	986	0.7162499999999989	0.7758620689655172	147.6512999534607
451	45100	985	1000	3532.6440326829697	0.00028299398319437844	0	985	0.7152499999999994	0.782741116751269	148.1305646975835
452	45200	983	1000	3025.924160003789	0.00033036836971784195	0	983	0.7142499999999997	0.7843336724313327	148.61486893494924
453	45300	983	1000	3145.064110961184	0.000317857476748775	0	983	0.7141499999999997	0.8097660223804679	149.0574168006579
454	45400	983	1000	3187.468942986625	0.0003136301522395587	0	983	0.7138500000000005	0.8229908443540183	149.54817380110424
455	45500	983	1000	3010.0018453617436	0.00033211537267585417	0	983	0.7142000000000013	0.8199389623601221	150.0510798017184
456	45600	985	1000	3286.2536505629846	0.00030420530518803656	0	985	0.713100000000001	0.8284263959390863	150.53092535336813
457	45700	985	1000	3346.531281887137	0.0002987276042529646	0	985	0.7125500000000005	0.8324873096446701	150.98844509919485
458	45800	983	1000	3659.457327063563	0.0002731899078856917	0	983	0.7124000000000001	0.844354018311292	151.43188026746114
459	45900	984	1000	2722.1820060499435	0.0003672174675722574	0	984	0.7092000000000004	0.8292682926829268	151.96309776703518
460	46000	983	1000	3055.9428203592856	0.00032712420832342197	0	983	0.7070500000000012	0.8046795523906409	152.53088153203328
461	46100	983	1000	3532.8094829655242	0.00028298073363049945	0	983	0.7056000000000016	0.8046795523906409	153.03037366867065
462	46200	980	1000	3025.7781802393088	0.00033038430319361434	0	980	0.704100000000002	0.8051020408163265	153.54323840141296
463	46300	980	1000	3148.8536904875373	0.0003174750633719813	0	980	0.7038000000000022	0.789795918367347	154.04652634859085
464	46400	980	1000	3186.8905047274743	0.0003136870599906278	0	980	0.7047000000000021	0.8020408163265306	154.51957225004833
465	46500	979	1000	4917.809583283672	0.0002033012221897042	0	979	0.7055000000000025	0.8089887640449438	155.0443329691887
466	46600	981	1000	3285.316268105383	0.0003042920761173473	0	981	0.7033500000000018	0.799184505606524	155.60857376654943
467	46700	982	1000	3346.5038473498016	0.00029873005248125223	0	982	0.7022500000000015	0.7912423625254582	156.15376648108165
468	46800	982	1000	3659.0710438339534	0.0002732187402986834	0	982	0.7006000000000003	0.7769857433808554	156.73237695296606
469	46900	983	1000	2722.44319883958	0.0003671822494502862	0	983	0.6997999999999998	0.7914547304170906	157.27180623610815
470	47000	982	1000	3055.844631956171	0.00032713471582625664	0	982	0.6985499999999994	0.8167006109979633	157.79339008728664
471	47100	983	1000	3533.54072527321	0.0002829221892535141	0	983	0.6958499999999997	0.8036622583926755	158.3613362987836
472	47200	982	1000	3025.0912155495125	0.00033045930501417767	0	982	0.6936500000000002	0.7953156822810591	158.96862718264262
473	47300	982	1000	3109.4936584968727	0.0003214923770277815	0	982	0.6926000000000004	0.8085539714867617	159.50875560045242
474	47400	981	1000	3187.57164103289	0.0003136200507874005	0	981	0.6902500000000009	0.781855249745158	160.1570613861084
475	47500	978	1000	3009.5891567189724	0.00033216089872914744	0	978	0.6900500000000006	0.787321063394683	160.69716223080954
476	47600	978	1000	3283.178674004202	0.00030449013262142646	0	978	0.6885000000000001	0.7914110429447853	161.30927584966022
477	47700	979	1000	3346.1374294967304	0.0002987627550597342	0	979	0.6878499999999999	0.7916241062308478	161.90033274888992
