Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18))))))), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), X16), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), X18)))), div(X7, X8)), sub(add(add(X2, X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.002055843661307855	11323715890.709393	1	1000.0	49999	47057	20.0	1000.0	2942	2943	999	1000	1	0.002055843661307855	1	0.0	0.002055843661307855	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), add(X0, X18)), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X7), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X7))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), X9), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.002055430981579139	11328508486.521114	1	1000.0	49999	47058	20.0	1000.0	2941	2942	999	1000	1	0.002055430981579139	1	0.0	0.002055430981579139	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), add(add(X16, X2), cos(cos(add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))))), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), X16), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(X2, X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0020639352578523816	11235386729.960848	1	1000.0	49999	47059	20.0	1000.0	2940	2941	999	1000	1	0.0020639352578523816	1	0.0	0.0020639352578523816	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18))))))), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), X16), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(-4, X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(X2, X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.002059091615499241	11288651815.503838	1	1000.0	49999	47060	20.0	1000.0	2939	2940	999	1000	1	0.002059091615499241	1	0.0	0.002059091615499241	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X0), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X7), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X7))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), X9), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(add(X16, -4), cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.002059003606710499	11289618857.834179	1	1000.0	49999	47060	20.0	1000.0	2939	2940	999	1000	1	0.002059003606710499	1	0.0	0.002059003606710499	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18))))))), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X0), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), X16), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(X2, X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0020592209838215607	11293336822.71397	1	1000.0	49999	47086	20.0	1000.0	2913	2914	999	1000	1	0.0020592209838215607	1	0.0	0.0020592209838215607	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X0, X18), add(add(add(X0, add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18))))))), X16), sub(add(X0, X18), add(X0, X18)))), X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X7), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X7))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), X9), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X16, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0020584026873816763	11302336238.613697	1	1000.0	49999	47086	20.0	1000.0	2913	2914	999	1000	1	0.0020584026873816763	1	0.0	0.0020584026873816763	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X0, X18), add(add(add(X0, -4), X16), sub(add(X0, X18), add(X0, X18)))), X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X7), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X7))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), X9), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0020575426626956482	11312041395.266668	1	1000.0	49999	47087	20.0	1000.0	2912	2913	999	1000	1	0.0020575426626956482	1	0.0	0.0020575426626956482	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18))))))), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), X16), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, X0), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(X2, X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0020584154421517107	11302665965.09333	1	1000.0	49999	47088	20.0	1000.0	2911	2912	999	1000	1	0.0020584154421517107	1	0.0	0.0020584154421517107	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18))))))), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), div(X7, X0)), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(X2, X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.002061396253431604	11270168969.045832	1	1000.0	49999	47089	20.0	1000.0	2910	2911	999	1000	1	0.002061396253431604	1	0.0	0.002061396253431604	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(X0, cos(X8)), add(sub(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18))))), X9), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(X16, X9))), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), div(X7, X8)), X18))), X16), sub(X9, add(sub(add(X0, X18), add(add(add(X0, X2), X16), sub(add(X0, X18), add(X0, X18)))), X18))), add(X0, X18)))), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(X0, X6)))))), sub(X16, add(div(add(sub(X16, sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(sub(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, sub(add(add(add(add(add(X0, X2), X16), sub(add(X0, X18), add(add(add(X0, X2), X16), X8))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sin(X9), add(add(add(X0, X2), X16), X18))), X8), sub(add(div(add(sub(div(X7, X0), sub(add(X16, sub(div(X7, X8), sub(add(X16, -4), X9))), X9)), sub(sin(div(X7, X0)), add(X0, X18))), X8), sub(-4, cos(sin(cos(X18))))), add(X7, add(X0, -4)))))), div(X7, X8)), X18))), X16), sub(X9, add(X0, X18))), add(X0, X18)))), sub(sub(sin(X9), add(X0, X18)), add(X0, X18))), X8), sub(add(div(add(-4, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X7, add(add(X0, X2), X6)))))), div(X7, X8)), sub(add(add(add(add(X16, X2), cos(cos(add(sub(X9, add(X8, X18)), cos(sin(X18)))))), X16), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0020593610941252224	11298606927.82706	1	1000.0	49999	47115	20.0	1000.0	2884	2885	999	1000	1	0.0020593610941252224	1	0.0	0.0020593610941252224	0.0	1
