InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	560.7534596514945	677.688696435647	266.3494458491928
1	-150.9339393230804	-142.2555302714096	-707.0693354373134
2	-5.0553781209494995	-5.45060332992999	2127.3731365626163
3	-493.8289647411743	-410.2308382198825	6738.943734214903
4	417.60324685897615	432.5918960065329	-2236.4355967711767
5	303.27601768606144	303.3531946398936	4730.387751164886
6	-24.698335944864265	-115.271243084786	-22.708846363587153
7	-382.1831296809501	-358.80370792780275	2659.946807236172
8	682.3375654582394	848.4131196581229	-873.9801278634754
9	-1099.1053430622806	-1082.899272556441	6128.78463500136
10	-114.67133937555452	-132.50849842947918	2254.7481659359028
11	224.33205223878696	242.97307233265428	-5479.267603861649
12	-132.95264957477863	-119.84592301058743	-2645.1463253479737
13	-859.5249789356543	-795.791235498471	-828.5772490448184
14	223.5613551494648	240.40431272233695	6668.705637840458
15	331.4286402017215	321.24312124730045	-1734.50003438367
16	-102.93345588591187	-84.8651564075152	-2116.555910411947
17	76.95255300776363	116.34785160155526	-2008.760430763486
18	263.13941626382547	381.6498290668903	-7418.61397849015
19	394.29402165041824	1077.7736016000458	3021.2536274080708
20	241.73103903473964	240.02155697827314	-8869.949039843634
21	-1017.0485103877617	-1059.6892127031483	101.22373990193822
22	-52.13622506736986	72.92742816850637	312.29953265546936
23	15.966440168010623	20.49600746315437	3890.4923160586795
24	-331.1302908311719	-332.69654873625547	2655.761481040102
25	-17.067739055025417	-17.374678839415388	1612.9673608235862
26	30.611187020182147	83.35074069533484	278.2485311946766
27	-308.38676095343385	-289.32666872543706	-3233.607076421086
28	245.15907121687601	227.9916976401235	3369.814177445951
29	477.5367636979079	634.1770890189455	-4345.002591120524
30	18.265053708706297	77.11099646921564	12.565534410167846
31	-199.59837017221452	-184.92435562021092	-1270.357984266563
32	204.10753296846528	189.17333090589221	4424.528951363007
33	232.34975264744645	229.5782411444571	-702.1978588354268
34	284.8537139257444	301.964728416974	-534.5942676899303
35	-299.3516327118471	-311.51865488870897	4173.78592484622
36	180.7268360268968	173.71493967523463	-7685.1909639351925
37	345.91335589309966	417.2654810056152	-1987.2307539815688
38	-167.859894388793	-220.69434238073356	2417.516930446531
39	338.384926786813	695.2961511066289	5566.806137752699
40	523.0335981552248	743.8729521867693	228.9454489303409
41	-53.40424119342563	-40.15074738336955	1022.8973674946315
42	-126.64941196999808	-838.8475472475395	80.4136209234385
43	-11.222679398037881	-8.233482922812183	-1349.981553580733
44	8.603609209691149	16.45889115708488	-181.28895095142394
45	452.5676273218691	363.47498481307065	252.4476801755741
46	-311.42591587622786	-362.9298849547364	-273.7821248961875
47	-142.58144176621516	-166.3173076105436	909.2703392152592
48	-5.620965799493745	4.280557038481913	-230.9513389210051
49	177.58401692487035	174.12452839342686	170.51023702993393
50	294.86463947976364	287.3230493808101	-2308.7621411919426
51	-648.2593452205404	-747.7880671294686	3182.4154470447784
52	56.57034033628424	31.624486927776104	-6445.650598167461
53	-498.4234903795513	-415.7228737008684	4677.518727296512
54	500.06109855161526	702.7232664745833	-1892.3978770684687
55	-835.9541244557553	-817.6793218678167	-1324.9636655885797
56	-73.13090796575179	-120.62843212531115	-1030.3400539083923
57	149.22767186274118	150.6682130544824	-4048.3595548664775
58	814.7511848406388	1138.5124483034047	-3667.000252736674
59	221.36193867756785	249.67903526772358	-5294.183070234928
60	841.8622405466091	1058.3646649156676	1219.5115511941538
61	-928.8053806483267	-863.9192234356348	-5556.6007481924335
62	-252.54028194928435	-241.46917576585986	-6690.600081998448
63	106.1125616604153	125.52097201192748	3593.088223319426
64	-182.27991207503717	-360.02082438045267	-8859.617022108932
65	424.86985185899084	527.8701105625852	929.24698395063
66	246.60288421131042	98.50718680988271	-1761.4532662327197
67	-158.59677028119762	-144.11504782597916	756.3781343241276
68	-33.01822818714731	1055.6435200652775	5551.03667616845
69	-403.1085106330846	-316.0406848624764	-374.69446162204724
70	-169.1117458722362	195.52757510214764	-239.49899729573397
71	-391.4775966154229	-372.079852861595	-2073.504058846483
72	-136.07256832695967	-90.78651831381893	4147.071913373952
73	-385.21185960584194	-409.55336980213	2697.04052522973
74	432.45426010199003	438.0280122333853	-130.3249545666267
75	512.5277378091195	734.0398825378053	556.0893284609492
76	381.3875103436784	373.7125263713849	293.4623865945283
77	-59.078344048141396	3.877616118759917	820.952702366437
78	387.38531948068106	534.2246271795343	3423.8843040823317
79	61.14723464346993	59.989527287924126	1150.6349114695959
80	101.62661568939923	96.92904926057486	-104.65282570606652
81	-1126.7973304196425	-1195.1437753413788	3320.6417503741777
82	373.1668631745046	471.87348588402085	-3566.97120676114
83	205.01848754686057	325.64701566837226	-1037.459228425946
84	-479.1251422609688	-408.2672059556884	1868.6444452019136
85	283.4414758726346	284.0837438989395	-161.2860277524069
86	-309.68071416809846	-303.8252293521456	-1019.4463530269352
87	-478.1062971170241	-1060.0163964001877	6173.647635793987
88	-396.29562974757823	-388.67486490537397	7995.453725404376
89	-997.2832390193145	-911.2867647147042	392.7637707788854
90	549.0785038062168	585.4138181174005	-6521.258090834669
