Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 2, 15]	add(X18, add(add(mul(X2, X9), div(X15, sub(X18, X9))), div(X15, sub(X15, X15))))	None	0.000852298326551703	22975260109.90136	1	1000.0	29992	15718	20.0	1000.0	14281	14282	999	1000	1	0.000852298326551703	1	0.0	0.000852298326551703	0.0	1
[1, 3, 14, 15, 18, 19]	add(sub(div(sin(sin(X15)), cos(X14)), cos(add(div(sub(div(-2, cos(X14)), mul(-2, X3)), add(mul(-2, X1), div(X19, -2))), add(X18, 3)))), X18)	None	0.0012087618109585844	11544103866.662237	1	1000.0	29992	15908	20.0	1000.0	14091	14092	999	1000	1	0.0012087618109585844	1	0.0	0.0012087618109585844	0.0	1
[18, 13, 14]	add(sub(sub(X18, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(X18)))))))), cos(mul(sin(X18), mul(5, sin(mul(5, X13)))))), mul(4, mul(5, X13)))	None	0.001157592285396769	12677126794.046415	1	1000.0	29992	16027	20.0	1000.0	13972	13973	999	1000	1	0.001157592285396769	1	0.0	0.001157592285396769	0.0	1
[18, 13]	add(sub(X18, add(div(4, X18), add(X18, 3))), mul(sin(X18), mul(5, X13)))	None	0.0012166981464472738	11496241541.199512	1	1000.0	29992	16060	20.0	1000.0	13939	13940	999	1000	1	0.0012166981464472738	1	0.0	0.0012166981464472738	0.0	1
[16, 1, 18, 13]	add(sub(X13, cos(mul(sin(X18), X13))), mul(sin(X18), mul(sub(X18, cos(mul(sin(X18), mul(cos(mul(sin(X18), mul(5, sin(mul(5, X13))))), sin(add(div(div(cos(cos(div(div(div(sub(X18, X13), div(X16, 4)), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), X13)))	None	0.0010499579248305294	15503331914.710505	1	1000.0	29992	16127	20.0	1000.0	13872	13873	999	1000	1	0.0010499579248305294	1	0.0	0.0010499579248305294	0.0	1
[1, 2]	add(X1, X2)	None	0.0012230815993174186	11581796775.058388	1	1000.0	29992	16368	20.0	1000.0	13631	13632	999	1000	1	0.0012230815993174186	1	0.0	0.0012230815993174186	0.0	1
[9, 2, 4, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(-2, sub(X2, sin(-2)))), X4)	None	0.0012329600780627025	11463659529.814796	1	1000.0	29992	16470	20.0	1000.0	13529	13530	999	1000	1	0.0012329600780627025	1	0.0	0.0012329600780627025	0.0	1
[1, 2, 4, 9, 15]	add(add(X15, sub(sin(add(add(mul(X1, X9), mul(-3, X9)), sub(sin(X15), sub(X2, -2)))), sub(X2, sin(X15)))), X4)	None	0.0012285277722243013	11567778937.186993	1	1000.0	29992	16502	20.0	1000.0	13497	13498	999	1000	1	0.0012285277722243013	1	0.0	0.0012285277722243013	0.0	1
[9, 2, 4, 15]	add(add(add(mul(-3, sin(X15)), mul(-3, X9)), sub(sin(add(-3, sub(sin(X15), X15))), sub(X2, sin(X15)))), X4)	None	0.0012362791281139527	11496750074.319332	1	1000.0	29992	16615	20.0	1000.0	13384	13385	999	1000	1	0.0012362791281139527	1	0.0	0.0012362791281139527	0.0	1
[1, 18, 9, 15]	add(X1, add(add(mul(-3, X9), div(X15, sub(X18, -2))), div(div(mul(-3, sin(X15)), sub(X15, -2)), sin(5))))	None	0.001238719448321328	11513199860.76074	1	1000.0	29992	16710	20.0	1000.0	13289	13290	999	1000	1	0.001238719448321328	1	0.0	0.001238719448321328	0.0	1
[1, 4, 14, 15]	sub(sub(sub(sub(X4, div(sin(sin(X15)), cos(X14))), div(X15, X1)), sin(X1)), div(X15, X1))	None	0.001242441923812888	11556667655.423231	1	1000.0	29992	16884	20.0	1000.0	13115	13116	999	1000	1	0.001242441923812888	1	0.0	0.001242441923812888	0.0	1
[1, 2, 4, 14, 15]	sub(sub(sub(sub(X1, sub(X15, X4)), div(X15, X1)), sin(sub(cos(X15), sub(X2, sin(X14))))), div(3, X1))	None	0.0012450618512397321	11537622250.060022	1	1000.0	29992	16930	20.0	1000.0	13069	13070	999	1000	1	0.0012450618512397321	1	0.0	0.0012450618512397321	0.0	1
[1, 13, 14, 16, 18]	add(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), 5))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), mul(sin(X18), mul(5, X13)))	None	0.0012513881240819307	11491822932.196653	1	1000.0	29992	17041	20.0	1000.0	12958	12959	999	1000	1	0.0012513881240819307	1	0.0	0.0012513881240819307	0.0	1
[18, 13]	add(sub(X18, cos(mul(mul(5, sub(4, cos(mul(sin(5), mul(5, sin(X18)))))), X13))), mul(sin(X18), mul(5, X13)))	None	0.001253444330345598	11471880293.267828	1	1000.0	29992	17069	20.0	1000.0	12930	12931	999	1000	1	0.001253444330345598	1	0.0	0.001253444330345598	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(4, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), mul(5, sin(X18))))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0012534880800518843	11476157299.047972	1	1000.0	29992	17077	20.0	1000.0	12922	12923	999	1000	1	0.0012534880800518843	1	0.0	0.0012534880800518843	0.0	1
[1, 13, 14, 16, 18]	add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), mul(sin(X18), mul(5, X13)))	None	0.0012556594351206183	11502247304.63911	1	1000.0	29992	17181	20.0	1000.0	12818	12819	999	1000	1	0.0012556594351206183	1	0.0	0.0012556594351206183	0.0	1
[2, 18, 13, 15]	add(add(X15, add(sub(X2, sin(X15)), mul(sin(X18), mul(5, X13)))), X18)	None	0.0012610046616250673	11527768470.89665	1	1000.0	29992	17377	20.0	1000.0	12622	12623	999	1000	1	0.0012610046616250673	1	0.0	0.0012610046616250673	0.0	1
[9, 2, 4, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(-2, X15)), X4)	None	0.0012650945224835508	11502495922.663906	1	1000.0	29992	17456	20.0	1000.0	12543	12544	999	1000	1	0.0012650945224835508	1	0.0	0.0012650945224835508	0.0	1
[1, 2, 4, 9, 15]	add(add(add(mul(-3, X9), div(X15, sub(X1, -2))), sub(sin(div(X15, sub(X2, -2))), sub(X2, sin(X15)))), X4)	None	0.0012709575801284185	11437237162.068258	1	1000.0	29992	17522	20.0	1000.0	12477	12478	999	1000	1	0.0012709575801284185	1	0.0	0.0012709575801284185	0.0	1
[2, 4, 9, 13, 15]	add(add(add(mul(-3, X9), div(X15, sub(X2, -2))), sub(X13, sub(X2, sin(-2)))), X4)	None	0.0012688585928909081	11483210440.019392	1	1000.0	29992	17535	20.0	1000.0	12464	12465	999	1000	1	0.0012688585928909081	1	0.0	0.0012688585928909081	0.0	1
[0, 2, 4, 9, 15]	add(add(add(mul(-3, sin(X15)), add(mul(-3, X9), div(X15, sub(X2, -2)))), sub(sin(add(add(mul(-3, X9), div(X9, sub(-3, -2))), sub(sin(X15), div(sub(X2, -2), -2)))), div(sub(X2, -2), X0))), X4)	None	0.0012707496474903875	11492871734.315765	1	1000.0	29992	17606	20.0	1000.0	12393	12394	999	1000	1	0.0012707496474903875	1	0.0	0.0012707496474903875	0.0	1
[1, 4, 15]	sub(sub(sub(sub(X1, sub(X15, X4)), X15), 3), div(X15, X1))	None	0.0012751526666155348	11514756342.321604	1	1000.0	29992	17771	20.0	1000.0	12228	12229	999	1000	1	0.0012751526666155348	1	0.0	0.0012751526666155348	0.0	1
[1, 2, 3, 15]	sub(sub(sub(sub(sub(cos(X15), sub(X2, 3)), sub(X15, div(X15, X1))), div(X15, X1)), sin(sub(X2, 3))), X3)	None	0.0012809744676126951	11522650773.353706	1	1000.0	29992	17956	20.0	1000.0	12043	12044	999	1000	1	0.0012809744676126951	1	0.0	0.0012809744676126951	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, 4), div(X16, 4)), cos(sin(add(div(5, X18), add(5, 3))))), X1), 4))), 4), 4), add(add(X18, cos(mul(sin(X18), mul(5, sin(X18))))), 3)))))))), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0012886434157483788	11467424361.941923	1	1000.0	29992	18092	20.0	1000.0	11907	11908	999	1000	1	0.0012886434157483788	1	0.0	0.0012886434157483788	0.0	1
[18, 13]	add(X18, mul(sin(X18), mul(5, X13)))	None	0.0012881951728969897	11476017563.844292	1	1000.0	29992	18093	20.0	1000.0	11906	11907	999	1000	1	0.0012881951728969897	1	0.0	0.0012881951728969897	0.0	1
[18, 13]	add(sub(X18, mul(sin(X18), mul(5, X13))), mul(sin(X18), mul(5, X13)))	None	0.0012847883536536812	11541871950.331968	1	1000.0	29992	18101	20.0	1000.0	11898	11899	999	1000	1	0.0012847883536536812	1	0.0	0.0012847883536536812	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(X16, sin(add(div(div(cos(cos(X14)), 4), 4), add(div(4, X18), add(X18, 3))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0012904277070459628	11478220565.744888	1	1000.0	29992	18163	20.0	1000.0	11836	11837	999	1000	1	0.0012904277070459628	1	0.0	0.0012904277070459628	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), X18)), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), mul(sin(X18), mul(5, X13))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(div(X16, add(div(div(cos(X14), 4), X18), X13))), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3)))))), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(mul(sin(X18), mul(5, X13)), 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0012907767953718552	11475596779.563906	1	1000.0	29992	18169	20.0	1000.0	11830	11831	999	1000	1	0.0012907767953718552	1	0.0	0.0012907767953718552	0.0	1
[18, 13, 14]	add(sub(X18, div(cos(X14), 4)), mul(sin(X18), mul(5, X13)))	None	0.0012907876226976524	11475404013.400467	1	1000.0	29992	18169	20.0	1000.0	11830	11831	999	1000	1	0.0012907876226976524	1	0.0	0.0012907876226976524	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(X16))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0012930483184866576	11450771660.326334	1	1000.0	29992	18195	20.0	1000.0	11804	11805	999	1000	1	0.0012930483184866576	1	0.0	0.0012930483184866576	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(div(div(cos(cos(div(div(sub(div(div(mul(sin(X18), mul(5, X13)), add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4)))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0012916243516524887	11477262120.606823	1	1000.0	29992	18197	20.0	1000.0	11802	11803	999	1000	1	0.0012916243516524887	1	0.0	0.0012916243516524887	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(sin(mul(X18, X13)), mul(mul(X18, X13), mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(sub(X18, cos(mul(5, X13)))))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))))), mul(sin(X18), mul(5, X13)))	None	0.001292620342825727	11476870547.976107	1	1000.0	29992	18226	20.0	1000.0	11773	11774	999	1000	1	0.001292620342825727	1	0.0	0.001292620342825727	0.0	1
[18, 13]	add(sub(X18, cos(mul(sin(mul(5, X13)), mul(5, sin(add(div(4, add(X18, 3)), mul(sin(X18), mul(mul(5, X13), X13)))))))), mul(sin(X18), mul(5, X13)))	None	0.0012967385738703718	11466276157.53565	1	1000.0	29992	18331	20.0	1000.0	11668	11669	999	1000	1	0.0012967385738703718	1	0.0	0.0012967385738703718	0.0	1
