Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.032877173105758266	20944089.04602005	1	1000.0	29987	23204	20.0	1000.0	6795	6796	999	1000	1	0.032877173105758266	1	0.0	0.032877173105758266	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(X2), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03277177079748603	21128919.710588172	1	1000.0	29987	23256	20.0	1000.0	6743	6744	999	1000	1	0.03277177079748603	1	0.0	0.03277177079748603	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), cos(cos(X6)))))))	None	0.03091102430192968	23841720.98745067	1	1000.0	29987	23257	20.0	1000.0	6742	6743	999	1000	1	0.03091102430192968	1	0.0	0.03091102430192968	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, sub(sin(-4), X16)), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03003267844585227	25303527.270391013	1	1000.0	29987	23258	20.0	1000.0	6741	6742	999	1000	1	0.03003267844585227	1	0.0	0.03003267844585227	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), X16)))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.032520222585959394	21469986.175553244	1	1000.0	29987	23258	20.0	1000.0	6741	6742	999	1000	1	0.032520222585959394	1	0.0	0.032520222585959394	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03004945722641166	25302534.4501094	1	1000.0	29987	23285	20.0	1000.0	6714	6715	999	1000	1	0.03004945722641166	1	0.0	0.03004945722641166	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(5)))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), cos(cos(X6)))))))	None	0.03097737767151374	23765798.11249937	1	1000.0	29987	23287	20.0	1000.0	6712	6713	999	1000	1	0.03097737767151374	1	0.0	0.03097737767151374	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X9), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03285807019964703	21042051.173718967	1	1000.0	29987	23288	20.0	1000.0	6711	6712	999	1000	1	0.03285807019964703	1	0.0	0.03285807019964703	0.0	1
[2, 6, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X16)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03024713711383727	24965791.828043513	1	1000.0	29987	23288	20.0	1000.0	6711	6712	999	1000	1	0.03024713711383727	1	0.0	0.03024713711383727	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, cos(cos(X6))))))	None	0.03108430238890771	23599313.452473264	1	1000.0	29987	23289	20.0	1000.0	6710	6711	999	1000	1	0.03108430238890771	1	0.0	0.03108430238890771	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(sin(sub(X18, X12)), X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03159291298691642	22823485.53790453	1	1000.0	29987	23291	20.0	1000.0	6708	6709	999	1000	1	0.03159291298691642	1	0.0	0.03159291298691642	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(X18))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.02983227621057463	25690127.248266935	1	1000.0	29987	23291	20.0	1000.0	6708	6709	999	1000	1	0.02983227621057463	1	0.0	0.02983227621057463	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03285429448377862	21050518.466428507	1	1000.0	29987	23292	20.0	1000.0	6707	6708	999	1000	1	0.03285429448377862	1	0.0	0.03285429448377862	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), sub(X2, X2)), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.030644084398683904	24309289.044052366	1	1000.0	29987	23294	20.0	1000.0	6705	6706	999	1000	1	0.030644084398683904	1	0.0	0.030644084398683904	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16)))), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.024768435569365865	37663213.55848622	1	1000.0	29987	23294	20.0	11963.335035631631	6705	6706	999	1000	1	0.024768435569365865	1	0.0	0.024768435569365865	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(mul(sub(X2, X2), sin(-5)), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.030071961296162637	25273909.387300704	1	1000.0	29987	23295	20.0	1000.0	6704	6705	999	1000	1	0.030071961296162637	1	0.0	0.030071961296162637	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), 5)), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.029399974019486717	26480213.531954605	1	1000.0	29987	23296	20.0	10078.685539938873	6703	6704	999	1000	1	0.029399974019486717	1	0.0	0.029399974019486717	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), cos(X6)))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.029514475253435174	26270034.640511338	1	1000.0	29987	23297	20.0	10039.585338393967	6702	6703	999	1000	1	0.029514475253435174	1	0.0	0.029514475253435174	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), cos(X16))))))	None	0.031161678381135326	23486245.117399346	1	1000.0	29987	23297	20.0	1000.0	6702	6703	999	1000	1	0.031161678381135326	1	0.0	0.031161678381135326	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(X16, div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.03288094457749102	21042069.48473667	1	1000.0	29987	23323	20.0	1000.0	6676	6677	999	1000	1	0.03288094457749102	1	0.0	0.03288094457749102	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.030075582164578157	25297796.527122885	1	1000.0	29987	23324	20.0	1000.0	6675	6676	999	1000	1	0.030075582164578157	1	0.0	0.030075582164578157	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12)))))))	None	0.03287696560208172	21049066.918072227	1	1000.0	29987	23325	20.0	1000.0	6674	6675	999	1000	1	0.03287696560208172	1	0.0	0.03287696560208172	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), X12), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03288542206577988	21038739.757577334	1	1000.0	29987	23326	20.0	1000.0	6673	6674	999	1000	1	0.03288542206577988	1	0.0	0.03288542206577988	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6)), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.02983524719234792	25777903.337127693	1	1000.0	29987	23379	20.0	1000.0	6620	6621	999	1000	1	0.02983524719234792	1	0.0	0.02983524719234792	0.0	1
[2, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(2, div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), cos(X6)))	None	0.03348853529266747	20306618.10535413	1	1000.0	29987	23379	20.0	1000.0	6620	6621	999	1000	1	0.03348853529266747	1	0.0	0.03348853529266747	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.030295182545687513	24978460.054744203	1	1000.0	29987	23380	20.0	1000.0	6619	6620	999	1000	1	0.030295182545687513	1	0.0	0.030295182545687513	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(sub(X18, X12), cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.030537499820027205	24572344.146822415	1	1000.0	29987	23381	20.0	1000.0	6618	6619	999	1000	1	0.030537499820027205	1	0.0	0.030537499820027205	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), X18)), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, X2))))	None	0.0330515527235119	20911343.042263515	1	1000.0	29987	23432	20.0	1000.0	6567	6568	999	1000	1	0.0330515527235119	1	0.0	0.0330515527235119	0.0	1
[2, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X16, X16), div(-1, 5)))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), add(mul(X16, X16), div(-1, 5)))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(X2, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.03162754333620321	22905023.027020957	1	1000.0	29987	23433	20.0	1000.0	6566	6567	999	1000	1	0.03162754333620321	1	0.0	0.03162754333620321	0.0	1
[2, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), cos(sin(sub(X18, X12))))), sub(mul(sub(div(mul(sub(cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(sin(-4), X16))))), X19), mul(cos(cos(5)), X18)), sub(-1, sub(X2, mul(cos(cos(X6)), cos(cos(X6)))))))	None	0.03117861155979428	23591235.630479947	1	1000.0	29987	23433	20.0	1000.0	6566	6567	999	1000	1	0.03117861155979428	1	0.0	0.03117861155979428	0.0	1
