Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
53	5300	980	1000	3006.051638363366	0.0003325516553298251	0	980	0.872549999999999	0.9275510204081633	16.059293615818024
54	5400	978	1000	3417.4241354991022	0.0002925324536576256	0	978	0.8733999999999992	0.9284253578732107	16.19419953028361
55	5500	977	1000	3316.6423050631793	0.00030141887161068035	0	977	0.8742999999999992	0.9242579324462641	16.33275298277537
56	5600	977	1000	3863.8550178567125	0.0002587419179709769	0	977	0.8739499999999991	0.9222108495394064	16.476229000091553
57	5700	977	1000	3420.7339057487097	0.00029224949325251225	0	977	0.8739999999999991	0.9211873080859775	16.61711726586024
58	5800	977	1000	3548.4407203712335	0.00028173452630458657	0	977	0.8738999999999989	0.9232343909928352	16.760782849788665
59	5900	978	1000	3840.789339873998	0.00026029537580860636	0	978	0.873649999999999	0.9212678936605317	16.90547131697337
60	6000	976	1000	3178.735919584865	0.0003144915254882413	0	976	0.8738999999999992	0.9180327868852459	17.050745900472005
61	6100	976	1000	3314.1899084969473	0.0003016418448418189	0	976	0.873149999999999	0.9149590163934426	17.199834799766542
62	6200	977	1000	3006.7340989861705	0.00033247619872284396	0	977	0.873199999999999	0.9201637666325486	17.3411590496699
63	6300	977	1000	3004.366961024137	0.00033273806925036224	0	977	0.8733499999999991	0.9201637666325486	17.47800563176473
64	6400	976	1000	3414.04997961074	0.00029282148313213957	0	976	0.8740499999999991	0.9170081967213115	17.626426732540132
65	6500	975	1000	3311.9729614564735	0.00030184369496344236	0	975	0.8745999999999993	0.9179487179487179	17.771925115585326
66	6600	975	1000	3860.5234299848767	0.00025896515148269254	0	975	0.8745999999999993	0.9251282051282051	17.916459798812866
67	6700	975	1000	3418.5937127787442	0.00029243240103731655	0	975	0.8738499999999992	0.9179487179487179	18.062431685129802
68	6800	977	1000	3549.5629372289845	0.0002816454792322155	0	977	0.8742999999999992	0.9129989764585466	18.210326985518137
69	6900	976	1000	3839.2858629880952	0.00026039728178513987	0	976	0.8739999999999992	0.9149590163934426	18.364140137036642
70	7000	977	1000	3183.2759900109418	0.00031404313041237476	0	977	0.8738499999999991	0.9119754350051177	18.51830325126648
71	7100	975	1000	3312.7795158282775	0.00030177022798997253	0	975	0.8722999999999994	0.9138461538461539	18.67331063747406
72	7200	976	1000	3006.4583273935896	0.00033250668542651057	0	976	0.8719499999999993	0.9077868852459017	18.823856417338053
73	7300	976	1000	3002.167285596677	0.0003329817838640039	0	976	0.8716499999999991	0.9047131147540983	18.98116508324941
74	7400	976	1000	3413.417532271758	0.0002928757220077467	0	976	0.8722499999999993	0.9026639344262295	19.141606803735097
75	7500	975	1000	3313.1713329807817	0.0003017345512733632	0	975	0.8730499999999997	0.8933333333333333	19.308507267634074
76	7600	973	1000	3860.088176985895	0.0002589943441231213	0	973	0.8730999999999998	0.8900308324768756	19.484295598665874
77	7700	974	1000	3415.6914545049435	0.00029268080343675443	0	974	0.8724	0.8901437371663244	19.65728579759598
78	7800	973	1000	3550.4904260976314	0.0002815719261557457	0	973	0.8728000000000002	0.8879753340184995	19.83684876759847
79	7900	973	1000	3838.447837753245	0.00026045411795076675	0	973	0.8724500000000004	0.8869475847893115	20.01678440173467
80	8000	974	1000	3186.5941521850928	0.00031371622366495463	0	974	0.8726000000000004	0.893223819301848	20.186956667900084
81	8100	974	1000	3314.264506189021	0.0003016350575144681	0	974	0.8718000000000007	0.8963039014373717	20.35577964782715
82	8200	972	1000	3006.122372103377	0.0003325438330268332	0	972	0.8713000000000009	0.9022633744855967	20.518902202447254
83	8300	970	1000	2998.2559287491595	0.00033341602842710736	0	970	0.8706000000000005	0.8979381443298969	20.677656265099845
84	8400	969	1000	3416.1662663604584	0.00029264013573008726	0	969	0.8713000000000005	0.8937048503611971	20.844609900315604
85	8500	967	1000	3315.98527795825	0.00030147857653909873	0	967	0.8725000000000006	0.9027921406411582	21.012476670742036
86	8600	968	1000	3860.9615249465455	0.0002589357748751371	0	968	0.8725000000000007	0.9028925619834711	21.177315084139504
87	8700	969	1000	3414.6432169461546	0.0002927706251749784	0	969	0.8719500000000008	0.8998968008255934	21.342261580626168
88	8800	968	1000	3551.6973636755397	0.000281476269333964	0	968	0.8728000000000009	0.8997933884297521	21.51066515048345
89	8900	971	1000	3840.583053805266	0.00026030935319996625	0	971	0.8721000000000004	0.8928939237899073	21.687052504221597
90	9000	971	1000	3184.4910296865532	0.0003139233451548593	0	971	0.8727500000000006	0.8753861997940268	21.87840219736099
91	9100	971	1000	3314.4445207812355	0.0003016186800086659	0	971	0.8728500000000007	0.874356333676622	22.065500100453693
92	9200	973	1000	3007.234137512789	0.00033242093344064004	0	973	0.8704000000000008	0.8612538540596094	22.265702482064565
93	9300	973	1000	2996.4721944592065	0.00033361443747451227	0	973	0.8696000000000008	0.8653648509763617	22.460507202148438
94	9400	973	1000	3416.536917388063	0.00029260839726766573	0	973	0.8698000000000007	0.8715313463514902	22.653621482849122
95	9500	973	1000	3316.8196456115547	0.0003014027604914238	0	973	0.8704000000000006	0.8643371017471737	22.85038768450419
96	9600	969	1000	3862.1461035784423	0.00025885637591436096	0	969	0.8707000000000006	0.8730650154798761	23.047931667168935
97	9700	969	1000	3411.953401157712	0.00029300136347035644	0	969	0.8707500000000007	0.8782249742002064	23.23421243429184
98	9800	969	1000	3551.632343422741	0.00028148142091071604	0	969	0.8712500000000009	0.8782249742002064	23.420650001366933
99	9900	969	1000	3842.103378445488	0.00026020637529779227	0	969	0.8716000000000007	0.890608875128999	23.603763151168824
100	10000	970	1000	3184.0986105173433	0.0003139620219913925	0	970	0.8709000000000006	0.8979381443298969	23.790265067418417
101	10100	970	1000	3314.1094678865193	0.00030164916413379545	0	970	0.8709000000000006	0.9	24.789623634020487
102	10200	971	1000	3007.2997481482644	0.0003324136833822967	0	971	0.8695000000000005	0.9052523171987642	24.95871681769689
103	10300	972	1000	2994.899672236041	0.0003337895488514917	0	972	0.8677500000000005	0.8960905349794238	25.13468091885249
104	10400	971	1000	3414.359488292812	0.0002927949468944061	0	971	0.8673500000000004	0.8887744593202883	25.318598918120067
105	10500	968	1000	3316.6965739418597	0.0003014139411826527	0	968	0.8678000000000005	0.9039256198347108	25.49107365210851
106	10600	967	1000	3861.4706910591067	0.00025890164094055445	0	967	0.8681500000000003	0.8810754912099276	25.68191021680832
107	10700	966	1000	3411.147552777162	0.00029307056173057214	0	966	0.8663000000000006	0.8685300207039337	25.878607801596324
108	10800	966	1000	3552.402482099292	0.0002814204146694963	0	966	0.8661000000000005	0.8726708074534162	26.074543118476868
109	10900	970	1000	3841.243495564053	0.00026026460872522004	0	970	0.8642499999999999	0.8525773195876288	26.29750851392746
110	11000	970	1000	3182.826604739091	0.00031408745643104775	0	970	0.8637	0.8649484536082475	26.506856298446657
111	11100	970	1000	3317.063256871227	0.0003013806315865574	0	970	0.86365	0.8639175257731959	26.710062634944915
112	11200	974	1000	3007.732103650109	0.00033236591545881676	0	974	0.8629000000000001	0.8521560574948666	26.928772914409638
113	11300	975	1000	2995.2029376856217	0.0003337557638109911	0	975	0.8616000000000003	0.8492307692307692	27.158560848236085
114	11400	976	1000	3414.0313793197392	0.0002928230780120082	0	976	0.8597500000000001	0.8493852459016393	27.386675667762756
115	11500	976	1000	3313.9145131525493	0.0003016669045407691	0	976	0.8597999999999998	0.8452868852459017	27.608818030357362
116	11600	976	1000	3859.802025322442	0.0002590135400471572	0	976	0.8600999999999998	0.8565573770491803	27.838002185026806
117	11700	976	1000	3409.758328218186	0.0002931899313201736	0	976	0.8600999999999994	0.8514344262295082	28.068535550435385
118	11800	977	1000	3550.5660560480806	0.000281565930133009	0	977	0.8601499999999992	0.842374616171955	28.295737969875336
119	11900	976	1000	3839.517738238823	0.0002603815600285648	0	976	0.8583499999999986	0.8340163934426229	28.555776099363964
120	12000	973	1000	3177.5270760647177	0.0003146111315301689	0	973	0.8579999999999983	0.8304213771839671	28.798298851648966
121	12100	972	1000	3320.4082447191895	0.0003010771113698327	0	972	0.8555999999999984	0.8096707818930041	29.079892150561015
122	12200	972	1000	3003.4140548803152	0.00033284360335607483	0	972	0.8544999999999979	0.8209876543209876	29.337408685684203
123	12300	973	1000	2993.9618390931564	0.0003338940706846501	0	973	0.853999999999998	0.8335046248715313	29.5762339870135
124	12400	974	1000	3417.9572369047073	0.0002924868404921415	0	974	0.8515499999999983	0.8254620123203286	29.830752098560332
125	12500	972	1000	3313.0733746337114	0.0003017434700312045	0	972	0.8515999999999984	0.8240740740740741	30.08328160047531
126	12600	970	1000	3856.6348459922297	0.0002592261942674328	0	970	0.8520999999999983	0.8185567010309278	30.350581753253937
127	12700	970	1000	3409.5148900756185	0.00029321085883833445	0	970	0.8517999999999982	0.8350515463917526	30.58941373427709
128	12800	971	1000	3546.577699398484	0.0002818824800284309	0	971	0.8512499999999984	0.8331616889804325	30.830659000078835
129	12900	971	1000	3837.0851347559346	0.000260546591565794	0	971	0.8506499999999979	0.850669412976313	31.08129358291626
130	13000	972	1000	3173.3477163919783	0.00031502534988089403	0	972	0.8514999999999975	0.838477366255144	31.33215152025223
131	13100	972	1000	3320.1218191910216	0.000301103077346192	0	972	0.8510999999999973	0.852880658436214	31.572987600167593
132	13200	975	1000	3007.196077788241	0.00033242513923335885	0	975	0.8494999999999976	0.8451282051282051	31.837612183888755
133	13300	977	1000	2993.9007079930334	0.0003339008860397672	0	977	0.8479999999999973	0.8362333674513818	32.07975833415985
134	13400	979	1000	3417.2577716023357	0.0002925466909803125	0	979	0.8459499999999972	0.8386108273748724	32.34094023307164
135	13500	979	1000	3310.1254658087523	0.00030201211350224297	0	979	0.8455999999999974	0.8447395301327886	32.586478332678475
136	13600	979	1000	3853.584201070366	0.00025943135441750464	0	979	0.8456999999999975	0.856996935648621	32.82119603157044
137	13700	979	1000	3403.6947257785027	0.00029371208890727917	0	979	0.8453499999999967	0.8478038815117467	33.06218558549881
138	13800	978	1000	3546.945770375228	0.0002818532369772497	0	978	0.8446999999999968	0.8496932515337423	33.30974983374278
139	13900	980	1000	3841.809410568657	0.0002602262806085979	0	980	0.8429499999999965	0.8448979591836735	33.55930078426997
140	14000	979	1000	3166.6889322605816	0.0003156875631996992	0	979	0.8432999999999966	0.8590398365679265	33.814323552449544
141	14100	977	1000	3329.7048604963616	0.000300236749242013	0	977	0.8445999999999971	0.849539406345957	34.06799123287201
142	14200	977	1000	3024.5350070397576	0.00033052005601429796	0	977	0.8444999999999971	0.857727737973388	34.300664099057514
143	14300	978	1000	3000.543001018806	0.0003331619769100668	0	978	0.8411499999999973	0.84560327198364	34.564127600193025
144	14400	979	1000	3418.1718490772364	0.0002924684818839624	0	979	0.8402999999999974	0.8406537282941777	34.83169253269831
145	14500	979	1000	3311.0795499886967	0.00030192511529604195	0	979	0.8389999999999975	0.8355464759959143	35.09436988433202
146	14600	978	1000	3850.9803201973546	0.00025960672611867485	0	978	0.8376499999999971	0.8302658486707567	35.36407299836477
147	14700	980	1000	3403.5587613437565	0.0002937238185911959	0	980	0.837399999999997	0.7908163265306123	35.68641638358434
148	14800	981	1000	3541.903239161047	0.0002822543920891269	0	981	0.8373499999999972	0.7940876656472987	35.983244983355206
149	14900	983	1000	3833.526329456207	0.00026078840359450994	0	983	0.8354499999999973	0.7782299084435402	36.32048826615016
150	15000	980	1000	3169.571292192083	0.00031540057227623977	0	980	0.8359999999999971	0.7826530612244897	36.645166635513306
151	15100	974	1000	3322.854435325535	0.0003008555336756379	0	974	0.8366999999999971	0.7813141683778234	36.969682749112444
152	15200	973	1000	3010.5499961803685	0.000332054922305234	0	973	0.837199999999997	0.7738951695786228	37.27883438269297
153	15300	974	1000	2991.3595227886253	0.00033418444287339004	0	974	0.8354999999999974	0.7700205338809035	37.61867165168126
154	15400	974	1000	3420.150392889149	0.0002922993394498228	0	974	0.8340499999999974	0.7700205338809035	37.94689774910609
155	15500	975	1000	3307.1338136712047	0.00030228523280025635	0	975	0.831999999999998	0.7671794871794871	38.28505574862162
156	15600	974	1000	3850.3802194280697	0.00025964717660322304	0	974	0.8286499999999978	0.75564681724846	38.656797834237416
157	15700	971	1000	3402.145912800198	0.00029384576084108414	0	971	0.8282499999999974	0.7837281153450052	38.9863379518191
158	15800	973	1000	3541.267531758796	0.0002823050464241709	0	973	0.8276999999999974	0.7831449126413155	39.30039669672648
159	15900	973	1000	3834.091831284997	0.0002607499491517879	0	973	0.8274999999999976	0.8006166495375129	39.611484269301094
160	16000	971	1000	3168.596115279494	0.0003154976103041508	0	971	0.8263999999999978	0.796086508753862	39.9392766157786
161	16100	973	1000	3330.4421434313012	0.00030017030371418227	0	973	0.826349999999998	0.7728674203494348	40.319398601849876
162	16200	969	1000	3007.0742852815747	0.0003324385986386615	0	969	0.8284499999999978	0.760577915376677	40.676230315367384
163	16300	967	1000	2993.593139220398	0.0003339351803431756	0	967	0.8295499999999973	0.7724922440537746	41.0137508670489
164	16400	966	1000	3423.8292016563655	0.0002919853636836446	0	966	0.8284499999999975	0.7712215320910973	41.35243541797002
165	16500	966	1000	3306.839110851885	0.0003023121640709015	0	966	0.8277999999999979	0.777432712215321	41.676645851135255
166	16600	966	1000	3849.086904554299	0.0002597343968566247	0	966	0.8257499999999987	0.7908902691511387	42.01590911547343
167	16700	967	1000	3398.0787747870772	0.0002941973594191389	0	967	0.8245499999999991	0.7735263702171665	42.36622293392817
168	16800	964	1000	3543.109147493916	0.00028215835302564324	0	964	0.8244499999999992	0.7769709543568465	42.700578049818674
169	16900	966	1000	3835.576498694328	0.00026064904488163395	0	966	0.8236999999999991	0.7650103519668737	43.05215788284938
170	17000	969	1000	3163.078598663759	0.0003160477746735862	0	969	0.822649999999999	0.7657378740970072	43.41565736532211
171	17100	968	1000	3329.4338293908872	0.0003002611825447656	0	968	0.8230999999999986	0.7892561983471075	43.7691601673762
172	17200	967	1000	3004.593080811508	0.00033271303636685267	0	967	0.8221499999999988	0.7931747673216132	44.13518363237381
173	17300	967	1000	2991.56417160211	0.0003341615894120113	0	967	0.8237999999999984	0.7942088934850051	44.45047341585159
174	17400	966	1000	3431.4667214869214	0.00029133567231405137	0	966	0.8234999999999981	0.8022774327122153	44.76517839829127
175	17500	966	1000	3305.530404278905	0.00030243181756499897	0	966	0.8219499999999978	0.7908902691511387	45.09217376708985
176	17600	966	1000	3844.986436754182	0.0002600113173680221	0	966	0.8191499999999979	0.7753623188405797	45.47810561656952
177	17700	966	1000	3397.9650999795576	0.0002942071985399363	0	966	0.8170999999999984	0.7857142857142857	45.82365841468175
178	17800	966	1000	3549.450572316246	0.0002816543927684139	0	966	0.8178499999999985	0.7836438923395446	46.162647616863254
179	17900	967	1000	3844.0020156131045	0.0002600778870698576	0	967	0.8180999999999984	0.8086866597724922	46.4857640504837
180	18000	970	1000	3151.112386009533	0.00031724757164066915	0	970	0.8175999999999981	0.8175257731958763	46.8043311158816
181	18100	971	1000	3323.8810413956626	0.00030076264009139915	0	971	0.8161999999999984	0.8053553038105047	47.194085816542305
182	18200	973	1000	3004.3013455397613	0.0003327453340025697	0	973	0.8152499999999981	0.8057553956834532	47.56574846903483
183	18300	973	1000	2994.847899298609	0.00033379531725696794	0	973	0.8148999999999984	0.8088386433710175	47.914893651008605
184	18400	975	1000	3420.604843278714	0.00029226051686370697	0	975	0.8158999999999982	0.7938461538461539	48.315315715471904
185	18500	977	1000	3295.7012638223923	0.00030333352038107946	0	977	0.814249999999998	0.7850562947799385	48.67849379777908
186	18600	977	1000	3845.6681783182116	0.00025996523579457963	0	977	0.813799999999998	0.8106448311156602	49.01946356693904
187	18700	978	1000	3395.958497815029	0.00029438098835861957	0	978	0.8105999999999983	0.7985685071574642	49.38797611792882
188	18800	978	1000	3552.240766072256	0.0002814332227493263	0	978	0.8090499999999988	0.7955010224948875	49.757122913996376
189	18900	978	1000	3842.9621176919677	0.00026014824532153054	0	978	0.8084499999999988	0.7883435582822086	50.12817956606547
190	19000	978	1000	3142.9420304454607	0.00031807202242158117	0	978	0.8084499999999981	0.778118609406953	50.53423695166906
191	19100	978	1000	3321.8857101603476	0.0003009432424781605	0	978	0.8083999999999981	0.7985685071574642	50.9086134314537
192	19200	977	1000	3003.3303711739554	0.00033285287450236225	0	977	0.8082999999999982	0.8239508700102354	51.23639310201009
193	19300	976	1000	2990.2369862597725	0.00033430985394787956	0	976	0.8079499999999984	0.8278688524590164	51.559390648206076
194	19400	975	1000	3421.211862923834	0.0002922086767432424	0	975	0.8082499999999985	0.8502564102564103	51.88687296708425
195	19500	978	1000	3301.0721723333836	0.0003028401403150912	0	978	0.8078499999999981	0.8445807770961146	52.25572056770325
196	19600	979	1000	3834.8749701228485	0.00026069671399325453	0	979	0.8069499999999978	0.822267620020429	52.61687713464101
197	19700	979	1000	3397.731333075235	0.00029422743429830965	0	979	0.806949999999998	0.8416751787538305	52.94126799901326
198	19800	979	1000	3543.9515845535984	0.0002820912997394084	0	979	0.8055499999999983	0.8375893769152196	53.289106551806135
199	19900	978	1000	3840.0839127746453	0.0002603431798701945	0	978	0.8029999999999988	0.8282208588957055	53.68096785147985
200	20000	979	1000	3139.628078454871	0.00031840764809438403	0	979	0.8023499999999989	0.8457609805924413	54.03295438289642
201	20100	979	1000	3323.828192652734	0.00030076742076773117	0	979	0.8026499999999988	0.8467824310520939	54.36241525014241
202	20200	977	1000	3007.2496995983233	0.00033241921378186296	0	977	0.8027499999999989	0.8433981576253838	63.34327703714371
203	20300	977	1000	2991.5095310992438	0.0003341676908987716	0	977	0.802849999999999	0.8413510747185261	200.13780923287075
204	20400	976	1000	3429.426521141011	0.00029150894031316696	0	976	0.8039499999999997	0.8145491803278688	222.1688437183698
205	20500	977	1000	3299.321201430435	0.00030300081082004294	0	977	0.8027000000000003	0.8167860798362334	222.8169872522354
206	20600	979	1000	3834.8645201258	0.0002606974242060051	0	979	0.8026	0.8171603677221655	223.26679341793061
207	20700	981	1000	3397.83554839614	0.00029421841267721386	0	981	0.8017000000000001	0.8032619775739042	223.67929408550262
208	20800	981	1000	3557.445465558383	0.0002810215892526211	0	981	0.8011500000000004	0.8216106014271152	224.05395468473435
209	20900	984	1000	3793.2204030716107	0.00026355875351638774	0	984	0.7987000000000009	0.8191056910569106	224.47265506585438
210	21000	984	1000	3138.135583932714	0.0003185590342508234	0	984	0.7945500000000015	0.7957317073170732	224.91742453575134
211	21100	983	1000	3321.517839190489	0.00030097656307652627	0	983	0.7932500000000012	0.7772126144455748	225.34762323300043
212	21200	983	1000	3002.9311709562767	0.00033289710818562405	0	983	0.7929500000000014	0.7782299084435402	225.72944311698276
213	21300	983	1000	2980.5844833923693	0.00033539213984043345	0	983	0.7910000000000027	0.7517802644964394	226.25175883372626
214	21400	982	1000	3419.8242806173316	0.0002923272047810469	0	982	0.7914500000000024	0.7657841140529531	226.71566429932912
215	21500	980	1000	3304.156691511947	0.0003025575164312555	0	980	0.7904000000000024	0.7571428571428571	227.28171051740645
216	21600	979	1000	3815.6483301198396	0.00026200999240833927	0	979	0.7912500000000022	0.7650663942798774	227.7365792830785
217	21700	979	1000	3404.4283317041927	0.00029364881671127866	0	979	0.7905500000000025	0.7742594484167518	228.20282860199612
218	21800	976	1000	3525.3303054462845	0.00028358092219992484	0	976	0.7884000000000021	0.764344262295082	228.70906306505202
219	21900	977	1000	3826.5322333887207	0.0002612649454070426	0	977	0.7879000000000019	0.781985670419652	229.15434928337734
220	22000	978	1000	3153.357076614693	0.0003170218132289627	0	978	0.7872000000000021	0.8098159509202454	229.5844431320826
221	22100	978	1000	3321.023418774441	0.0003010213577509696	0	978	0.7852000000000021	0.8047034764826176	230.03330635229747
222	22200	980	1000	3001.286106429525	0.0003330795149264612	0	980	0.7840000000000019	0.7908163265306123	230.49467191696166
223	22300	981	1000	2980.7438364149502	0.000335374215513541	0	981	0.7820500000000021	0.8042813455657493	231.0107606848081
224	22400	980	1000	3423.661142528297	0.00029199969234379144	0	980	0.7824500000000025	0.7928571428571428	231.50429050127664
225	22500	980	1000	3301.668596748777	0.0003027854508273773	0	980	0.7821000000000026	0.8091836734693878	231.9587458372116
226	22600	978	1000	3834.6247866569083	0.00026071371826533375	0	978	0.7817500000000023	0.8169734151329243	232.48989638487498
227	22700	978	1000	7933.10448237804	0.00012603816879662216	0	978	0.7826500000000017	0.8067484662576687	233.00936498641968
228	22800	978	1000	3542.3169364407254	0.00028222143769179837	0	978	0.7813500000000014	0.8057259713701431	233.45775376558305
229	22900	979	1000	3840.5284869236634	0.00026031305075673424	0	979	0.7794000000000008	0.7895812053115424	233.9197999159495
230	23000	979	1000	3133.4366104807964	0.00031903660027969376	0	979	0.7781500000000009	0.7906026557711952	234.3554976662
231	23100	980	1000	3317.9087746691243	0.00030130385252896685	0	980	0.7766500000000007	0.7969387755102041	234.85088200171788
232	23200	979	1000	3005.415006601987	0.00033262207572940975	0	979	0.7694000000000002	0.7477017364657814	235.54978615045547
233	23300	981	1000	2982.8180319776748	0.00033514108075055767	0	981	0.7671500000000001	0.7380224260958206	236.15837997992833
234	23400	979	1000	3420.837949937157	0.00029224060713289044	0	979	0.7663999999999999	0.7405515832482125	236.7452847679456
235	23500	978	1000	3303.373283604355	0.00030262924741638654	0	978	0.7675999999999986	0.7372188139059305	237.35781048536302
236	23600	976	1000	3833.620046563022	0.0002607820299944194	0	976	0.7670499999999987	0.7377049180327869	237.94045266707738
237	23700	976	1000	3392.4743736875193	0.0002946832331352925	0	976	0.7663999999999986	0.7284836065573771	238.5538577834765
238	23800	976	1000	3543.1279403281683	0.0002821568568733456	0	976	0.7648999999999994	0.7243852459016393	239.15093011856078
