Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.003425597682476421	84634365.64138167	1	1000.0	9993	0	20.0	40525.364873154525	10000	10000	1000	1000	1	0.003425597682476421	1	0.0	0.003425597682476421	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.003419291274766416	84947921.3026734	1	1000.0	9993	0	20.0	40600.108278424756	10000	10000	1000	1000	1	0.003419291274766416	1	0.0	0.003419291274766416	0.0	1
[10]	cos(cos(X10))	None	0.0034257118246994213	84628706.43866646	1	1000.0	9993	0	20.0	40524.0145975122	10000	10000	1000	1000	1	0.0034257118246994213	1	0.0	0.0034257118246994213	0.0	1
[9]	sin(div(0, X9))	None	0.0034254726331779325	84640566.27003768	1	1000.0	9993	0	20.0	40526.844280229416	10000	10000	1000	1000	1	0.0034254726331779325	1	0.0	0.0034254726331779325	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.003425348057211529	84646744.10433304	1	1000.0	9993	0	20.0	40528.31819491113	10000	10000	1000	1000	1	0.003425348057211529	1	0.0	0.003425348057211529	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.003425500278983185	84639195.38116232	1	1000.0	9993	0	20.0	40526.517204721255	10000	10000	1000	1000	1	0.003425500278983185	1	0.0	0.003425500278983185	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.003425287130374451	84649765.7667492	1	1000.0	9993	0	20.0	40529.039086954836	10000	10000	1000	1000	1	0.003425287130374451	1	0.0	0.003425287130374451	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.003425500440976693	84639187.34839246	1	1000.0	9993	0	20.0	40526.51528820342	10000	10000	1000	1000	1	0.003425500440976693	1	0.0	0.003425500440976693	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.0034256533125766563	84631607.41501041	1	1000.0	9993	0	20.0	40524.70677091701	10000	10000	1000	1000	1	0.0034256533125766563	1	0.0	0.0034256533125766563	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0034256857433340383	84629999.50999534	1	1000.0	9993	0	20.0	40524.32312599692	10000	10000	1000	1000	1	0.0034256857433340383	1	0.0	0.0034256857433340383	0.0	1
[]	cos(cos(sin(0)))	None	0.003425657843776483	84631382.75704305	1	1000.0	9993	0	20.0	40524.65316791499	10000	10000	1000	1000	1	0.003425657843776483	1	0.0	0.003425657843776483	0.0	1
[15]	cos(sin(X15))	None	0.0034256512100868416	84631711.65725969	1	1000.0	9993	0	20.0	40524.731642913015	10000	10000	1000	1000	1	0.0034256512100868416	1	0.0	0.0034256512100868416	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0034253795074541634	84645184.39481868	1	1000.0	9993	0	20.0	40527.946082729686	10000	10000	1000	1000	1	0.0034253795074541634	1	0.0	0.0034253795074541634	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.003425210227318175	84653579.99916802	1	1000.0	9993	0	20.0	40529.94904773589	10000	10000	1000	1000	1	0.003425210227318175	1	0.0	0.003425210227318175	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.0034253466257652488	84646815.09496397	1	1000.0	9993	0	20.0	40528.33513162343	10000	10000	1000	1000	1	0.0034253466257652488	1	0.0	0.0034253466257652488	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.003426314003171891	84598859.63780405	1	1000.0	9993	0	20.0	40516.89245716369	10000	10000	1000	1000	1	0.003426314003171891	1	0.0	0.003426314003171891	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.003373677152723412	87268531.31560732	1	1000.0	9993	0	20.0	41149.04589460308	10000	10000	1000	1000	1	0.003373677152723412	1	0.0	0.003373677152723412	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.003327288927252388	89727197.9068988	1	1000.0	9993	0	20.0	41722.73554422801	10000	10000	1000	1000	1	0.003327288927252388	1	0.0	0.003327288927252388	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.003427167980692292	84556559.49455501	1	1000.0	9993	0	20.0	40506.79650751959	10000	10000	1000	1000	1	0.003427167980692292	1	0.0	0.003427167980692292	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.0034252392417847624	84652140.91146486	1	1000.0	9993	0	20.0	40529.60572723492	10000	10000	1000	1000	1	0.0034252392417847624	1	0.0	0.0034252392417847624	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0032833321793391485	92153916.1348864	1	1000.0	9993	0	20.0	42281.3131319936	10000	10000	1000	1000	1	0.0032833321793391485	1	0.0	0.0032833321793391485	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003425138389131982	84657143.25687598	1	1000.0	9993	0	20.0	40530.79911500188	10000	10000	1000	1000	1	0.003425138389131982	1	0.0	0.003425138389131982	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.0034259172214259445	84618524.23899625	1	1000.0	9993	0	20.0	40521.585029193426	10000	10000	1000	1000	1	0.0034259172214259445	1	0.0	0.0034259172214259445	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0034261916468044467	84604922.92016567	1	1000.0	9993	0	20.0	40518.33939892651	10000	10000	1000	1000	1	0.0034261916468044467	1	0.0	0.0034261916468044467	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.003425526675730712	84637886.46106136	1	1000.0	9993	0	20.0	40526.204911650995	10000	10000	1000	1000	1	0.003425526675730712	1	0.0	0.003425526675730712	0.0	1
[]	cos(cos(-1))	None	0.0034257611206711834	84626262.50597505	1	1000.0	9993	0	20.0	40523.4314655865	10000	10000	1000	1000	1	0.0034257611206711834	1	0.0	0.0034257611206711834	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.0029145428452913786	117037187.23700134	1	1000.0	9993	0	20.0	47631.34507192697	10000	10000	1000	1000	1	0.0029145428452913786	1	0.0	0.0029145428452913786	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.003425189262087779	84654619.87582037	1	1000.0	9993	0	20.0	40530.19712737609	10000	10000	1000	1000	1	0.003425189262087779	1	0.0	0.003425189262087779	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.0034252102371565042	84653579.51119077	1	1000.0	9993	0	20.0	40529.94893132056	10000	10000	1000	1000	1	0.0034252102371565042	1	0.0	0.0034252102371565042	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034255011875052145	84639150.3303077	1	1000.0	9993	0	20.0	40526.5064561529	10000	10000	1000	1000	1	0.0034255011875052145	1	0.0	0.0034255011875052145	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0034256050662717667	84633999.5336503	1	1000.0	9993	0	20.0	40525.27752187067	10000	10000	1000	1000	1	0.0034256050662717667	1	0.0	0.0034256050662717667	0.0	1
[10]	cos(mul(-2, X10))	None	0.0034255411997605244	84637166.27939843	1	1000.0	9993	0	20.0	40526.0330836758	10000	10000	1000	1000	1	0.0034255411997605244	1	0.0	0.0034255411997605244	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.003261001208474726	93424543.06944367	1	1000.0	9993	0	20.0	42570.850826492555	10000	10000	1000	1000	1	0.003261001208474726	1	0.0	0.003261001208474726	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.003425446904420086	84641842.12700473	1	1000.0	9993	0	20.0	40527.148680032384	10000	10000	1000	1000	1	0.003425446904420086	1	0.0	0.003425446904420086	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0034258124400660525	84623718.37081224	1	1000.0	9993	0	20.0	40522.82441601294	10000	10000	1000	1000	1	0.0034258124400660525	1	0.0	0.0034258124400660525	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0034014937978474823	85842250.90136701	1	1000.0	9993	0	20.0	40812.538326202215	10000	10000	1000	1000	1	0.0034014937978474823	1	0.0	0.0034014937978474823	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.003425315521344606	84648357.69839554	1	1000.0	9993	0	20.0	40528.703159145574	10000	10000	1000	1000	1	0.003425315521344606	1	0.0	0.003425315521344606	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.0034253805685330713	84645131.77356231	1	1000.0	9993	0	20.0	40527.93352840239	10000	10000	1000	1000	1	0.0034253805685330713	1	0.0	0.0034253805685330713	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0034257811756016453	84625268.27848716	1	1000.0	9993	0	20.0	40523.19423659887	10000	10000	1000	1000	1	0.0034257811756016453	1	0.0	0.0034257811756016453	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0034255302763112295	84637707.92352626	1	1000.0	9993	0	20.0	40526.16231449025	10000	10000	1000	1000	1	0.0034255302763112295	1	0.0	0.0034255302763112295	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0034160503035300708	85109739.69073594	1	1000.0	9993	0	20.0	40638.62755402995	10000	10000	1000	1000	1	0.0034160503035300708	1	0.0	0.0034160503035300708	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.003415127476409583	85155899.88986424	1	1000.0	9993	0	20.0	40649.608821319474	10000	10000	1000	1000	1	0.003415127476409583	1	0.0	0.003415127476409583	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00342822076940101	84504455.16964246	1	1000.0	9993	0	20.0	40494.3570816897	10000	10000	1000	1000	1	0.00342822076940101	1	0.0	0.00342822076940101	0.0	1
[]	sin(sub(2, 2))	None	0.0034254726331779325	84640566.27003768	1	1000.0	9993	0	20.0	40526.844280229416	10000	10000	1000	1000	1	0.0034254726331779325	1	0.0	0.0034254726331779325	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.0034258061744932766	84624028.9775378	1	1000.0	9993	0	20.0	40522.898529577025	10000	10000	1000	1000	1	0.0034258061744932766	1	0.0	0.0034258061744932766	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.003425456444981534	84641369.01912086	1	1000.0	9993	0	20.0	40527.03580405264	10000	10000	1000	1000	1	0.003425456444981534	1	0.0	0.003425456444981534	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.0034253249038151395	84647892.37646455	1	1000.0	9993	0	20.0	40528.59214504506	10000	10000	1000	1000	1	0.0034253249038151395	1	0.0	0.0034253249038151395	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.0034254741327327037	84640491.90987714	1	1000.0	9993	0	20.0	40526.82653897074	10000	10000	1000	1000	1	0.0034254741327327037	1	0.0	0.0034254741327327037	0.0	1
[14]	cos(sub(-4, X14))	None	0.0034256175077991484	84633382.65580302	1	1000.0	9993	0	20.0	40525.13033779399	10000	10000	1000	1000	1	0.0034256175077991484	1	0.0	0.0034256175077991484	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.003115131704867036	102408777.52231084	1	1000.0	9993	0	20.0	44564.278221076034	10000	10000	1000	1000	1	0.003115131704867036	1	0.0	0.003115131704867036	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.003425725146102951	84628045.99673104	1	1000.0	9993	0	20.0	40523.85701430629	10000	10000	1000	1000	1	0.003425725146102951	1	0.0	0.003425725146102951	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.0034254762076682266	84640389.01780553	1	1000.0	9993	0	20.0	40526.80199039795	10000	10000	1000	1000	1	0.0034254762076682266	1	0.0	0.0034254762076682266	0.0	1
[16]	sin(cos(X16))	None	0.003425220411167067	84653074.8865663	1	1000.0	9993	0	20.0	40529.82854428585	10000	10000	1000	1000	1	0.003425220411167067	1	0.0	0.003425220411167067	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.003424454688084364	84691066.86197402	1	1000.0	9993	0	20.0	40538.8911916505	10000	10000	1000	1000	1	0.003424454688084364	1	0.0	0.003424454688084364	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.00342562316512139	84633102.1557511	1	1000.0	9993	0	20.0	40525.06341165817	10000	10000	1000	1000	1	0.00342562316512139	1	0.0	0.00342562316512139	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.003425698200908363	84629381.88019897	1	1000.0	9993	0	20.0	40524.17575902595	10000	10000	1000	1000	1	0.003425698200908363	1	0.0	0.003425698200908363	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.0034250936121034336	84659364.36320469	1	1000.0	9993	0	20.0	40531.32898336596	10000	10000	1000	1000	1	0.0034250936121034336	1	0.0	0.0034250936121034336	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.004167213487548176	57105947.45740774	1	1000.0	9993	0	20.0	33313.29110106808	10000	10000	1000	1000	1	0.004167213487548176	1	0.0	0.004167213487548176	0.0	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.0032083256909090007	96527688.36773619	1	1000.0	9993	0	20.0	43269.79532793543	10000	10000	1000	1000	1	0.0032083256909090007	1	0.0	0.0032083256909090007	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.0034220044594243455	84812808.57435393	1	1000.0	9993	0	20.0	40567.917908073854	10000	10000	1000	1000	1	0.0034220044594243455	1	0.0	0.0034220044594243455	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.003425261683339936	84651027.85851848	1	1000.0	9993	0	20.0	40529.34018624355	10000	10000	1000	1000	1	0.003425261683339936	1	0.0	0.003425261683339936	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.0034257613473950973	84626251.26599059	1	1000.0	9993	0	20.0	40523.42878366267	10000	10000	1000	1000	1	0.0034257613473950973	1	0.0	0.0034257613473950973	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.003425124879854618	84657813.35784236	1	1000.0	9993	0	20.0	40530.9589753942	10000	10000	1000	1000	1	0.003425124879854618	1	0.0	0.003425124879854618	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.003292596033392291	91634384.5856509	1	1000.0	9993	0	20.0	42162.35292246359	10000	10000	1000	1000	1	0.003292596033392291	1	0.0	0.003292596033392291	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.003425502009327895	84639109.57864204	1	1000.0	9993	0	20.0	40526.49673331459	10000	10000	1000	1000	1	0.003425502009327895	1	0.0	0.003425502009327895	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.0034238079199709268	84723176.67232503	1	1000.0	9993	0	20.0	40546.549116040456	10000	10000	1000	1000	1	0.0034238079199709268	1	0.0	0.0034238079199709268	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.0034259697092981984	84615922.53451724	1	1000.0	9993	0	20.0	40520.96421466236	10000	10000	1000	1000	1	0.0034259697092981984	1	0.0	0.0034259697092981984	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.003425775519918602	84625548.65841979	1	1000.0	9993	0	20.0	40523.261137171074	10000	10000	1000	1000	1	0.003425775519918602	1	0.0	0.003425775519918602	0.0	1
[15]	cos(sub(X15, -1))	None	0.0034253272875451463	84647774.15641537	1	1000.0	9993	0	20.0	40528.56394066834	10000	10000	1000	1000	1	0.0034253272875451463	1	0.0	0.0034253272875451463	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.003425870806950238	84620824.99876072	1	1000.0	9993	0	20.0	40522.13402482984	10000	10000	1000	1000	1	0.003425870806950238	1	0.0	0.003425870806950238	0.0	1
[8]	sin(mul(X8, 4))	None	0.0034254140877218817	84643469.50784995	1	1000.0	9993	0	20.0	40527.53694468397	10000	10000	1000	1000	1	0.0034254140877218817	1	0.0	0.0034254140877218817	0.0	1
[4]	cos(cos(X4))	None	0.00342579167311975	84624747.86874084	1	1000.0	9993	0	20.0	40523.07006297544	10000	10000	1000	1000	1	0.00342579167311975	1	0.0	0.00342579167311975	0.0	1
[17, 13, 15]	sub(mul(X15, -4), sub(X13, X17))	None	0.0026660679798953283	139938995.59734955	1	1000.0	9993	0	20.0	52070.53872513776	10000	10000	1000	1000	1	0.0026660679798953283	1	0.0	0.0026660679798953283	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.003368087823644705	87559397.34761542	1	1000.0	9993	0	20.0	41217.332581537165	10000	10000	1000	1000	1	0.003368087823644705	1	0.0	0.003368087823644705	0.0	1
[16]	cos(cos(X16))	None	0.0034257164999840937	84628474.64884385	1	1000.0	9993	0	20.0	40523.959291912826	10000	10000	1000	1000	1	0.0034257164999840937	1	0.0	0.0034257164999840937	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.003425793385288636	84624662.98919141	1	1000.0	9993	0	20.0	40523.0498100495	10000	10000	1000	1000	1	0.003425793385288636	1	0.0	0.003425793385288636	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.003425229085069419	84652644.66993536	1	1000.0	9993	0	20.0	40529.72590829672	10000	10000	1000	1000	1	0.003425229085069419	1	0.0	0.003425229085069419	0.0	1
[11]	sin(sub(X11, -6))	None	0.0034254373146569476	84642317.67874461	1	1000.0	9993	0	20.0	40527.2621387592	10000	10000	1000	1000	1	0.0034254373146569476	1	0.0	0.0034254373146569476	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.0034255389421627477	84637278.22297047	1	1000.0	9993	0	20.0	40526.05979231457	10000	10000	1000	1000	1	0.0034255389421627477	1	0.0	0.0034255389421627477	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.003387449385340906	86557972.383927	1	1000.0	9993	0	20.0	40981.74768064278	10000	10000	1000	1000	1	0.003387449385340906	1	0.0	0.003387449385340906	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.0034253805685330713	84645131.77356231	1	1000.0	9993	0	20.0	40527.93352840239	10000	10000	1000	1000	1	0.0034253805685330713	1	0.0	0.0034253805685330713	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.003425502395984054	84639090.4055594	1	1000.0	9993	0	20.0	40526.49215885579	10000	10000	1000	1000	1	0.003425502395984054	1	0.0	0.003425502395984054	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.0033922488230369212	86312385.59712295	1	1000.0	9993	0	20.0	40923.76568848132	10000	10000	1000	1000	1	0.0033922488230369212	1	0.0	0.0033922488230369212	0.0	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.0033133347220526375	90487100.51305148	1	1000.0	9993	0	20.0	41898.45205406448	10000	10000	1000	1000	1	0.0033133347220526375	1	0.0	0.0033133347220526375	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.0034253048564672	84648886.62571244	1	1000.0	9993	0	20.0	40528.82934751967	10000	10000	1000	1000	1	0.0034253048564672	1	0.0	0.0034253048564672	0.0	1
[11]	sin(add(X11, 1))	None	0.003425602069649209	84634148.11368603	1	1000.0	9993	0	20.0	40525.31297226984	10000	10000	1000	1000	1	0.003425602069649209	1	0.0	0.003425602069649209	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.003425723669761598	84628119.18967016	1	1000.0	9993	0	20.0	40523.874478366924	10000	10000	1000	1000	1	0.003425723669761598	1	0.0	0.003425723669761598	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.0034254248167281363	84642937.45102231	1	1000.0	9993	0	20.0	40527.41000562659	10000	10000	1000	1000	1	0.0034254248167281363	1	0.0	0.0034254248167281363	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.0034260368579943643	84612594.30087243	1	1000.0	9993	0	20.0	40520.170022998005	10000	10000	1000	1000	1	0.0034260368579943643	1	0.0	0.0034260368579943643	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.003229591063319933	95256628.03102456	1	1000.0	9993	0	20.0	42984.88361813912	10000	10000	1000	1000	1	0.003229591063319933	1	0.0	0.003229591063319933	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.0034275298864969847	84538642.73164037	1	1000.0	9993	0	20.0	40502.51947850131	10000	10000	1000	1000	1	0.0034275298864969847	1	0.0	0.0034275298864969847	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.0034238502713956954	84721073.51246324	1	1000.0	9993	0	20.0	40546.04757421228	10000	10000	1000	1000	1	0.0034238502713956954	1	0.0	0.0034238502713956954	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.003425165951850229	84655776.08740856	1	1000.0	9993	0	20.0	40530.472958835424	10000	10000	1000	1000	1	0.003425165951850229	1	0.0	0.003425165951850229	0.0	1
