Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, X18), add(add(X18, X18), 3))	None	0.043940478449857226	3681733.915179462	1	1000.0	49979	6777	20.0	1000.0	43222	43223	999	1000	1	0.043940478449857226	1	0.0	0.043940478449857226	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), 3))	None	0.0437642604405036	3730475.2436853587	1	1000.0	49979	6814	20.0	1000.0	43185	43186	999	1000	1	0.0437642604405036	1	0.0	0.0437642604405036	0.0	1
[18]	add(X18, add(add(X18, X18), 3))	None	0.023336056377601593	13720296.775658345	1	1000.0	49979	6833	20.0	1000.0	43166	43167	999	1000	1	0.023336056377601593	1	0.0	0.023336056377601593	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, X18), 3)), 3))	None	0.04402191159683184	3834440.848843379	1	1000.0	49979	7131	20.0	1000.0	42868	42869	999	1000	1	0.04402191159683184	1	0.0	0.04402191159683184	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, X18), 3))	None	0.045590597831017335	3698803.7597244717	2	1000.0	49979	7440	20.0	2000.0	42559	42560	999	1000	1	0.045590597831017335	1	0.0	0.045590597831017335	0.0	1
[18]	add(add(3, add(X18, X18)), add(add(X18, X18), 3))	None	0.04591517724157597	3695164.071085887	1	1000.0	49979	7558	20.0	1000.0	42441	42442	999	1000	1	0.04591517724157597	1	0.0	0.04591517724157597	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(X18, 3))))	None	0.045481388345732045	3777340.6079037064	1	1000.0	49979	7576	20.0	1000.0	42423	42424	999	1000	1	0.045481388345732045	1	0.0	0.045481388345732045	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(X18, X18), 3))	None	0.045909770591886584	3771656.31530462	1	1000.0	49979	7733	20.0	1000.0	42266	42267	999	1000	1	0.045909770591886584	1	0.0	0.045909770591886584	0.0	1
[18]	add(add(X18, add(X18, add(add(add(add(X18, X18), 3), 3), 3))), add(add(X18, X18), 3))	None	0.045445258006709816	3887314.992922326	1	1000.0	49979	7811	20.0	1000.0	42188	42189	999	1000	1	0.045445258006709816	1	0.0	0.045445258006709816	0.0	1
[18]	add(add(X18, add(X18, X18)), X18)	None	0.0466103995631145	3686382.282679538	4	1000.0	49979	7811	20.0	4000.0	42188	42189	999	1000	1	0.0466103995631145	1	0.0	0.0466103995631145	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, X18)), add(add(X18, X18), 3))	None	0.024955527650757297	13888689.471865386	1	1000.0	49979	8098	20.0	1000.0	41901	41902	999	1000	1	0.024955527650757297	1	0.0	0.024955527650757297	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.0469690601828622	3821893.755101373	1	1000.0	49979	8283	20.0	1000.0	41716	41717	999	1000	1	0.0469690601828622	1	0.0	0.0469690601828622	0.0	1
[18]	add(add(X18, add(X18, X18)), 3)	None	0.02540027245470089	13691743.977836315	2	1000.0	49979	8300	20.0	2000.0	41699	41700	999	1000	1	0.02540027245470089	1	0.0	0.02540027245470089	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, 3))	None	0.0480239851021198	3671317.7201781007	3	1000.0	49979	8343	20.0	3000.0	41656	41657	999	1000	1	0.0480239851021198	1	0.0	0.0480239851021198	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, X18))	None	0.13810479764299097	370128.15645288216	13	1000.0	49979	8503	20.0	130209.06428467212	41496	41497	999	1000	1	0.13810479764299097	1	0.0	0.13810479764299097	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), 3)	None	0.026513876132721294	13754378.505947245	1	1000.0	49979	9203	20.0	1000.0	40796	40797	999	1000	1	0.026513876132721294	1	0.0	0.026513876132721294	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(3, X18), 3))	None	0.04955608299118162	3779924.6569191543	1	1000.0	49979	9276	20.0	1000.0	40723	40724	999	1000	1	0.04955608299118162	1	0.0	0.04955608299118162	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, 3), 3))	None	0.049627335524867894	3780248.6322586667	1	1000.0	49979	9308	20.0	1000.0	40691	40692	999	1000	1	0.049627335524867894	1	0.0	0.049627335524867894	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, 3)))	None	0.14215186330938367	386103.29772828514	6	1000.0	49979	9602	20.0	6000.0	40397	40398	999	1000	1	0.14215186330938367	1	0.0	0.14215186330938367	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), X18)	None	0.0514196178295118	3685011.397660021	5	1000.0	49979	9828	20.0	51733.807578346146	40171	40172	999	1000	1	0.0514196178295118	1	0.0	0.0514196178295118	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(X18, X18), 3))	None	0.05080929931931968	3778929.4573793407	1	1000.0	49979	9828	20.0	1000.0	40171	40172	999	1000	1	0.05080929931931968	1	0.0	0.05080929931931968	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, 3), X18)), add(X18, X18))	None	0.05092447915146936	3774140.4077786957	1	1000.0	49979	9866	20.0	1000.0	40133	40134	999	1000	1	0.05092447915146936	1	0.0	0.05092447915146936	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(add(X18, 3), 3), 3))	None	0.05113549509204454	3778233.989490675	1	1000.0	49979	9973	20.0	1000.0	40026	40027	999	1000	1	0.05113549509204454	1	0.0	0.05113549509204454	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), X18))	None	0.05115793620395674	3780245.458504127	1	1000.0	49979	9989	20.0	1000.0	40010	40011	999	1000	1	0.05115793620395674	1	0.0	0.05115793620395674	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, X18), X18))	None	0.05127835967534318	3780724.969796018	1	1000.0	49979	10045	20.0	1000.0	39954	39955	999	1000	1	0.05127835967534318	1	0.0	0.05127835967534318	0.0	1
[18]	add(add(X18, add(3, X18)), add(add(X18, add(add(X18, 3), 3)), 3))	None	0.05198787444607002	3779141.051229887	1	1000.0	49979	10365	20.0	1000.0	39634	39635	999	1000	1	0.05198787444607002	1	0.0	0.05198787444607002	0.0	1
[18]	add(3, add(X18, add(X18, 3)))	None	0.01915673408263182	30483253.03000344	1	1000.0	49979	10628	20.0	1000.0	39371	39372	999	1000	1	0.01915673408263182	1	0.0	0.01915673408263182	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), X18)	None	0.053281267452769655	3685005.3724813187	4	1000.0	49979	10672	20.0	4000.0	39327	39328	999	1000	1	0.053281267452769655	1	0.0	0.053281267452769655	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), add(add(X18, 3), add(X18, X18))))	None	0.01923420124695195	30784635.54127081	1	1000.0	49979	10840	20.0	1000.0	39159	39160	999	1000	1	0.01923420124695195	1	0.0	0.01923420124695195	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(3, X18), 3))	None	0.05346077901624037	3724115.169615996	2	1000.0	49979	10880	20.0	2000.0	39119	39120	999	1000	1	0.05346077901624037	1	0.0	0.05346077901624037	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, 3), 3)))	None	0.05392205618209101	3718056.385267832	5	1000.0	49979	11078	20.0	5000.0	38921	38922	999	1000	1	0.05392205618209101	1	0.0	0.05392205618209101	0.0	1
[18]	add(3, add(X18, add(add(X18, 3), 3)))	None	0.019533408949884312	30473012.331088908	1	1000.0	49979	11095	20.0	1000.0	38904	38905	999	1000	1	0.019533408949884312	1	0.0	0.019533408949884312	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, 3))	None	0.054177697635444035	3698128.530804163	4	1000.0	49979	11134	20.0	4000.0	38865	38866	999	1000	1	0.054177697635444035	1	0.0	0.054177697635444035	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), 3)))	None	0.05419031370046062	3698135.940396023	5	1000.0	49979	11140	20.0	5000.0	38859	38860	999	1000	1	0.05419031370046062	1	0.0	0.05419031370046062	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), 3)), add(3, 3))	None	0.02915560295751305	13806840.709727038	1	1000.0	49979	11452	20.0	1000.0	38547	38548	999	1000	1	0.02915560295751305	1	0.0	0.02915560295751305	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, 3)))	None	0.15540929911061968	370665.6259106446	10	1000.0	49979	11550	20.0	11000.0	38449	38450	999	1000	1	0.15540929911061968	1	0.0	0.15540929911061968	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, X18), 3)))), add(X18, X18))	None	0.029155060239937632	13945976.125202643	1	1000.0	49979	11577	20.0	1000.0	38422	38423	999	1000	1	0.029155060239937632	1	0.0	0.029155060239937632	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(3, 3)))	None	0.054999456795580784	3724508.727225545	3	1000.0	49979	11616	20.0	3000.0	38383	38384	999	1000	1	0.054999456795580784	1	0.0	0.054999456795580784	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, 3)), 3)), add(add(X18, X18), 3))	None	0.14105421965563478	471641.8161371537	1	1000.0	49979	11719	20.0	1000.0	38280	38281	999	1000	1	0.14105421965563478	1	0.0	0.14105421965563478	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, X18))	None	0.15746615759265917	370396.9443047546	3	1000.0	49979	11938	20.0	3000.0	38061	38062	999	1000	1	0.15746615759265917	1	0.0	0.15746615759265917	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, X18), 3), 3)), add(add(X18, X18), 3))	None	0.1420694222480586	471813.33573129366	1	1000.0	49979	11938	20.0	1000.0	38061	38062	999	1000	1	0.1420694222480586	1	0.0	0.1420694222480586	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), X18), X18)), add(add(X18, X18), 3))	None	0.055210244100286604	3834159.5816091583	1	1000.0	49979	12093	20.0	1000.0	37906	37907	999	1000	1	0.055210244100286604	1	0.0	0.055210244100286604	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), add(X18, X18)), 3), X18)), add(X18, add(X18, 3)))	None	0.030066533220797612	13955517.846147059	1	1000.0	49979	12410	20.0	1000.0	37589	37590	999	1000	1	0.030066533220797612	1	0.0	0.030066533220797612	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, X18), 3))), add(add(X18, X18), 3))	None	0.05647719598539935	3827845.1545601524	1	1000.0	49979	12715	20.0	1000.0	37284	37285	999	1000	1	0.05647719598539935	1	0.0	0.05647719598539935	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, X18))	None	0.05730752651053358	3779915.3034997773	1	1000.0	49979	12969	20.0	1000.0	37030	37031	999	1000	1	0.05730752651053358	1	0.0	0.05730752651053358	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, 3)))	None	0.031070008569051684	13708752.724531865	1	1000.0	49979	13096	20.0	1000.0	36903	36904	999	1000	1	0.031070008569051684	1	0.0	0.031070008569051684	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, X18)))	None	0.0577147579721766	3770456.8313216814	1	1000.0	49979	13145	20.0	1000.0	36854	36855	999	1000	1	0.0577147579721766	1	0.0	0.0577147579721766	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, X18))	None	0.16082829127199122	386439.554846637	1	1000.0	49979	13194	20.0	1000.0	36805	36806	999	1000	1	0.16082829127199122	1	0.0	0.16082829127199122	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), X18))	None	0.16087208902248817	386216.0586711419	3	1000.0	49979	13195	20.0	3000.0	36804	36805	999	1000	1	0.16087208902248817	1	0.0	0.16087208902248817	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, add(X18, 3)))), add(add(X18, 3), add(X18, 3)))	None	0.057692009584980726	3886728.0704686595	1	1000.0	49979	13569	20.0	1000.0	36430	36431	999	1000	1	0.057692009584980726	1	0.0	0.057692009584980726	0.0	1
[18]	add(add(add(X18, 3), X18), add(X18, X18))	None	0.05918732897222965	3684140.149674547	1	1000.0	49979	13581	20.0	1000.0	36418	36419	999	1000	1	0.05918732897222965	1	0.0	0.05918732897222965	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.03147288698809904	13903867.516165633	1	1000.0	49979	13682	20.0	1000.0	36317	36318	999	1000	1	0.03147288698809904	1	0.0	0.03147288698809904	0.0	1
[18]	add(add(X18, 3), add(X18, X18))	None	0.03168730102128368	13710268.989776641	3	1000.0	49979	13682	20.0	30221.814745049767	36317	36318	999	1000	1	0.03168730102128368	1	0.0	0.03168730102128368	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.16313871998846055	386373.7798419454	7	1000.0	49979	13683	20.0	7000.0	36316	36317	999	1000	1	0.16313871998846055	1	0.0	0.16313871998846055	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(X18, 3)))	None	0.1575512635055444	420158.13447696023	2	1000.0	49979	13695	20.0	2000.0	36304	36305	999	1000	1	0.1575512635055444	1	0.0	0.1575512635055444	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(X18, X18))	None	0.05944325221591889	3688303.0080868574	1	1000.0	49979	13732	20.0	1000.0	36267	36268	999	1000	1	0.05944325221591889	1	0.0	0.05944325221591889	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.1581622568390283	419798.2945997251	3	1000.0	49979	13818	20.0	3000.0	36181	36182	999	1000	1	0.1581622568390283	1	0.0	0.1581622568390283	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), add(X18, 3)))	None	0.059625983915663615	3691667.2678712574	1	1000.0	49979	13842	20.0	1000.0	36157	36158	999	1000	1	0.059625983915663615	1	0.0	0.059625983915663615	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), 3)))	None	0.03202740414720403	13717211.188563801	3	1000.0	49979	14017	20.0	3000.0	35982	35983	999	1000	1	0.03202740414720403	1	0.0	0.03202740414720403	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, 3)))	None	0.16536608107164225	386595.2462096651	4	1000.0	49979	14176	20.0	4000.0	35823	35824	999	1000	1	0.16536608107164225	1	0.0	0.16536608107164225	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(3, X18))	None	0.060070755425052566	3724349.7149744323	2	1000.0	49979	14212	20.0	2000.0	35787	35788	999	1000	1	0.060070755425052566	1	0.0	0.060070755425052566	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(X18, 3), X18))	None	0.05965515246847995	3779764.0947499643	1	1000.0	49979	14212	20.0	1000.0	35787	35788	999	1000	1	0.05965515246847995	1	0.0	0.05965515246847995	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(3, 3), 3)))	None	0.06029369951761904	3725225.033671025	1	1000.0	49979	14336	20.0	1000.0	35663	35664	999	1000	1	0.06029369951761904	1	0.0	0.06029369951761904	0.0	1
[18]	add(X18, add(add(X18, 3), X18))	None	0.03252437222257276	13698128.370810574	1	1000.0	49979	14481	20.0	1000.0	35518	35519	999	1000	1	0.03252437222257276	1	0.0	0.03252437222257276	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.16142287252341758	419837.99025712337	3	1000.0	49979	14557	20.0	3000.0	35442	35443	999	1000	1	0.16142287252341758	1	0.0	0.16142287252341758	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, 3), X18))	None	0.061152985204832234	3695495.6488358616	2	1000.0	49979	14679	20.0	2000.0	35320	35321	999	1000	1	0.061152985204832234	1	0.0	0.061152985204832234	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), X18), X18)), add(X18, X18))	None	0.06043496447065073	3789618.6712445244	3	1000.0	49979	14679	20.0	3000.0	35320	35321	999	1000	1	0.06043496447065073	1	0.0	0.06043496447065073	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(3, 3), 3)))	None	0.06075593606394542	3776517.8573706225	1	1000.0	49979	14802	20.0	1000.0	35197	35198	999	1000	1	0.06075593606394542	1	0.0	0.06075593606394542	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), X18)), add(X18, X18))	None	0.06094216438919636	3780951.4602372902	1	1000.0	49979	14924	20.0	1000.0	35075	35076	999	1000	1	0.06094216438919636	1	0.0	0.06094216438919636	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, 3), X18))	None	0.061737355968323776	3698498.9782653158	1	1000.0	49979	15013	20.0	1000.0	34986	34987	999	1000	1	0.061737355968323776	1	0.0	0.061737355968323776	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), X18)))), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.03269184882437779	14085743.72616282	1	1000.0	49979	15089	20.0	1000.0	34910	34911	999	1000	1	0.03269184882437779	1	0.0	0.03269184882437779	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(X18, 3)), X18))	None	0.06136269923298141	3798501.0326250247	1	1000.0	49979	15234	20.0	1000.0	34765	34766	999	1000	1	0.06136269923298141	1	0.0	0.06136269923298141	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(X18, 3)))	None	0.16452770356416338	419514.42096244765	3	1000.0	49979	15269	20.0	3000.0	34730	34731	999	1000	1	0.16452770356416338	1	0.0	0.16452770356416338	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), X18))	None	0.033442024204303755	13719858.755007394	2	1000.0	49979	15424	20.0	2000.0	34575	34576	999	1000	1	0.033442024204303755	1	0.0	0.033442024204303755	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), add(X18, 3)))	None	0.16541978839427682	419359.67557404994	1	1000.0	49979	15475	20.0	1000.0	34524	34525	999	1000	1	0.16541978839427682	1	0.0	0.16541978839427682	0.0	1
[18]	add(add(X18, add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), X18)), add(add(X18, 3), X18))	None	0.033226303383401	14020779.407441359	1	1000.0	49979	15561	20.0	1000.0	34438	34439	999	1000	1	0.033226303383401	1	0.0	0.033226303383401	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, X18)), add(X18, add(X18, 3)))	None	0.033461214442071695	13973081.57039733	1	1000.0	49979	15747	20.0	1000.0	34252	34253	999	1000	1	0.033461214442071695	1	0.0	0.033461214442071695	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(add(add(X18, 3), 3), X18))	None	0.15860091294385414	471897.9291066518	1	1000.0	49979	15767	20.0	1000.0	34232	34233	999	1000	1	0.15860091294385414	1	0.0	0.15860091294385414	0.0	1
