InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	497.2689042854129	499.35817574730584	497.5317091882158
1	412.121519495558	413.68614065764314	427.3975679988299
2	-186.74186525541973	-188.6328385950808	-163.93809971242382
3	-275.1671223982997	-277.59315560655824	-273.81276277063927
4	483.92140818588285	485.90007553000265	469.57166166272225
5	-329.90133059740776	-332.665772166129	-341.34240392385135
6	380.52726937904595	381.9373079839506	356.22762885470513
7	-420.9392208338047	-424.22196573299874	-448.42110920040284
8	42.213801180024234	41.61730579523814	41.90482743421434
9	-476.6663979965824	-480.2520222584912	-488.6926927006197
10	131.27217219350942	131.18788484098084	104.65218548992998
11	7.486591088915063	6.695749744338677	-10.989668179691407
12	291.02885752298744	291.9513191952238	296.79304089413773
13	11.2943211122089	12.313805611460516	26.951431577312597
14	-124.48591135318503	-126.03764566971995	-158.44351415712129
15	206.74011890150726	207.11169088047612	185.51614294678834
16	250.99721126709213	251.6143238350196	222.71533882529897
17	375.25056227165254	376.59914661904577	389.0964476292742
18	379.96632546000274	381.3740927655043	376.1816302006314
19	352.0438752768825	353.2613853479027	343.8208481258782
20	336.07857815473886	337.19835764169954	345.0565047138059
21	120.2026996260508	120.04216618605236	123.40862327578816
22	-290.3485123539518	-292.86808121408677	-296.7352069895903
23	15.964287947756059	15.103796448269451	46.546692316582636
24	444.8476222990737	446.6330898905144	470.17472700819906
25	-58.836122184994075	-59.990540818126604	-33.83417543604958
26	-213.564735446112	-215.65518364874913	-225.3364685766109
27	160.3920047199293	160.47997262091187	167.23192632686698
28	-196.2917918803904	-198.30280437552474	-167.2004964984284
29	-100.79321372866085	-102.1939337751221	-71.50233651064865
30	223.87378890292615	224.4097038601936	251.3203833673526
31	-417.68429587225523	-420.95861224935095	-397.83024410930784
32	88.86685417147815	88.5375408573836	83.77402944287881
33	266.82958215711614	267.5761493523646	274.6042072271063
34	-178.87945388402733	-180.72324555488532	-179.98903841395406
35	76.11701230506475	75.72376512040844	62.511277831346014
36	229.60626469228566	230.08601511941902	237.43496370494802
37	-204.18460420707657	-206.20638145236194	-222.85061680629386
38	-138.32377376243315	-139.90039268939609	-128.93043287329968
39	394.085871853321	395.53704334872793	413.98912213975353
40	-29.168947406464806	-30.200752376038036	-13.287967468944291
41	-10.524551365827113	-11.459817672115285	7.908875140146858
