Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, sub(X18, X18)), mul(sub(X18, X18), sub(X18, X18)))))), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.18562039240915984	375273.52244410216	1	1000.0	24982	18496	20.0	1000.0	6503	6504	999	1000	1	0.18562039240915984	1	0.0	0.18562039240915984	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, sub(X18, add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3)))), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), 5), 3))))))), 5))	None	0.1854407695303338	376186.05185707496	1	1000.0	24982	18497	20.0	1000.0	6502	6503	999	1000	1	0.1854407695303338	1	0.0	0.1854407695303338	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, sub(X18, X18))), add(div(add(5, X18), X18), add(X18, div(sub(X18, div(sub(X18, X18), -6)), mul(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), X18))), 5)))))))), 5))	None	0.18551157264007276	376334.7968770998	1	1000.0	24982	18523	20.0	1000.0	6476	6477	999	1000	1	0.18551157264007276	1	0.0	0.18551157264007276	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(5, div(add(5, -6), add(X18, div(add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(mul(mul(add(div(sub(X18, X18), mul(div(3, 5), 5)), add(X18, div(sub(X18, X18), 5))), 5), 3), 5)))), 5)), mul(add(5, 5), X18))), 5)))), mul(add(5, add(X18, 3)), X18))))), mul(add(add(5, -6), mul(add(X18, div(sub(X18, X18), mul(X18, X18))), div(X18, mul(X18, 3)))), add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(X18, div(sub(X18, X18), mul(X18, X18))), div(X18, mul(X18, 3))))))))))), 5))	None	0.18592703383630876	375748.8458964643	1	1000.0	24982	18600	20.0	1000.0	6399	6400	999	1000	1	0.18592703383630876	1	0.0	0.18592703383630876	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(5, div(add(5, -6), add(X18, div(sub(X18, X18), mul(X18, X18))))), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, -6), X18), add(X18, div(sub(X18, add(X18, 3)), mul(add(X18, div(sub(X18, X18), mul(X18, X18))), div(X18, mul(X18, 3))))))))))), 5))	None	0.1859465708992981	375671.0261770708	1	1000.0	24982	18601	20.0	1000.0	6398	6399	999	1000	1	0.1859465708992981	1	0.0	0.1859465708992981	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)))))), 5))	None	0.18603890210282836	376342.50865016377	1	1000.0	24982	18660	20.0	1000.0	6339	6340	999	1000	1	0.18603890210282836	1	0.0	0.18603890210282836	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(5, div(add(5, -6), add(X18, div(sub(X18, X18), mul(add(5, add(add(5, -6), 3)), X18))))), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, -6), X18), add(X18, div(sub(X18, add(X18, 3)), mul(add(X18, div(sub(X18, X18), mul(X18, X18))), div(X18, mul(X18, 3))))))))))), 5))	None	0.18604330607659428	376378.0435499851	1	1000.0	24982	18663	20.0	1000.0	6336	6337	999	1000	1	0.18604330607659428	1	0.0	0.18604330607659428	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(X18, add(X18, 3)), -6)))), 5))	None	0.18604330607659428	376378.0435499851	1	1000.0	24982	18663	20.0	1000.0	6336	6337	999	1000	1	0.18604330607659428	1	0.0	0.18604330607659428	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(sub(X18, X18), div(sub(div(add(X18, div(sub(sub(X18, X18), X18), 5)), 5), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.18617711886119273	375732.74680691387	1	1000.0	24982	18664	20.0	1000.0	6335	6336	999	1000	1	0.18617711886119273	1	0.0	0.18617711886119273	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6))))), X18), add(X18, div(sub(X18, div(sub(X18, X18), sub(5, X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.18630457435863354	375597.27138024435	1	1000.0	24982	18690	20.0	1000.0	6309	6310	999	1000	1	0.18630457435863354	1	0.0	0.18630457435863354	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), sub(X18, X18)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))), 5))	None	0.18480414397048273	383130.0637644851	1	1000.0	24982	18690	20.0	1000.0	6309	6310	999	1000	1	0.18480414397048273	1	0.0	0.18480414397048273	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6)))), 3))	None	0.03667304527719368	13604177.350505257	1	1000.0	24982	18716	20.0	1000.0	6283	6284	999	1000	1	0.03667304527719368	1	0.0	0.03667304527719368	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(mul(5, X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, mul(mul(5, 5), 5)), 5), X18), mul(sub(X18, X18), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.18656410465258794	376728.43291743804	1	1000.0	24982	18817	20.0	1000.0	6182	6183	999	1000	1	0.18656410465258794	1	0.0	0.18656410465258794	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(5, X18), X18))), 5)))), 5))	None	0.1867770842293972	376165.8500273128	1	1000.0	24982	18843	20.0	1000.0	6156	6157	999	1000	1	0.1867770842293972	1	0.0	0.1867770842293972	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), 5), X18), mul(sub(X18, div(X18, mul(sub(X18, X18), mul(sub(sub(5, X18), X18), 5)))), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.18685288913915493	375809.565674661	1	1000.0	24982	18844	20.0	1000.0	6155	6156	999	1000	1	0.18685288913915493	1	0.0	0.18685288913915493	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), X18), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(mul(5, X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, mul(mul(5, 5), 5)), 5), X18), mul(sub(X18, X18), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.18683791424934237	376508.73750278814	1	1000.0	24982	18877	20.0	1000.0	6122	6123	999	1000	1	0.18683791424934237	1	0.0	0.18683791424934237	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, sub(X18, X18))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(mul(5, X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, mul(mul(5, 5), 5)), 5), X18), mul(sub(X18, X18), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.1867431717764687	377016.63133650407	1	1000.0	24982	18879	20.0	1000.0	6120	6121	999	1000	1	0.1867431717764687	1	0.0	0.1867431717764687	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), mul(mul(mul(add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, mul(mul(5, 5), 5)), 5), X18), mul(sub(X18, X18), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5))), 5), 5), 5))), mul(X18, 5))	None	0.18697915452759736	376811.61137736164	1	1000.0	24982	18930	20.0	1000.0	6069	6070	999	1000	1	0.18697915452759736	1	0.0	0.18697915452759736	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), div(mul(X18, X18), mul(sub(X18, sub(X18, sub(X18, X18))), X18)))), mul(X18, 5))	None	0.18700022370858094	377198.62008932576	1	1000.0	24982	18956	20.0	1000.0	6043	6044	999	1000	1	0.18700022370858094	1	0.0	0.18700022370858094	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), mul(mul(5, mul(mul(sub(X18, X18), sub(X18, div(mul(X18, X18), mul(sub(X18, X18), X18)))), 5)), sub(X18, add(div(sub(X18, X18), X18), sub(X18, add(div(sub(sub(X18, X18), X18), X18), X18))))))), mul(X18, 5))	None	0.1872030754552485	376721.6380875587	1	1000.0	24982	18984	20.0	1000.0	6015	6016	999	1000	1	0.1872030754552485	1	0.0	0.1872030754552485	0.0	1
[18]	add(div(sub(X18, X18), mul(mul(mul(sub(X18, X18), sub(X18, div(mul(X18, X18), mul(sub(X18, X18), sub(X18, X18))))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.18720824675848005	376846.83146892895	1	1000.0	24982	18992	20.0	1000.0	6007	6008	999	1000	1	0.18720824675848005	1	0.0	0.18720824675848005	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), div(mul(sub(X18, X18), X18), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.18720824675848005	376846.83146892895	1	1000.0	24982	18992	20.0	1000.0	6007	6008	999	1000	1	0.18720824675848005	1	0.0	0.18720824675848005	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(add(div(add(div(sub(X18, X18), mul(add(div(X18, mul(add(3, add(X18, sub(5, X18))), 5)), add(mul(add(5, -6), 5), 3)), div(sub(X18, X18), mul(X18, sub(X18, X18))))), 3), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, -6), 5), 3)), 5))), 5), 3)), div(sub(X18, 3), mul(3, sub(X18, X18))))), add(X18, add(5, -6))), div(X18, mul(add(div(X18, mul(add(5, X18), 5)), add(mul(add(5, X18), X18), 3)), 5))))), mul(X18, 5))	None	0.18725796166136868	377090.4633138968	1	1000.0	24982	19018	20.0	1000.0	5981	5982	999	1000	1	0.18725796166136868	1	0.0	0.18725796166136868	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(add(div(add(div(sub(X18, X18), mul(add(div(X18, mul(add(sub(5, X18), add(X18, sub(5, X18))), 5)), add(mul(add(5, -6), 5), 3)), div(sub(X18, X18), mul(X18, sub(X18, X18))))), 3), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, -6), 5), 3)), 5))), 5), 3)), div(sub(X18, 3), mul(3, sub(X18, X18))))), add(X18, add(5, -6))), div(X18, mul(add(div(X18, X18), add(mul(add(5, X18), X18), 3)), 5))))), mul(X18, 5))	None	0.18724005504779476	377198.0542359815	1	1000.0	24982	19019	20.0	1000.0	5980	5981	999	1000	1	0.18724005504779476	1	0.0	0.18724005504779476	0.0	1
[18]	add(div(5, mul(sub(X18, X18), sub(sub(add(div(X18, mul(add(sub(5, X18), add(X18, sub(5, X18))), 5)), add(mul(add(5, -6), 5), 3)), X18), div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, X18), 5), 3)), 5))))), mul(X18, 5))	None	0.18736792143101277	377072.7707764909	1	1000.0	24982	19046	20.0	1000.0	5953	5954	999	1000	1	0.18736792143101277	1	0.0	0.18736792143101277	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(add(div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, X18), 5), 3)), 5))), 5), 3)), div(sub(5, 3), mul(3, sub(X18, X18))))), add(X18, add(5, -6))), div(X18, mul(add(div(X18, mul(add(5, X18), 5)), add(mul(add(5, X18), X18), 3)), 5))))), mul(X18, 5))	None	0.18748269745200222	377011.9654421441	1	1000.0	24982	19073	20.0	1000.0	5926	5927	999	1000	1	0.18748269745200222	1	0.0	0.18748269745200222	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 3), div(sub(X18, sub(X18, X18)), mul(sub(sub(X18, X18), 5), 5)))))))), add(add(div(X18, X18), X18), 3))))), mul(X18, 5))	None	0.18775767447495767	377095.09947656683	1	1000.0	24982	19150	20.0	1000.0	5849	5850	999	1000	1	0.18775767447495767	1	0.0	0.18775767447495767	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.18775767447495767	377095.09947656683	1	1000.0	24982	19150	20.0	1000.0	5849	5850	999	1000	1	0.18775767447495767	1	0.0	0.18775767447495767	0.0	1
[18]	add(div(sub(X18, div(sub(X18, X18), mul(sub(X18, X18), X18))), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.18795474825092714	376626.1347660695	1	1000.0	24982	19177	20.0	1000.0	5822	5823	999	1000	1	0.18795474825092714	1	0.0	0.18795474825092714	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, 5))), mul(X18, 5))	None	0.18819712529802113	376399.9989328472	1	1000.0	24982	19229	20.0	1000.0	5770	5771	999	1000	1	0.18819712529802113	1	0.0	0.18819712529802113	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))), add(add(div(X18, mul(X18, 5)), X18), 3))))), mul(div(5, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))), 3))))), mul(X18, 5))	None	0.18805717298411678	377146.3499017279	1	1000.0	24982	19232	20.0	1000.0	5767	5768	999	1000	1	0.18805717298411678	1	0.0	0.18805717298411678	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))), add(add(X18, X18), 3))))), mul(div(5, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 3))))), mul(X18, 5))	None	0.18825708715326062	376272.02731755347	1	1000.0	24982	19238	20.0	1000.0	5761	5762	999	1000	1	0.18825708715326062	1	0.0	0.18825708715326062	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(div(X18, mul(X18, 5)), X18), mul(sub(add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3)), 3), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))))), add(add(div(X18, mul(add(5, add(X18, 3)), 5)), X18), X18))))), mul(X18, 5))	None	0.18825708715326062	376272.02731755347	1	1000.0	24982	19238	20.0	1000.0	5761	5762	999	1000	1	0.18825708715326062	1	0.0	0.18825708715326062	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 5)), add(div(X18, X18), div(X18, mul(X18, X18))))))), mul(-6, add(X18, add(X18, div(X18, mul(add(X18, 5), 3)))))))), 5))	None	0.18857803885224997	376288.08938262117	1	1000.0	24982	19324	20.0	1000.0	5675	5676	999	1000	1	0.18857803885224997	1	0.0	0.18857803885224997	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(add(X18, add(mul(add(X18, add(X18, div(X18, mul(X18, 3)))), 5), div(X18, mul(X18, 3)))), 3)), mul(add(add(5, X18), add(X18, 3)), 3)))), 5))	None	0.18867578359616408	376380.97244558966	1	1000.0	24982	19355	20.0	1000.0	5644	5645	999	1000	1	0.18867578359616408	1	0.0	0.18867578359616408	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.18896554652705594	376378.00139684335	1	1000.0	24982	19432	20.0	1000.0	5567	5568	999	1000	1	0.18896554652705594	1	0.0	0.18896554652705594	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.18915125177001924	375504.07190275815	1	1000.0	24982	19434	20.0	1000.0	5565	5566	999	1000	1	0.18915125177001924	1	0.0	0.18915125177001924	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(div(sub(X18, X18), mul(mul(X18, 3), X18)), mul(X18, 3)), div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18))))))))), 5))	None	0.18915125177001924	375504.07190275815	1	1000.0	24982	19434	20.0	1000.0	5565	5566	999	1000	1	0.18915125177001924	1	0.0	0.18915125177001924	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(X18, div(X18, X18)), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), div(mul(X18, 5), X18)))), X18), 3))))))), 5))	None	0.18944183131208508	375476.07338261313	1	1000.0	24982	19510	20.0	1000.0	5489	5490	999	1000	1	0.18944183131208508	1	0.0	0.18944183131208508	0.0	1
[18]	add(sub(div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(mul(X18, 3), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))), X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, sub(X18, X18)), mul(sub(X18, X18), sub(X18, X18))))), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.06926744464724986	3707723.4442471066	1	1000.0	24982	19536	20.0	1000.0	5463	5464	999	1000	1	0.06926744464724986	1	0.0	0.06926744464724986	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(div(sub(div(add(X18, div(sub(sub(5, X18), X18), 5)), 5), X18), 5), -6), add(X18, 3)), add(div(add(5, add(div(add(X18, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), sub(X18, X18)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5))))), X18), add(X18, div(sub(X18, div(sub(X18, X18), sub(5, X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19000603123765913	375655.96022628306	1	1000.0	24982	19671	20.0	1000.0	5328	5329	999	1000	1	0.19000603123765913	1	0.0	0.19000603123765913	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, add(X18, add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6))))), X18), add(X18, div(sub(X18, div(sub(X18, X18), sub(5, X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19016287543955737	375834.39204556367	1	1000.0	24982	19723	20.0	1000.0	5276	5277	999	1000	1	0.19016287543955737	1	0.0	0.19016287543955737	0.0	1
