Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	972	1000	19.008801048874126	0.0499780070558635	0	972	0.9499500000000164	0.8333333333333334	86.56400628089905
246	24600	968	1000	18.227700412038885	0.05200829941025491	0	968	0.949950000000016	0.8409090909090909	86.99916728337605
247	24700	968	1000	19.134104765859426	0.04966697112332796	0	968	0.949950000000016	0.8553719008264463	87.38661111593247
248	24800	968	1000	22.167418401859678	0.04316406699504027	0	968	0.9499500000000161	0.8657024793388429	87.83019678195318
249	24900	968	1000	18.09065524406615	0.052381648886086554	0	968	0.950000000000016	0.8646694214876033	88.2961159825325
250	25000	969	1000	19.92502863043127	0.04778965982133472	0	969	0.9500000000000159	0.848297213622291	88.79929449955623
251	25100	969	1000	19.27423575922542	0.049323684102122976	0	969	0.9500000000000159	0.846233230134159	94.51665098269781
252	25200	968	1000	18.33267313611013	0.05172590427405359	0	968	0.9500000000000157	0.8336776859504132	95.2474269827207
253	25300	969	1000	18.48743758580255	0.05131510982893635	0	969	0.9500000000000157	0.847265221878225	95.98135209878286
254	25400	971	1000	24920.26063204628	4.0126381035239394e-05	0	971	0.9500000000000156	0.831101956745623	96.85217961470286
255	25500	972	1000	18204.642819634453	5.492802478369609e-05	0	972	0.9500500000000157	0.8220164609053497	97.45387576421102
256	25600	972	1000	1851.6782322804272	0.0005397591349519547	0	972	0.9500500000000156	0.7993827160493827	98.36529155174891
257	25700	971	1000	19.382537473974356	0.04906160488000377	0	971	0.9500000000000156	0.7816683831101957	98.93621741533279
258	25800	971	1000	21.828646737058143	0.043804611439217836	0	971	0.9500000000000156	0.7837281153450052	99.43645823001862
259	25900	972	1000	18.328893133414187	0.051736019910590895	0	972	0.9500000000000156	0.772633744855967	100.04524123271307
260	26000	970	1000	19.427486822919573	0.04895364802673637	0	970	0.9500000000000154	0.7783505154639175	100.61807459990183
261	26100	969	1000	19.012682724501715	0.04996831328244117	0	969	0.9500000000000154	0.7564499484004128	101.51374693314234
262	26200	969	1000	18.251336484583693	0.05194444556100256	0	969	0.9500000000000154	0.7647058823529411	102.18992338180541
263	26300	967	1000	18.531870027371518	0.05119837468704342	0	967	0.9500000000000152	0.7755946225439504	102.90955478350321
264	26400	968	1000	18.579935429085285	0.051072691410132855	0	968	0.9500000000000152	0.8037190082644629	103.42274071375529
265	26500	968	1000	56.477326937046946	0.017398164690144127	0	968	0.9500000000000149	0.7851239669421488	104.09997322956721
266	26600	967	1000	18.185558178103776	0.05212253877196478	0	967	0.950000000000015	0.8004136504653567	104.75599469741185
267	26700	967	1000	19.18342522029925	0.04954560433054056	0	967	0.950000000000015	0.8179937952430196	105.26164085070292
268	26800	964	1000	27.499090498058372	0.03508883906551788	0	964	0.950000000000015	0.8184647302904564	105.82563754717509
269	26900	964	1000	18.176136658540546	0.05214814734617707	0	964	0.9500000000000152	0.8360995850622407	106.34224256277085
270	27000	964	1000	19.593547872503056	0.04855889845650255	0	964	0.9500000000000152	0.8278008298755186	106.88972378174464
271	27100	966	1000	19.161568605089876	0.04959931538995164	0	966	0.9500000000000152	0.8571428571428571	107.38897578318914
272	27200	968	1000	18.25419828808237	0.05193672491775275	0	968	0.9500000000000153	0.8522727272727273	107.95911889870962
273	27300	967	1000	18.50666902224187	0.051264518758163236	0	967	0.9500000000000154	0.8417786970010341	108.55598258177439
274	27400	970	1000	18.58470211027389	0.05106026093066856	0	970	0.9500000000000155	0.8350515463917526	109.08037509918213
275	27500	969	1000	22.320246764970555	0.04288119289981547	0	969	0.9500000000000156	0.8348813209494325	109.69343259731929
276	27600	969	1000	18.17408036127278	0.05215373990085957	0	969	0.9500000000000156	0.8328173374613003	110.26524765094122
277	27700	969	1000	19.22887675754764	0.049434282090175266	0	969	0.9500000000000157	0.8183694530443757	110.86678419510524
278	27800	967	1000	21.91703224513937	0.043635667537715174	0	967	0.9500000000000156	0.828335056876939	111.37059891621271
279	27900	967	1000	18.23394190922857	0.05199142249255695	0	967	0.9500000000000156	0.8179937952430196	111.96521496375402
280	28000	967	1000	19.460965381967053	0.04887354928430376	0	967	0.9500000000000157	0.8066184074457083	112.63585526545843
281	28100	968	1000	19.045834556328426	0.04988567560956459	0	968	0.9500000000000158	0.7954545454545454	113.24021413326264
282	28200	967	1000	18.27147009389986	0.051890177299786656	0	967	0.9500000000000159	0.7983453981385729	113.87276203234991
283	28300	967	1000	18.52108030664062	0.05122667312934639	0	967	0.9500000000000159	0.8138572905894519	114.50056174993514
284	28400	968	1000	18.600057644874223	0.05102025810936931	0	968	0.9500000000000159	0.8161157024793388	115.0843518336614
285	28500	968	1000	18.986817608861365	0.050032977714102894	0	968	0.9500000000000159	0.8192148760330579	115.72428392966589
286	28600	969	1000	18.18366281321599	0.052127688530423974	0	969	0.9500000000000159	0.8224974200206399	116.30984374682109
287	28700	968	1000	21.85953557841254	0.04374542066131704	0	968	0.9500000000000159	0.8305785123966942	116.8313671986262
288	28800	967	1000	21.830783325723957	0.04380051204258408	0	967	0.9500000000000159	0.8066184074457083	117.53325051466624
289	28900	966	1000	33.6692455863382	0.02884400808519644	0	966	0.9500000000000162	0.8043478260869565	118.29729238351186
290	29000	965	1000	19.49680368630472	0.04878809473440811	0	965	0.9500000000000159	0.827979274611399	118.88289479811986
291	29100	964	1000	18.98246728905753	0.05004387023556413	0	964	0.9500000000000159	0.8392116182572614	119.41778128147125
292	29200	965	1000	18.233369960286677	0.05199296857829978	0	965	0.950000000000016	0.8362694300518134	120.35958845218023
293	29300	965	1000	18.500212947411594	0.05128149126867547	0	965	0.950000000000016	0.8424870466321244	120.91590683460235
294	29400	966	1000	18.58587377975036	0.05105720639504427	0	966	0.950000000000016	0.8374741200828157	121.56310119628907
295	29500	966	1000	18.88569561606277	0.05028740353403806	0	966	0.9500000000000162	0.8416149068322981	122.24289658069611
296	29600	968	1000	18.21605228497336	0.05203982509883071	0	968	0.9500000000000162	0.8347107438016529	123.08995056549708
297	29700	969	1000	19.245189918762087	0.049394448953687366	0	969	0.9500000000000162	0.8359133126934984	123.66242192983627
298	29800	968	1000	34.907376295361566	0.02784943104097466	0	968	0.9500000000000162	0.8367768595041323	124.34679218530655
299	29900	969	1000	22.88734653737235	0.041863167951093905	0	969	0.9500000000000162	0.8503611971104231	124.91791973114013
300	30000	966	1000	19.607689483711773	0.048525575891969625	0	966	0.9500000000000164	0.8167701863354038	125.76536758343379
301	30100	965	1000	19.033861421068618	0.04991548952955967	0	965	0.9500000000000164	0.816580310880829	133.22934652964275
302	30200	965	1000	18.223798311379596	0.05201885620117261	0	965	0.9500000000000164	0.8259067357512954	133.9058539668719
303	30300	965	1000	18.49640949469565	0.05129149550700953	0	965	0.9500000000000164	0.8145077720207254	134.8800512631734
304	30400	966	1000	18.604956676204093	0.051007508790558556	0	966	0.9500000000000162	0.8167701863354038	135.8326783299446
305	30500	967	1000	363.8701997267731	0.0027407006676588913	0	967	0.9500000000000162	0.8241985522233712	136.48217359781265
306	30600	965	1000	18.18145918427553	0.052133677130245366	0	965	0.9500000000000159	0.8487046632124352	137.0570201118787
307	30700	967	1000	19.254107889689113	0.049372700365098596	0	967	0.9500000000000159	0.8293691830403309	137.82995481491088
308	30800	968	1000	22.49219785266832	0.0425673241078385	0	968	0.9500000000000157	0.8326446280991735	138.63538729747137
309	30900	968	1000	18.21776839952347	0.05203517802955707	0	968	0.9500000000000157	0.8233471074380165	139.39722013076147
310	31000	969	1000	19.57705993131787	0.04859780762352838	0	969	0.9500000000000157	0.8452012383900929	140.20664168198903
311	31100	971	1000	19.025785504993323	0.04993561924203449	0	971	0.9500000000000158	0.819773429454171	140.9757415811221
312	31200	972	1000	18.22923949658685	0.05200413673029024	0	972	0.9500000000000159	0.8117283950617284	141.74811574618022
313	31300	971	1000	18.680122211710678	0.05081269258607291	0	971	0.9500000000000158	0.8166838311019567	142.5241009314855
314	31400	971	1000	18.60299208933772	0.05101262069803674	0	971	0.9500000000000158	0.8208032955715757	143.1832300345103
315	31500	970	1000	18.9530231131437	0.05011771872009048	0	970	0.9500000000000158	0.8247422680412371	143.88607234954833
316	31600	971	1000	18.163939606165776	0.05218133747813845	0	971	0.9500000000000159	0.8166838311019567	144.585595814387
317	31700	972	1000	19.309457177848014	0.049238145128306175	0	972	0.950000000000016	0.8292181069958847	145.2410297314326
318	31800	972	1000	21.921715986848714	0.04362675118100878	0	972	0.950000000000016	0.838477366255144	145.87450384696325
319	31900	967	1000	18.249560449167213	0.051949238147059235	0	967	0.9500000000000155	0.8304033092037229	146.70938379764556
320	32000	969	1000	19.50203401313848	0.04877564827758856	0	969	0.9500000000000155	0.8276573787409701	147.47407091458638
321	32100	968	1000	19.917894407305607	0.04780595888517099	0	968	0.9500000000000154	0.856404958677686	148.09190649588902
322	32200	969	1000	18.81803757954413	0.05045908284239931	0	969	0.9500000000000155	0.8606811145510835	148.92979478041332
323	32300	966	1000	20.40842179004142	0.04671058940295969	0	966	0.9500000000000153	0.8612836438923396	149.65641921361288
324	32400	967	1000	23.697031761972223	0.04049069579040551	0	967	0.9500000000000153	0.8552223371251293	150.37532596588136
325	32500	967	1000	18.898946900338547	0.05025391569756823	0	967	0.9500000000000153	0.8645294725956567	151.00130871534347
326	32600	970	1000	18.164299187013796	0.05218035839670176	0	970	0.9500000000000153	0.8422680412371134	151.93975139856337
327	32700	969	1000	19.289532103020594	0.04928649881734461	0	969	0.9500000000000152	0.8317853457172343	152.79608232975005
328	32800	969	1000	21.90809730765222	0.0436526869329283	0	969	0.9500000000000152	0.8369453044375645	153.4360567967097
329	32900	969	1000	18.268556005269133	0.05189802493381146	0	969	0.9500000000000154	0.847265221878225	154.13813543319702
330	33000	970	1000	19.771171472637857	0.048143649544144074	0	970	0.9500000000000155	0.8164948453608247	155.33462756474813
331	33100	969	1000	18.973798500137377	0.05006558967705227	0	969	0.9500000000000156	0.8101135190918473	156.12626628478367
332	33200	969	1000	18.451140287261452	0.051410867703982364	0	969	0.9500000000000157	0.8214654282765738	156.88719294865925
333	33300	969	1000	18.576512856395638	0.051081620477331356	0	969	0.9500000000000157	0.826625386996904	157.65015323162078
334	33400	969	1000	18.619704055853862	0.05096916840096951	0	969	0.9500000000000157	0.8245614035087719	158.43230630159377
335	33500	972	1000	18.910593256814387	0.050224520540479156	0	972	0.9500000000000157	0.8076131687242798	159.34346189498902
336	33600	972	1000	18.14931761709168	0.05222118197608527	0	972	0.9500000000000157	0.8436213991769548	160.03537596464156
337	33700	972	1000	25.960440110302727	0.03709138262983539	0	972	0.9500000000000157	0.8539094650205762	160.800303932031
338	33800	971	1000	36.769146324708636	0.026476637607924923	0	971	0.9500000000000157	0.835221421215242	161.71948706706365
339	33900	971	1000	18.40632026686521	0.051529604079935884	0	971	0.9500000000000156	0.8269824922760041	162.67939596573513
340	34000	971	1000	19.39199684436546	0.049038846348993595	0	971	0.9500000000000157	0.8475798146240988	163.6176760315895
341	34100	972	1000	18.87038133978532	0.05032616047472413	0	972	0.9500000000000157	0.852880658436214	164.61292244990668
342	34200	974	1000	18.193246329653537	0.052101660283232105	0	974	0.9500000000000159	0.8388090349075975	165.5962886651357
343	34300	975	1000	18.568092391040736	0.05110360172143559	0	975	0.950000000000016	0.837948717948718	166.53080436388652
344	34400	975	1000	18.64244997186199	0.05091014621050379	0	975	0.9500000000000162	0.8235897435897436	167.53263314962388
345	34500	976	1000	18.887903177848475	0.050281821620783984	0	976	0.9500000000000162	0.826844262295082	168.56416279872258
346	34600	976	1000	18.16247632182078	0.05218532214760133	0	976	0.9500000000000162	0.7971311475409836	169.71882363160452
347	34700	975	1000	19.451401666764795	0.04889640408486436	0	975	0.9500000000000162	0.7835897435897435	170.70939180056254
348	34800	978	1000	21.785159934148766	0.04388821508780685	0	978	0.9500000000000162	0.7811860940695297	171.8052397807439
349	34900	977	1000	18.438694137304722	0.051443784903272075	0	977	0.9500000000000162	0.7911975435005117	172.71253913243612
350	35000	977	1000	19.41049583065205	0.048994400150643144	0	977	0.9500000000000162	0.8034800409416581	173.6529799302419
351	35100	979	1000	23.402235938441	0.040979851294064965	0	979	0.9500000000000162	0.8018386108273748	174.5707810997963
352	35200	980	1000	21.73417741364277	0.0439866365870753	0	980	0.950000000000016	0.7979591836734694	175.64264049927394
353	35300	981	1000	18.545769861138158	0.05116196533083346	0	981	0.950000000000016	0.7900101936799184	176.69209477901458
354	35400	982	1000	18.6305192960295	0.0509410874424632	0	982	0.950000000000016	0.7993890020366599	177.63040943543118
355	35500	982	1000	18.82919162869202	0.050430699280400386	0	982	0.950000000000016	0.8105906313645621	178.56872028112411
356	35600	982	1000	18.237907513589985	0.05198070524528632	0	982	0.950000000000016	0.8319755600814664	179.4970789472262
357	35700	984	1000	19.2013000528806	0.04950176460833298	0	984	0.9500000000000162	0.8272357723577236	180.64918446540833
358	35800	984	1000	22.354690949450113	0.04281795045648185	0	984	0.9500000000000162	0.8404471544715447	181.7124994834264
359	35900	985	1000	18.222033957155595	0.052023630913821166	0	985	0.9500000000000164	0.8162436548223351	183.16112831433614
360	36000	985	1000	19.55227894863306	0.048656404601131124	0	985	0.9500000000000166	0.8	184.44113756418227
361	36100	986	1000	18.929609770067877	0.050176597110390596	0	986	0.9500000000000166	0.8002028397565923	185.38367000023524
362	36200	986	1000	95.91712107217528	0.010318094356675005	0	986	0.9500000000000165	0.8103448275862069	186.44618864456814
363	36300	986	1000	81.04212064736504	0.012188860942517789	0	986	0.9500000000000165	0.8154158215010142	187.41830693085987
364	36400	987	1000	18.619442811040766	0.050969847086444975	0	987	0.9500000000000165	0.8115501519756839	188.4570238629977
365	36500	985	1000	18.95952394929624	0.0501013953308871	0	985	0.9500000000000163	0.7969543147208121	189.7230096658071
366	36600	986	1000	18.11487923250145	0.052315266439124444	0	986	0.9500000000000164	0.7778904665314401	191.09999661842983
367	36700	986	1000	19.36860124635496	0.049095172903880865	0	986	0.9500000000000164	0.783975659229209	192.20323776404064
368	36800	986	1000	21.851448729411903	0.04376090163215379	0	986	0.9500000000000164	0.757606490872211	194.04495784838994
369	36900	986	1000	18.3574668431753	0.05165965196280637	0	986	0.9500000000000164	0.7890466531440162	195.02378726402918
370	37000	986	1000	19.53633202721971	0.048694187388213156	0	986	0.9500000000000164	0.8022312373225152	196.1996871471405
371	37100	986	1000	18.916051095245187	0.05021075690244351	0	986	0.9500000000000164	0.8073022312373225	197.163776131471
372	37200	986	1000	18.15953040909821	0.052193346008372624	0	986	0.9500000000000164	0.8113590263691683	198.23067071437836
373	37300	986	1000	18.556162919991184	0.05113477547161132	0	986	0.9500000000000164	0.8093306288032455	199.30364133119582
374	37400	984	1000	18.627135863255425	0.05094986894507269	0	984	0.9500000000000162	0.7977642276422764	200.69787806272507
375	37500	984	1000	18.9702634890598	0.05007445197444813	0	984	0.9500000000000162	0.8201219512195121	201.70837811628977
376	37600	985	1000	20.010636750288295	0.04759494021456911	0	985	0.9500000000000163	0.8213197969543147	203.25117078224818
377	37700	985	1000	20.71539851015355	0.04605027163247436	0	985	0.9500000000000163	0.8142131979695432	204.66057991584142
378	37800	986	1000	22.670598948546	0.04224650175408537	0	986	0.9500000000000163	0.8519269776876268	205.92049263318378
379	37900	987	1000	18.398371769145225	0.05155071837475483	0	987	0.9500000000000163	0.8368794326241135	207.2760744134585
380	38000	987	1000	19.47655710294964	0.0488363348863931	0	987	0.9500000000000163	0.8328267477203647	208.55051263173422
381	38100	987	1000	18.823454832950997	0.050445293639622156	0	987	0.9500000000000164	0.8014184397163121	210.0472384651502
382	38200	986	1000	18.130827638717722	0.052271653839803596	0	986	0.9500000000000164	0.8073022312373225	211.1309697151184
383	38300	983	1000	18.563001640524984	0.05111690007368238	0	983	0.9500000000000162	0.7863682604272635	212.5642580827077
384	38400	983	1000	18.49122721226073	0.05130513277126859	0	983	0.950000000000016	0.7985757884028484	213.75433083375296
385	38500	983	1000	19.409185580024566	0.04899754554531305	0	983	0.950000000000016	0.7843336724313327	215.14581476449968
386	38600	982	1000	18.107740531872658	0.05233481155618324	0	982	0.9500000000000158	0.7993890020366599	216.38965256611507
387	38700	980	1000	19.38578742174022	0.049053783369366444	0	980	0.9500000000000156	0.8183673469387756	217.45543015003204
388	38800	981	1000	21.817733776998963	0.043825561721998585	0	981	0.9500000000000156	0.8124362895005097	218.843809235096
389	38900	982	1000	18.383517300295324	0.0515902240294007	0	982	0.9500000000000157	0.8065173116089613	220.31556711594263
390	39000	982	1000	19.661525235717903	0.04839913745918836	0	982	0.9500000000000157	0.7871690427698574	221.8641438484192
391	39100	982	1000	18.95352894556521	0.05011644820964143	0	982	0.9500000000000157	0.8167006109979633	222.97699366410572
392	39200	983	1000	18.161460855974056	0.0521880877202651	0	983	0.9500000000000159	0.7904374364191251	224.6395350495974
393	39300	983	1000	18.566207423806826	0.051108524934845995	0	983	0.9500000000000159	0.8077314343845371	225.79134126504263
394	39400	983	1000	18.612318813767065	0.05098836142200788	0	983	0.9500000000000159	0.8118006103763988	227.08230104843776
395	39500	979	1000	19.01501788479491	0.049962483458967276	0	979	0.9500000000000155	0.8273748723186926	228.2868854324023
396	39600	984	1000	18.115709195078765	0.05231299502387516	0	984	0.9500000000000157	0.818089430894309	229.79917463064194
397	39700	982	1000	19.41387857811678	0.048986281375846805	0	982	0.9500000000000155	0.8024439918533605	231.35533194541932
398	39800	982	1000	21.79106297855672	0.0438768477337307	0	982	0.9500000000000155	0.8156822810590632	232.63423919677734
399	39900	980	1000	18.454811620131988	0.051401165918522305	0	980	0.9500000000000154	0.7938775510204081	234.83212989966074
400	40000	981	1000	19.43270513183099	0.04894114575373355	0	981	0.9500000000000156	0.7951070336391437	236.56585021416348
401	40100	982	1000	2747.9295362016333	0.0003637779676891108	0	982	0.9500000000000156	0.7759674134419552	238.18311588366825
402	40200	981	1000	18.112743574801375	0.0523211121462656	0	981	0.9500000000000154	0.7971457696228338	240.40216414928437
403	40300	982	1000	38.74503480327824	0.025160375502238038	0	982	0.9500000000000156	0.7881873727087576	257.3448338627815
404	40400	983	1000	96.42373611483967	0.01026443903589609	0	983	0.9500000000000157	0.7884028484231943	302.84279311498005
405	40500	983	1000	18.961065800313385	0.05009752535279455	0	983	0.9500000000000158	0.7700915564598169	304.48227186203
406	40600	982	1000	18.119178750434745	0.052303501790172936	0	982	0.9500000000000159	0.7780040733197556	305.8819249669711
407	40700	982	1000	19.400618622615294	0.04901812138635055	0	982	0.9500000000000159	0.7932790224032586	307.24200901587807
408	40800	983	1000	21.787883360584395	0.043882969917674486	0	983	0.9500000000000159	0.7660223804679552	309.36383933226267
409	40900	983	1000	18.331471976958813	0.05172911825813887	0	983	0.9500000000000159	0.8077314343845371	310.58945944706596
410	41000	985	1000	19.617332613397373	0.04850287953108875	0	985	0.9500000000000162	0.8121827411167513	312.51204114754995
411	41100	985	1000	18.884158014284004	0.05029129215738675	0	985	0.9500000000000162	0.8243654822335026	313.85484108130134
412	41200	985	1000	18.128530564187233	0.05227793094950102	0	985	0.9500000000000162	0.8355329949238579	315.23110473155975
413	41300	985	1000	18.607186481721566	0.05100170801824277	0	985	0.950000000000016	0.8203045685279188	316.9082023819288
414	41400	985	1000	18.617787082154837	0.05097414890946808	0	985	0.9500000000000162	0.8192893401015229	318.2158012509346
415	41500	986	1000	19.043321935741464	0.04989192925234561	0	986	0.9500000000000163	0.8103448275862069	320.1064170956612
416	41600	986	1000	18.154901672553667	0.052205958406607855	0	986	0.9500000000000163	0.821501014198783	321.45312833388647
417	41700	988	1000	19.311475414897348	0.04923325261081502	0	988	0.9500000000000164	0.8087044534412956	323.12020886739094
418	41800	990	1000	21.886618486500506	0.04369365446406345	0	990	0.9500000000000165	0.8242424242424242	325.05623984734217
419	41900	990	1000	18.333457983923275	0.05172380444468597	0	990	0.9500000000000165	0.8161616161616162	326.5898340662321
420	42000	988	1000	19.581187086020954	0.04858806228330798	0	988	0.9500000000000163	0.8299595141700404	328.29360221624376
421	42100	989	1000	18.913428540617673	0.050217369548407366	0	989	0.9500000000000164	0.8149646107178968	330.05737024943033
422	42200	990	1000	18.142419911559855	0.052239999154762726	0	990	0.9500000000000164	0.802020202020202	331.8326509992282
423	42300	991	1000	18.596971283875327	0.05102829337831477	0	991	0.9500000000000164	0.82744702320888	333.2632303675016
424	42400	989	1000	18.628633291457767	0.05094598208399932	0	989	0.9500000000000162	0.8240647118301314	334.9850769162178
425	42500	989	1000	19.08176564798315	0.04979641818001356	0	989	0.9500000000000162	0.8301314459049545	336.985790848732
426	42600	989	1000	18.142767996322274	0.05223904924262369	0	989	0.9500000000000162	0.8291203235591507	338.6852729638418
427	42700	987	1000	19.33170585916695	0.04918426456327718	0	987	0.950000000000016	0.828774062816616	340.68551471233366
428	42800	987	1000	21.977288956463823	0.043521235333495965	0	987	0.950000000000016	0.8368794326241135	342.72948721647265
429	42900	988	1000	18.261589807616186	0.05191679451114632	0	988	0.950000000000016	0.8279352226720648	344.4672697822253
430	43000	988	1000	19.78695978904453	0.048107083005328934	0	988	0.950000000000016	0.8309716599190283	346.3313073158264
431	43100	989	1000	19.012256176869347	0.049969378323061066	0	989	0.950000000000016	0.8119312436804853	348.72760408322017
432	43200	989	1000	18.198318328345945	0.05208789555924382	0	989	0.950000000000016	0.8260869565217391	350.31797551314037
433	43300	989	1000	18.582746710020526	0.05106535946197467	0	989	0.950000000000016	0.7947421638018201	353.0224671840668
434	43400	989	1000	18.60976512879315	0.05099500138998061	0	989	0.950000000000016	0.7856420626895855	355.2044934988022
435	43500	989	1000	18.96328497198595	0.05009195637908684	0	989	0.950000000000016	0.7876643073811931	357.24502624670663
436	43600	989	1000	18.14227715989329	0.0522403887294658	0	989	0.950000000000016	0.7836198179979778	359.2394043127696
437	43700	988	1000	25.30103450485554	0.03802131812782444	0	988	0.950000000000016	0.7874493927125507	361.38318566481274
438	43800	989	1000	27.942008896144557	0.034551851724888824	0	989	0.9500000000000162	0.782608695652174	363.8101911465327
439	43900	987	1000	18.31625626103182	0.051769866090324	0	987	0.950000000000016	0.779128672745694	365.99471116463343
440	44000	987	1000	19.640449547456367	0.048448557174145236	0	987	0.9500000000000162	0.7872340425531915	367.80617788235344
441	44100	987	1000	18.973286437046163	0.05006687322849456	0	987	0.9500000000000162	0.8034447821681864	369.9749198993047
442	44200	987	1000	18.165905362329703	0.052175985485427935	0	987	0.9500000000000162	0.7872340425531915	372.25553276538847
443	44300	986	1000	18.569800451313903	0.0510991413779521	0	986	0.9500000000000162	0.783975659229209	375.3110470493635
444	44400	986	1000	18.610949614718514	0.05099192133202334	0	986	0.9500000000000162	0.8032454361054767	377.1396632472674
445	44500	985	1000	19.01166045526361	0.04997086584771494	0	985	0.9500000000000159	0.7979695431472081	379.3106136480967
446	44600	985	1000	18.167101075781684	0.05217273055775428	0	985	0.9500000000000159	0.8040609137055837	381.0965314467748
447	44700	983	1000	19.316738174050645	0.04922049944401214	0	983	0.9500000000000158	0.8128179043743642	383.01508884827297
448	44800	983	1000	21.910334330338216	0.043648424574746804	0	983	0.9500000000000157	0.8341810783316378	385.058402299881
449	44900	982	1000	18.297348768054174	0.05182059007273847	0	982	0.9500000000000157	0.8462321792260692	386.92619174718857
450	45000	985	1000	19.64901722623808	0.04842845492565769	0	985	0.9500000000000158	0.8131979695431472	389.43330623308816
451	45100	983	1000	18.97220458221983	0.05006958525200797	0	983	0.9500000000000155	0.8250254323499492	391.27632746696474
452	45200	983	1000	18.190103703028996	0.052110192601104	0	983	0.9500000000000156	0.8301119023397762	393.3294855991999
453	45300	983	1000	18.596736498865955	0.051028904739208444	0	983	0.9500000000000156	0.8626653102746694	395.11454559961953
454	45400	983	1000	18.63843613068004	0.05092055158291119	0	983	0.9500000000000156	0.8504577822990844	397.16259469588596
455	45500	983	1000	19.06471865261698	0.04983872524270721	0	983	0.9500000000000156	0.8555442522889115	425.21595891714094
456	45600	984	1000	18.19506789872396	0.052096715952042946	0	984	0.9500000000000157	0.8455284552845529	428.8587195634842
457	45700	983	1000	19.30523199135559	0.049248390780549725	0	983	0.9500000000000156	0.8158697863682605	432.24089988470075
458	45800	983	1000	21.985974109914455	0.04350479101813108	0	983	0.9500000000000156	0.8199389623601221	434.2460478981336
459	45900	982	1000	18.275119165186595	0.051880353705212455	0	982	0.9500000000000157	0.8126272912423625	437.0925263325373
460	46000	981	1000	19.64257645483988	0.04844356527818692	0	981	0.9500000000000157	0.7930682976554536	440.3580433964729
461	46100	981	1000	18.906194105955418	0.05023561986170053	0	981	0.9500000000000158	0.7787971457696228	442.7452316641808
462	46200	983	1000	18.158219622476807	0.05219691702598398	0	983	0.9500000000000159	0.7843336724313327	444.8076123992602
463	46300	983	1000	18.55912049611887	0.05112704327367024	0	983	0.9500000000000158	0.7792472024415056	447.08537086248396
464	46400	985	1000	18.61901128732709	0.05097096817748153	0	985	0.9500000000000158	0.7756345177664975	449.5614321668943
465	46500	985	1000	18.985864958299437	0.05003536259684045	0	985	0.9500000000000159	0.7634517766497462	452.3797385970751
466	46600	985	1000	18.042215000349415	0.05251489913235674	0	985	0.9500000000000159	0.7715736040609137	454.3199203809102
467	46700	985	1000	19.35267039947941	0.04913360165384383	0	985	0.950000000000016	0.7979695431472081	456.3174518823624
468	46800	985	1000	21.848521603861908	0.04376650784403389	0	985	0.9500000000000162	0.7959390862944162	458.3934183994929
469	46900	987	1000	18.350827393133237	0.051677376873035225	0	987	0.9500000000000163	0.7882472137791287	461.49682639837266
470	47000	987	1000	19.489173181364666	0.04880626422297611	0	987	0.9500000000000163	0.8277608915906788	463.5797883629799
471	47100	989	1000	18.886575002852467	0.05028517981887596	0	989	0.9500000000000164	0.8260869565217391	466.17851963440575
472	47200	989	1000	18.16070323415792	0.05219015125798165	0	989	0.9500000000000164	0.8301314459049545	468.4292103012403
473	47300	987	1000	18.54574860904324	0.05116202095924479	0	987	0.9500000000000162	0.8338399189463019	471.1610590815544
474	47400	987	1000	18.61874953083528	0.05097164824028539	0	987	0.9500000000000162	0.8277608915906788	473.99696254730225
475	47500	988	1000	18.930121423498004	0.05017530895827761	0	988	0.9500000000000162	0.819838056680162	477.41937234799065
476	47600	986	1000	18.031469580285147	0.05254454974070463	0	986	0.950000000000016	0.8133874239350912	480.75491948127745
477	47700	986	1000	19.370411586930157	0.04909080976260731	0	986	0.950000000000016	0.8052738336713996	484.4697749336561
478	47800	988	1000	21.81395904248797	0.043832812978125926	0	988	0.9500000000000163	0.7813765182186235	489.6193427960078
479	47900	989	1000	18.398073097829087	0.05155151209899884	0	989	0.9500000000000163	0.7977755308392316	494.86818821430205
480	48000	990	1000	19.487777276491087	0.04880958956672476	0	990	0.9500000000000163	0.7909090909090909	500.1407641490301
481	48100	991	1000	18.856947029565255	0.0503602088735538	0	991	0.9500000000000164	0.7820383451059536	506.58864746491116
482	48200	992	1000	18.160163812645216	0.0521916205820759	0	992	0.9500000000000165	0.78125	511.0248555143674
483	48300	992	1000	18.540394650021977	0.05117603906730079	0	992	0.9500000000000165	0.7792338709677419	516.048491148154
484	48400	992	1000	18.62215365948527	0.05096280547760383	0	992	0.9500000000000165	0.7963709677419355	615.7116452654203
485	48500	990	1000	18.922855094013315	0.05019360906261339	0	990	0.9500000000000163	0.8222222222222222	618.4223065972328
486	48600	988	1000	18.061945932073858	0.052460541204105926	0	988	0.9500000000000159	0.812753036437247	621.0011907617251
487	48700	989	1000	19.668676064583835	0.048382392605858235	0	989	0.950000000000016	0.7947421638018201	623.9563017646472
488	48800	990	1000	21.852988836444435	0.04375795250051784	0	990	0.9500000000000162	0.8151515151515152	626.5075695991516
489	48900	990	1000	18.356000062909192	0.05166356668474306	0	990	0.9500000000000162	0.8212121212121212	629.3194869637489
