Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sin(sub(X18, X18)), mul(X18, 5))	None	0.12996990970261296	372915.6617183922	2	1000.0	29980	7322	20.0	2000.0	22677	22678	999	1000	1	0.12996990970261296	1	0.0	0.12996990970261296	0.0	1
[18]	add(sin(div(mul(X18, 5), mul(X18, sin(sub(div(4, 4), sin(div(5, mul(X18, 5)))))))), mul(X18, 5))	None	0.1316990599110513	374307.71779418393	1	1000.0	29980	7611	20.0	1000.0	22388	22389	999	1000	1	0.1316990599110513	1	0.0	0.1316990599110513	0.0	1
[18]	add(sub(div(4, 4), sin(5)), mul(X18, 5))	None	0.1334096286551048	369368.5463410207	1	1000.0	29980	7754	20.0	1000.0	22245	22246	999	1000	1	0.1334096286551048	1	0.0	0.1334096286551048	0.0	1
[18]	add(sin(div(5, mul(sin(div(5, X18)), sin(div(sin(div(5, 5)), mul(X18, sin(div(4, X18)))))))), mul(X18, 5))	None	0.13322859063431272	372432.52844108286	1	1000.0	29980	7799	20.0	1000.0	22200	22201	999	1000	1	0.13322859063431272	1	0.0	0.13322859063431272	0.0	1
[18]	add(sub(div(X18, 4), sin(div(5, div(5, mul(sin(div(5, X18)), sin(div(4, X18))))))), mul(X18, 5))	None	0.1094354446429783	585750.4566864658	1	1000.0	29980	7845	20.0	1000.0	22154	22155	999	1000	1	0.1094354446429783	1	0.0	0.1094354446429783	0.0	1
[18]	add(sin(sub(div(X18, 5), -6)), mul(X18, 5))	None	0.13465059751067754	372416.14142181055	1	1000.0	29980	8017	20.0	1000.0	21982	21983	999	1000	1	0.13465059751067754	1	0.0	0.13465059751067754	0.0	1
[18]	add(sub(div(4, mul(5, X18)), sin(mul(5, 5))), mul(X18, 5))	None	0.13731941188381988	382950.1229987673	1	1000.0	29980	8703	20.0	1000.0	21296	21297	999	1000	1	0.13731941188381988	1	0.0	0.13731941188381988	0.0	1
[18]	add(sub(div(4, 4), 4), mul(X18, 5))	None	0.13581620074710876	394499.4126286026	3	1000.0	29980	8744	20.0	3000.0	21255	21256	999	1000	1	0.13581620074710876	1	0.0	0.13581620074710876	0.0	1
[18]	add(sub(div(4, 4), 5), mul(X18, 5))	None	0.13419730452958253	405923.29411519406	2	1000.0	29980	8752	20.0	2000.0	21247	21248	999	1000	1	0.13419730452958253	1	0.0	0.13419730452958253	0.0	1
[18]	add(div(4, X18), mul(X18, 5))	None	0.11690086810697665	556971.8690751359	1	1000.0	29980	8760	20.0	1000.0	21239	21240	999	1000	1	0.11690086810697665	1	0.0	0.11690086810697665	0.0	1
[18]	add(sin(div(div(4, div(sin(div(5, 5)), mul(X18, sin(div(4, X18))))), 4)), mul(X18, 5))	None	0.13859584203328376	378255.21958364145	1	1000.0	29980	8792	20.0	1000.0	21207	21208	999	1000	1	0.13859584203328376	1	0.0	0.13859584203328376	0.0	1
[18]	add(sub(div(4, mul(5, 4)), sin(mul(5, 5))), mul(X18, 5))	None	0.1396509325802956	371952.754978351	1	1000.0	29980	8800	20.0	1000.0	21199	21200	999	1000	1	0.1396509325802956	1	0.0	0.1396509325802956	0.0	1
[18]	add(sin(sub(5, 4)), mul(X18, 5))	None	0.142585060421597	370717.11976655247	1	1000.0	29980	9252	20.0	1000.0	20747	20748	999	1000	1	0.142585060421597	1	0.0	0.142585060421597	0.0	1
[18]	add(sin(sub(div(sub(div(mul(-6, 5), div(5, 4)), -6), sin(mul(X18, X18))), X18)), mul(X18, 5))	None	0.14284505737643655	374185.85817444534	1	1000.0	29980	9392	20.0	1000.0	20607	20608	999	1000	1	0.14284505737643655	1	0.0	0.14284505737643655	0.0	1
[18]	add(sin(sin(mul(sin(div(div(4, 5), 5)), sin(5)))), mul(X18, 5))	None	0.14377738098239567	374220.0382913382	1	1000.0	29980	9552	20.0	1000.0	20447	20448	999	1000	1	0.14377738098239567	1	0.0	0.14377738098239567	0.0	1
[18]	add(sin(sin(sin(mul(X18, 5)))), mul(X18, 5))	None	0.14965066675689392	373213.80737145426	1	1000.0	29980	10559	20.0	1000.0	19440	19441	999	1000	1	0.14965066675689392	1	0.0	0.14965066675689392	0.0	1
[18]	add(sin(sin(div(4, X18))), mul(X18, 5))	None	0.1499897636811547	373030.44982003805	1	1000.0	29980	10615	20.0	1000.0	19384	19385	999	1000	1	0.1499897636811547	1	0.0	0.1499897636811547	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 4), sin(sub(X18, X18)))))), mul(X18, 5))	None	0.15046251854759166	372732.48246231186	1	1000.0	29980	10692	20.0	1000.0	19307	19308	999	1000	1	0.15046251854759166	1	0.0	0.15046251854759166	0.0	1
[18]	add(sub(div(div(4, X18), mul(5, sin(div(4, mul(X18, sin(div(4, X18))))))), sin(5)), mul(X18, 5))	None	0.12649907998357104	563931.8147487266	1	1000.0	29980	10827	20.0	1000.0	19172	19173	999	1000	1	0.12649907998357104	1	0.0	0.12649907998357104	0.0	1
[18]	add(sin(sin(sin(sin(mul(5, 4))))), mul(X18, 5))	None	0.15588655779115163	371208.5782313693	1	1000.0	29980	11660	20.0	1000.0	18339	18340	999	1000	1	0.15588655779115163	1	0.0	0.15588655779115163	0.0	1
[18]	add(sub(div(4, div(4, X18)), sin(mul(X18, sin(div(4, mul(X18, sin(div(5, mul(X18, sin(div(4, X18))))))))))), mul(X18, 5))	None	0.05467715316100478	3804597.2202901556	1	1000.0	29980	11728	20.0	1000.0	18271	18272	999	1000	1	0.05467715316100478	1	0.0	0.05467715316100478	0.0	1
[18]	add(sub(div(4, mul(5, sin(div(4, mul(X18, sin(5)))))), sin(4)), mul(X18, 5))	None	0.13786608325320926	500742.1725474552	1	1000.0	29980	11805	20.0	1000.0	18194	18195	999	1000	1	0.13786608325320926	1	0.0	0.13786608325320926	0.0	1
[18]	add(sub(div(sin(div(5, mul(X18, sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), 4)))), -6))))), 4), sin(4)), mul(X18, 5))	None	0.15872190169866496	370468.6434429977	1	1000.0	29980	12187	20.0	1000.0	17812	17813	999	1000	1	0.15872190169866496	1	0.0	0.15872190169866496	0.0	1
[18]	add(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(X18, X18), -6), mul(X18, X18))), sin(mul(4, 5))), X18))), 4))), -6)), sin(mul(div(mul(5, 5), 4), 5))), -6)), mul(X18, 5))	None	0.15917783806644137	373837.6774282652	1	1000.0	29980	12398	20.0	1000.0	17601	17602	999	1000	1	0.15917783806644137	1	0.0	0.15917783806644137	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(mul(X18, 5)), mul(X18, sin(mul(X18, mul(X18, 5))))))))), mul(X18, 5))	None	0.16174003662288866	370843.13425966096	1	1000.0	29980	12806	20.0	1000.0	17193	17194	999	1000	1	0.16174003662288866	1	0.0	0.16174003662288866	0.0	1
[18]	add(sub(div(sin(div(5, X18)), 4), sin(sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, 5))))), 5)))), mul(X18, 5))	None	0.16195959394169784	374544.33168872015	1	1000.0	29980	12989	20.0	1000.0	17010	17011	999	1000	1	0.16195959394169784	1	0.0	0.16195959394169784	0.0	1
[18]	add(sub(div(5, 4), sin(4)), mul(X18, 4))	None	0.057550632095772054	3833003.8258656594	1	1000.0	29980	13293	20.0	1000.0	16706	16707	999	1000	1	0.057550632095772054	1	0.0	0.057550632095772054	0.0	1
[18]	add(sub(sin(sub(div(X18, X18), -6)), sin(4)), mul(X18, 5))	None	0.16455314016759354	369765.0554384159	1	1000.0	29980	13345	20.0	1000.0	16654	16655	999	1000	1	0.16455314016759354	1	0.0	0.16455314016759354	0.0	1
[18]	add(sin(sin(mul(div(sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(X18, X18), 4), mul(X18, X18))), sin(mul(4, 5))), X18))), 4)), 4), 5))), mul(X18, 5))	None	0.16429558547181514	373430.86919833027	1	1000.0	29980	13433	20.0	1000.0	16566	16567	999	1000	1	0.16429558547181514	1	0.0	0.16429558547181514	0.0	1
[18]	add(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(X18, X18), 4), mul(X18, X18))), sin(mul(4, 5))), X18))), 4))), -6)), sin(sub(4, X18))), -6)), mul(X18, 5))	None	0.1644987366330315	374159.5884444839	1	1000.0	29980	13504	20.0	1000.0	16495	16496	999	1000	1	0.1644987366330315	1	0.0	0.1644987366330315	0.0	1
[18]	add(div(sin(sin(mul(div(div(sin(sin(sin(X18))), X18), X18), sub(4, -6)))), sin(X18)), mul(X18, 5))	None	0.1647881874927416	375696.35088414187	1	1000.0	29980	13625	20.0	1000.0	16374	16375	999	1000	1	0.1647881874927416	1	0.0	0.1647881874927416	0.0	1
[18]	add(div(sin(sin(mul(div(div(sin(sin(sin(X18))), X18), X18), sub(div(sin(sub(div(sub(div(mul(-6, mul(5, 4)), div(5, mul(X18, 5))), -6), sin(X18)), X18)), sin(X18)), -6)))), sin(X18)), mul(X18, 5))	None	0.16558421907332693	371409.2356569402	1	1000.0	29980	13626	20.0	1000.0	16373	16374	999	1000	1	0.16558421907332693	1	0.0	0.16558421907332693	0.0	1
[18]	add(sin(sub(mul(-6, X18), sin(sin(mul(div(div(4, X18), div(div(-6, X18), X18)), X18))))), mul(X18, 5))	None	0.16537482184418648	374498.5516634058	1	1000.0	29980	13703	20.0	1000.0	16296	16297	999	1000	1	0.16537482184418648	1	0.0	0.16537482184418648	0.0	1
[18]	add(div(sin(sin(mul(div(div(sin(sin(sin(X18))), X18), X18), sub(div(4, -6), -6)))), sin(X18)), mul(X18, 5))	None	0.16470040937933192	378207.9676770415	1	1000.0	29980	13704	20.0	1000.0	16295	16296	999	1000	1	0.16470040937933192	1	0.0	0.16470040937933192	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 5)), mul(sin(div(4, X18)), sin(4)))))))))), mul(X18, 5))	None	0.16666087965660206	370555.8786548797	1	1000.0	29980	13821	20.0	1000.0	16178	16179	999	1000	1	0.16666087965660206	1	0.0	0.16666087965660206	0.0	1
[18]	add(sub(div(4, 4), sin(sin(mul(X18, sin(div(4, mul(X18, sin(div(4, mul(X18, sin(div(4, X18)))))))))))), mul(X18, 5))	None	0.1671187109106486	369166.71333595394	1	1000.0	29980	13863	20.0	1000.0	16136	16137	999	1000	1	0.1671187109106486	1	0.0	0.1671187109106486	0.0	1
[18]	add(sub(div(sin(sin(div(4, 5))), 4), sin(5)), mul(X18, 5))	None	0.16855769465426726	370226.5591948684	1	1000.0	29980	14216	20.0	1000.0	15783	15784	999	1000	1	0.16855769465426726	1	0.0	0.16855769465426726	0.0	1
[18]	add(sub(div(div(sin(div(-6, X18)), 5), 4), sin(div(4, 4))), mul(X18, 5))	None	0.1671927972568728	377582.0997045105	1	1000.0	29980	14218	20.0	1000.0	15781	15782	999	1000	1	0.1671927972568728	1	0.0	0.1671927972568728	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), 4))))), mul(X18, 5))	None	0.16887321277974768	368661.41059684515	1	1000.0	29980	14220	20.0	1000.0	15779	15780	999	1000	1	0.16887321277974768	1	0.0	0.16887321277974768	0.0	1
[18]	add(sub(div(sin(mul(X18, sin(div(4, 4)))), 4), sin(5)), mul(X18, 5))	None	0.1688059685634974	369766.49514976045	1	1000.0	29980	14251	20.0	1000.0	15748	15749	999	1000	1	0.1688059685634974	1	0.0	0.1688059685634974	0.0	1
[18]	add(sub(div(4, X18), sin(div(5, mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.14250768643167144	552181.959583659	1	1000.0	29980	14251	20.0	1000.0	15748	15749	999	1000	1	0.14250768643167144	1	0.0	0.14250768643167144	0.0	1
[18]	add(sub(div(4, 4), sin(4)), mul(X18, 5))	None	0.16895532798200552	369270.70856262377	3	1000.0	29980	14263	20.0	3000.0	15736	15737	999	1000	1	0.16895532798200552	1	0.0	0.16895532798200552	0.0	1
[18]	add(sub(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), 5), 5), 4)), 4))), -6)), sin(-6)), mul(X18, 5))	None	0.1694461188561476	372635.45158563246	1	1000.0	29980	14510	20.0	1000.0	15489	15490	999	1000	1	0.1694461188561476	1	0.0	0.1694461188561476	0.0	1
[18]	add(sin(sub(mul(5, 4), 4)), mul(X18, 5))	None	0.16959116459958623	374122.14808920136	1	1000.0	29980	14604	20.0	1000.0	15395	15396	999	1000	1	0.16959116459958623	1	0.0	0.16959116459958623	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(X18, mul(X18, sin(div(sin(div(4, 4)), mul(X18, sin(div(mul(X18, 5), X18))))))))))), mul(X18, 5))	None	0.17106121445013053	370035.0946861937	1	1000.0	29980	14758	20.0	1000.0	15241	15242	999	1000	1	0.17106121445013053	1	0.0	0.17106121445013053	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(sin(div(5, X18))), mul(X18, sin(div(4, X18))))))))))), mul(X18, 5))	None	0.17184808316537614	369767.09202423546	1	1000.0	29980	14922	20.0	1000.0	15077	15078	999	1000	1	0.17184808316537614	1	0.0	0.17184808316537614	0.0	1
[18]	add(sub(div(5, 4), sin(mul(X18, sin(div(4, 4))))), mul(X18, 5))	None	0.17208708758751673	369847.2038048974	1	1000.0	29980	14979	20.0	1000.0	15020	15021	999	1000	1	0.17208708758751673	1	0.0	0.17208708758751673	0.0	1
[18]	add(sub(div(5, 4), sin(mul(X18, sin(div(4, mul(sin(div(mul(X18, sin(div(5, X18))), mul(X18, sin(div(4, mul(X18, sin(div(4, X18)))))))), sin(div(4, mul(X18, sin(div(4, X18))))))))))), mul(X18, 5))	None	0.17203517820663713	371367.62425341835	1	1000.0	29980	15033	20.0	1000.0	14966	14967	999	1000	1	0.17203517820663713	1	0.0	0.17203517820663713	0.0	1
[18]	add(sub(div(5, 4), sin(5)), mul(X18, 5))	None	0.1727239332594834	368831.41654891	2	1000.0	29980	15078	20.0	2000.0	14921	14922	999	1000	1	0.1727239332594834	1	0.0	0.1727239332594834	0.0	1
[18]	add(sin(sub(div(sin(sub(div(X18, div(X18, sin(div(4, 4)))), mul(-6, mul(-6, 4)))), sin(sub(X18, X18))), -6)), mul(X18, 5))	None	0.17432433501096067	371324.33594350854	1	1000.0	29980	15552	20.0	1000.0	14447	14448	999	1000	1	0.17432433501096067	1	0.0	0.17432433501096067	0.0	1
[18]	add(sin(sub(mul(5, 4), sin(sin(mul(sub(mul(-6, 4), sin(sin(mul(div(div(4, X18), X18), X18)))), sin(mul(div(div(sin(sin(mul(div(div(4, X18), div(div(-6, X18), X18)), X18))), X18), X18), X18))))))), mul(X18, 5))	None	0.1749407203078108	370808.8897571098	1	1000.0	29980	15671	20.0	1000.0	14328	14329	999	1000	1	0.1749407203078108	1	0.0	0.1749407203078108	0.0	1
[18]	add(sin(sub(mul(-6, 4), sin(sin(mul(div(div(4, X18), mul(X18, 5)), X18))))), mul(X18, 5))	None	0.17518683474385258	370345.1908265273	1	1000.0	29980	15707	20.0	1000.0	14292	14293	999	1000	1	0.17518683474385258	1	0.0	0.17518683474385258	0.0	1
[18]	add(sub(div(div(4, mul(X18, sin(div(4, X18)))), 4), sin(mul(X18, sin(div(4, mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, 5)), sin(div(4, X18))))))))))))), mul(X18, 5))	None	0.16142585213704333	456358.40475766844	1	1000.0	29980	15911	20.0	1000.0	14088	14089	999	1000	1	0.16142585213704333	1	0.0	0.16142585213704333	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, sin(div(4, mul(mul(X18, X18), sin(div(4, X18))))))))))), mul(X18, 5))))))))), mul(X18, 5))	None	0.175865452538379	371389.94557588256	1	1000.0	29980	15912	20.0	1000.0	14087	14088	999	1000	1	0.175865452538379	1	0.0	0.175865452538379	0.0	1
[18]	add(sub(div(4, X18), sin(mul(X18, sin(div(4, mul(X18, sin(div(sin(mul(X18, mul(X18, 5))), mul(X18, sin(sin(div(4, mul(X18, sin(div(4, X18))))))))))))))), mul(X18, 5))	None	0.148553984992424	555933.6679580295	1	1000.0	29980	15923	20.0	1000.0	14076	14077	999	1000	1	0.148553984992424	1	0.0	0.148553984992424	0.0	1
[18]	add(sub(div(div(5, 4), 4), sin(mul(X18, sin(div(4, mul(4, sin(div(4, mul(X18, sin(div(4, X18))))))))))), mul(X18, 5))	None	0.17615215473895796	372155.5747008304	1	1000.0	29980	16014	20.0	1000.0	13985	13986	999	1000	1	0.17615215473895796	1	0.0	0.17615215473895796	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(div(4, 4), sin(div(5, mul(div(sin(5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.17785999578966136	368423.9331436557	1	1000.0	29980	16243	20.0	1000.0	13756	13757	999	1000	1	0.17785999578966136	1	0.0	0.17785999578966136	0.0	1
[18]	add(sub(sin(sub(div(mul(X18, sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), 4)), 4))), -6)))))), -6))), 5), -6)), sin(4)), mul(X18, 5))	None	0.17795914341853117	371701.5255809513	1	1000.0	29980	16420	20.0	1000.0	13579	13580	999	1000	1	0.17795914341853117	1	0.0	0.17795914341853117	0.0	1
[18]	add(sin(sub(mul(-6, 4), mul(X18, sin(5)))), mul(X18, 5))	None	0.17918995323686343	373048.5401954038	1	1000.0	29980	16779	20.0	1000.0	13220	13221	999	1000	1	0.17918995323686343	1	0.0	0.17918995323686343	0.0	1
[18]	add(sin(sub(mul(-6, 4), sin(sin(mul(div(div(4, mul(div(sin(X18), X18), 5)), sin(X18)), mul(X18, sin(5))))))), mul(X18, 5))	None	0.1797601200746579	371274.4967047985	1	1000.0	29980	16832	20.0	1000.0	13167	13168	999	1000	1	0.1797601200746579	1	0.0	0.1797601200746579	0.0	1
[18]	add(sub(div(4, 4), sin(sin(div(4, mul(X18, sin(div(sin(sin(div(5, X18))), mul(X18, sin(div(4, div(4, X18))))))))))), mul(X18, 5))	None	0.18044909312810659	370796.41127850476	1	1000.0	29980	16976	20.0	1000.0	13023	13024	999	1000	1	0.18044909312810659	1	0.0	0.18044909312810659	0.0	1
[18]	add(sub(div(4, 4), sin(sin(4))), mul(X18, 5))	None	0.18115404397911794	369204.08946347074	1	1000.0	29980	17070	20.0	1000.0	12929	12930	999	1000	1	0.18115404397911794	1	0.0	0.18115404397911794	0.0	1
[18]	add(sub(div(5, 4), sin(div(sin(div(sin(mul(X18, sin(div(mul(X18, sin(5)), mul(X18, sin(div(4, mul(X18, sin(div(X18, X18)))))))))), sin(5))), 4))), mul(X18, 5))	None	0.18166097202463494	369898.25318603206	1	1000.0	29980	17228	20.0	1000.0	12771	12772	999	1000	1	0.18166097202463494	1	0.0	0.18166097202463494	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(mul(X18, sin(5)), mul(5, sin(div(4, mul(X18, sin(div(X18, X18))))))))))), mul(X18, 5))	None	0.18167128347340775	370009.264098072	1	1000.0	29980	17236	20.0	1000.0	12763	12764	999	1000	1	0.18167128347340775	1	0.0	0.18167128347340775	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(div(4, 4), sin(div(5, mul(div(sin(5), 5), sin(4))))), mul(div(4, div(sin(div(5, 5)), 4)), sin(4))))), mul(X18, 5))	None	0.18201128900093827	369897.3153240623	1	1000.0	29980	17314	20.0	1000.0	12685	12686	999	1000	1	0.18201128900093827	1	0.0	0.18201128900093827	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(5, 5)), sin(sin(sin(div(sin(div(-6, X18)), 5))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.18230000788941203	369190.6390481534	1	1000.0	29980	17350	20.0	1000.0	12649	12650	999	1000	1	0.18230000788941203	1	0.0	0.18230000788941203	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(div(4, 4), 4)), sin(sin(4)))), mul(X18, sin(5)))), 4), sin(4))))))), mul(X18, 5))	None	0.18220432073820222	369685.1584968733	1	1000.0	29980	17351	20.0	1000.0	12648	12649	999	1000	1	0.18220432073820222	1	0.0	0.18220432073820222	0.0	1
[18]	add(sub(sin(sub(div(5, 5), div(4, 5))), sin(sin(5))), mul(X18, 5))	None	0.1826561628721689	370235.30997648323	1	1000.0	29980	17490	20.0	1000.0	12509	12510	999	1000	1	0.1826561628721689	1	0.0	0.1826561628721689	0.0	1
[18]	add(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(sin(X18), 5), sub(div(sin(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, 4)), -6), sin(sin(sub(X18, X18))))), 5), 5), 5), sub(div(sin(sub(div(mul(X18, sub(div(sub(X18, -6), sin(X18)), sin(sin(X18)))), 4), mul(X18, X18))), sin(mul(4, 5))), X18))), 4))), -6)), sin(sub(X18, X18)))), sin(mul(4, 5))), X18))), 4))), -6)), sin(sub(X18, X18))), -6)), mul(X18, 5))	None	0.1829968135284704	371321.407805395	1	1000.0	29980	17629	20.0	1000.0	12370	12371	999	1000	1	0.1829968135284704	1	0.0	0.1829968135284704	0.0	1
[18]	add(sub(div(4, 4), sin(mul(4, sin(div(4, mul(X18, sin(div(sin(mul(X18, sin(mul(X18, sin(div(4, mul(X18, mul(X18, sin(div(4, 4)))))))))), mul(X18, X18))))))))), mul(X18, 5))	None	0.1841959350184528	371802.68611131207	1	1000.0	29980	17954	20.0	1000.0	12045	12046	999	1000	1	0.1841959350184528	1	0.0	0.1841959350184528	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(mul(X18, sin(4)), mul(X18, sin(div(4, mul(div(5, sin(sin(4))), sin(div(X18, X18))))))))))), mul(X18, 5))	None	0.18517808336783906	370624.0062170045	1	1000.0	29980	18142	20.0	1000.0	11857	11858	999	1000	1	0.18517808336783906	1	0.0	0.18517808336783906	0.0	1
[18]	add(sub(div(5, 5), sin(mul(X18, sin(div(X18, mul(X18, sin(div(4, mul(4, sin(div(4, X18))))))))))), mul(X18, 5))	None	0.18504637775685265	371523.90988355654	1	1000.0	29980	18155	20.0	1000.0	11844	11845	999	1000	1	0.18504637775685265	1	0.0	0.18504637775685265	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(div(4, 4), sin(div(5, div(4, X18)))), mul(div(4, div(sin(div(5, 5)), 4)), sin(4))))), mul(X18, 5))	None	0.18622093873443799	369041.7505979735	1	1000.0	29980	18325	20.0	1000.0	11674	11675	999	1000	1	0.18622093873443799	1	0.0	0.18622093873443799	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(5), 4)), sin(sub(div(X18, sin(4)), -6)))), mul(X18, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.18663947237032383	368985.78607118136	1	1000.0	29980	18429	20.0	1000.0	11570	11571	999	1000	1	0.18663947237032383	1	0.0	0.18663947237032383	0.0	1
[18]	add(sub(div(div(sin(5), mul(-6, sin(4))), 4), sin(sin(5))), mul(X18, 5))	None	0.18684121906585785	370620.61533856875	1	1000.0	29980	18567	20.0	1000.0	11432	11433	999	1000	1	0.18684121906585785	1	0.0	0.18684121906585785	0.0	1
[18]	add(sub(div(5, 4), sin(div(mul(X18, 5), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.18654547255935752	372238.3300685905	1	1000.0	29980	18576	20.0	1000.0	11423	11424	999	1000	1	0.18654547255935752	1	0.0	0.18654547255935752	0.0	1
