Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, 4))), mul(div(mul(div(mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(mul(sub(X18, -2), sin(4)), -2))), sub(X18, div(add(X18, X18), X18))), sub(X18, div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)), sub(X18, div(X18, X18))), sub(X18, div(-2, X18))), sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.20480473384526632	360481.9242990748	1	1000.0	49982	22912	20.0	1000.0	27087	27088	999	1000	1	0.20480473384526632	1	0.0	0.20480473384526632	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18))))))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, mul(-2, X18)))))), -2))	None	0.20549922064653586	361086.53692716826	1	1000.0	49982	23157	20.0	1000.0	26842	26843	999	1000	1	0.20549922064653586	1	0.0	0.20549922064653586	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(div(X18, sub(div(X18, X18), X18)), sub(-2, mul(sub(X18, mul(div(X18, X18), X18)), sub(X18, mul(-2, X18))))))), -2))	None	0.20338924284144738	378846.2481986484	1	1000.0	49982	23696	20.0	1000.0	26303	26304	999	1000	1	0.20338924284144738	1	0.0	0.20338924284144738	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), -2)), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18))))))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18)))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), add(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(-2, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(mul(X18, X18), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18)))))))), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))))))))), add(X18, X18))))))), sub(X18, mul(-2, X18)))))), sub(X18, mul(-2, X18))), sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6)))))))), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20927391787397265	360724.4658496851	1	1000.0	49982	24267	20.0	1000.0	25732	25733	999	1000	1	0.20927391787397265	1	0.0	0.20927391787397265	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, X18), sub(-2, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20941295107893632	360147.4736961373	1	1000.0	49982	24269	20.0	1000.0	25730	25731	999	1000	1	0.20941295107893632	1	0.0	0.20941295107893632	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18))))), mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(add(sub(add(X18, X18), mul(-6, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(add(X18, X18), add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(add(add(X18, X18), X18), sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20986303931369968	360450.0095889683	1	1000.0	49982	24428	20.0	1000.0	25571	25572	999	1000	1	0.20986303931369968	1	0.0	0.20986303931369968	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4)), sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sin(4)), sub(X18, X18)), X18), -6)))))), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(-6, mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, sin(4))), sub(X18, div(X18, sub(X18, add(X18, X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, sub(sub(X18, -6), X18))), sin(4)))), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sub(X18, sin(4))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.2102244395694949	360393.4059683141	1	1000.0	49982	24535	20.0	1000.0	25464	25465	999	1000	1	0.2102244395694949	1	0.0	0.2102244395694949	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(div(X18, sub(div(mul(-2, mul(-2, X18)), X18), mul(-2, X18))), sub(X18, sub(-2, mul(-2, add(add(X18, X18), mul(div(X18, sub(-6, mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, sin(4))), sub(X18, div(X18, sub(X18, add(X18, X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4))))))))), -2))	None	0.2104394310037921	360658.1829999359	1	1000.0	49982	24620	20.0	1000.0	25379	25380	999	1000	1	0.2104394310037921	1	0.0	0.2104394310037921	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4)), sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), 4)), X18), -6)), sub(X18, mul(-2, sub(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, sub(sub(X18, -6), X18))), sin(4)))), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sub(X18, sin(4))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.21027691847588553	361364.5787473292	1	1000.0	49982	24620	20.0	1000.0	25379	25380	999	1000	1	0.21027691847588553	1	0.0	0.21027691847588553	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, X18))), -2))	None	0.20834259029921778	376986.08053994976	1	1000.0	49982	25110	20.0	1000.0	24889	24890	999	1000	1	0.20834259029921778	1	0.0	0.20834259029921778	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4)), sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(-6, mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, sin(4))), sub(X18, div(X18, sub(X18, add(X18, X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, sub(sub(X18, -6), X18))), sin(4)))), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sub(X18, sin(4))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), -2)), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(add(div(sub(X18, mul(-2, X18)), sub(sub(mul(-2, X18), -6), X18)), X18), -6), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.21325205152839705	362075.46044495335	1	1000.0	49982	25602	20.0	1000.0	24397	24398	999	1000	1	0.21325205152839705	1	0.0	0.21325205152839705	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)	None	0.07899024084380556	3638177.8559251553	2	1000.0	49982	25761	20.0	2000.0	24238	24239	999	1000	1	0.07899024084380556	1	0.0	0.07899024084380556	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), mul(-2, mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18))))))))), mul(-2, X18))), mul(div(X18, sub(X18, sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(div(sin(4), sub(X18, mul(-2, sub(sin(sin(4)), sub(X18, mul(mul(-2, X18), X18)))))), add(add(4, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18)))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.21563567255904667	360334.53335825086	1	1000.0	49982	26234	20.0	1000.0	23765	23766	999	1000	1	0.21563567255904667	1	0.0	0.21563567255904667	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(mul(-2, X18))), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(mul(mul(sub(X18, mul(-2, X18)), sub(X18, mul(-2, X18))), sub(X18, mul(-2, X18))), sub(mul(sub(X18, -2), sin(4)), -2))), sub(X18, div(mul(-2, X18), X18))), sub(X18, div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.2173610815465847	362853.3802323911	1	1000.0	49982	26988	20.0	1000.0	23011	23012	999	1000	1	0.2173610815465847	1	0.0	0.2173610815465847	0.0	1
