Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sin(sub(div(4, sin(mul(div(X18, 4), 5))), -6)), mul(X18, 5))	None	0.10224831611104153	373348.6599114243	1	1000.0	24991	3843	20.0	1000.0	21156	21157	999	1000	1	0.10224831611104153	1	0.0	0.10224831611104153	0.0	1
[18]	add(sin(sub(div(4, 4), X18)), mul(X18, 5))	None	0.10353739352569176	373860.2313718229	1	1000.0	24991	3987	20.0	1000.0	21012	21013	999	1000	1	0.10353739352569176	1	0.0	0.10353739352569176	0.0	1
[18]	add(sin(mul(mul(5, 5), 5)), mul(X18, 5))	None	0.10395522869464405	376236.07972908905	1	1000.0	24991	4064	20.0	1000.0	20935	20936	999	1000	1	0.10395522869464405	1	0.0	0.10395522869464405	0.0	1
[18]	add(sin(sub(div(4, 4), sin(div(5, mul(X18, 5))))), mul(X18, 5))	None	0.10693614923749968	370487.87981481384	1	1000.0	24991	4312	20.0	1000.0	20687	20688	999	1000	1	0.10693614923749968	1	0.0	0.10693614923749968	0.0	1
[18]	add(sin(div(X18, mul(X18, 5))), mul(X18, 5))	None	0.11047401246096468	372077.3639938364	1	1000.0	24991	4739	20.0	1000.0	20260	20261	999	1000	1	0.11047401246096468	1	0.0	0.11047401246096468	0.0	1
[18]	add(sin(sin(mul(X18, sin(sub(X18, -6))))), mul(X18, 5))	None	0.11527403550537271	372399.46036208613	1	1000.0	24991	5322	20.0	1000.0	19677	19678	999	1000	1	0.11527403550537271	1	0.0	0.11527403550537271	0.0	1
[18]	add(sin(div(mul(X18, 5), sin(sin(div(5, X18))))), mul(X18, 5))	None	0.1153313198119911	372864.0287154658	1	1000.0	24991	5337	20.0	1000.0	19662	19663	999	1000	1	0.1153313198119911	1	0.0	0.1153313198119911	0.0	1
[18]	add(sin(sin(div(X18, sin(div(div(4, X18), X18))))), mul(X18, 5))	None	0.11567153184728353	373603.558565325	1	1000.0	24991	5392	20.0	1000.0	19607	19608	999	1000	1	0.11567153184728353	1	0.0	0.11567153184728353	0.0	1
[18]	add(sin(div(div(div(4, X18), X18), mul(5, 5))), mul(X18, 5))	None	0.11662728196228152	372735.2984796754	1	1000.0	24991	5497	20.0	1000.0	19502	19503	999	1000	1	0.11662728196228152	1	0.0	0.11662728196228152	0.0	1
[18]	add(sin(div(5, mul(X18, sin(div(X18, mul(X18, 5)))))), mul(X18, 5))	None	0.11863718943376635	372759.56817126	1	1000.0	24991	5754	20.0	1000.0	19245	19246	999	1000	1	0.11863718943376635	1	0.0	0.11863718943376635	0.0	1
[18]	add(sin(sin(div(sin(div(mul(X18, sin(mul(div(div(5, X18), 4), 5))), 4)), 4))), mul(X18, 5))	None	0.11901974328850741	371908.55341083143	1	1000.0	24991	5788	20.0	1000.0	19211	19212	999	1000	1	0.11901974328850741	1	0.0	0.11901974328850741	0.0	1
[18]	add(sin(sin(div(sin(div(mul(div(5, X18), 5), 4)), 4))), mul(X18, 5))	None	0.11909184643898615	373257.82159382396	1	1000.0	24991	5822	20.0	1000.0	19177	19178	999	1000	1	0.11909184643898615	1	0.0	0.11909184643898615	0.0	1
[18]	add(sin(div(sin(div(mul(X18, 5), 4)), 4)), mul(X18, 5))	None	0.11917291004211555	373446.41205025505	1	1000.0	24991	5836	20.0	1000.0	19163	19164	999	1000	1	0.11917291004211555	1	0.0	0.11917291004211555	0.0	1
[18]	add(sin(sub(div(X18, sin(mul(X18, 5))), -6)), mul(X18, 5))	None	0.12013057950029495	373959.3420867223	1	1000.0	24991	5971	20.0	1000.0	19028	19029	999	1000	1	0.12013057950029495	1	0.0	0.12013057950029495	0.0	1
[18]	add(sin(sin(sin(sub(div(4, sin(mul(div(X18, 4), 4))), -6)))), mul(X18, 5))	None	0.12062410007744215	373040.6749977646	1	1000.0	24991	6019	20.0	1000.0	18980	18981	999	1000	1	0.12062410007744215	1	0.0	0.12062410007744215	0.0	1
[18]	add(sin(sub(-6, X18)), mul(X18, 5))	None	0.12278249048320812	373282.19947430235	1	1000.0	24991	6313	20.0	1000.0	18686	18687	999	1000	1	0.12278249048320812	1	0.0	0.12278249048320812	0.0	1
[18]	add(div(mul(X18, 5), X18), mul(X18, 5))	None	0.1237994564582818	378095.450929025	1	1000.0	24991	6548	20.0	1000.0	18451	18452	999	1000	1	0.1237994564582818	1	0.0	0.1237994564582818	0.0	1
[18]	add(sin(div(5, mul(X18, sin(sub(div(4, 4), sin(div(5, mul(X18, 5)))))))), mul(X18, 5))	None	0.12454449882446272	372950.28635788016	1	1000.0	24991	6548	20.0	1000.0	18451	18452	999	1000	1	0.12454449882446272	1	0.0	0.12454449882446272	0.0	1
[18]	add(sin(div(5, mul(5, sin(div(5, mul(X18, mul(5, 5))))))), mul(X18, 5))	None	0.12516016208809672	373314.6804921367	1	1000.0	24991	6641	20.0	1000.0	18358	18359	999	1000	1	0.12516016208809672	1	0.0	0.12516016208809672	0.0	1
[18]	add(sin(div(div(div(4, X18), X18), 5)), mul(X18, 5))	None	0.12540407564617795	372823.90833825484	1	1000.0	24991	6665	20.0	1000.0	18334	18335	999	1000	1	0.12540407564617795	1	0.0	0.12540407564617795	0.0	1
[18]	add(sin(div(X18, mul(div(mul(X18, 5), sin(div(mul(X18, X18), 4))), 5))), mul(X18, 5))	None	0.1267701404340525	373088.17837160826	1	1000.0	24991	6863	20.0	1000.0	18136	18137	999	1000	1	0.1267701404340525	1	0.0	0.1267701404340525	0.0	1
[18]	add(sin(sub(div(X18, sin(sin(div(sin(div(mul(X18, X18), 4)), 4)))), -6)), mul(X18, 5))	None	0.12698011630059908	373141.84232936625	1	1000.0	24991	6894	20.0	1000.0	18105	18106	999	1000	1	0.12698011630059908	1	0.0	0.12698011630059908	0.0	1
[18]	add(sin(sub(div(X18, sin(mul(div(mul(X18, 5), 4), 5))), -6)), mul(X18, 5))	None	0.1275111135724202	372821.06792208715	1	1000.0	24991	6963	20.0	1000.0	18036	18037	999	1000	1	0.1275111135724202	1	0.0	0.1275111135724202	0.0	1
[18]	add(div(5, mul(X18, 5)), mul(X18, 5))	None	0.12581991958965824	387389.6798491242	1	1000.0	24991	7025	20.0	1000.0	17974	17975	999	1000	1	0.12581991958965824	1	0.0	0.12581991958965824	0.0	1
[18]	add(sin(sub(X18, X18)), mul(X18, 5))	None	0.12996990970261296	372915.6617183922	1	1000.0	24991	7322	20.0	1000.0	17677	17678	999	1000	1	0.12996990970261296	1	0.0	0.12996990970261296	0.0	1
[18]	add(sin(sin(div(div(4, X18), 5))), mul(X18, 5))	None	0.1307498718158403	372946.4729801321	1	1000.0	24991	7438	20.0	1000.0	17561	17562	999	1000	1	0.1307498718158403	1	0.0	0.1307498718158403	0.0	1
[18]	add(sin(div(5, mul(X18, sin(sub(div(4, 4), X18))))), mul(X18, 5))	None	0.13160426094690572	374058.20496196183	1	1000.0	24991	7591	20.0	1000.0	17408	17409	999	1000	1	0.13160426094690572	1	0.0	0.13160426094690572	0.0	1
[18]	add(sin(div(mul(X18, 5), mul(X18, sin(sub(div(4, 4), sin(div(5, mul(X18, 5)))))))), mul(X18, 5))	None	0.1316990599110513	374307.71779418393	1	1000.0	24991	7611	20.0	1000.0	17388	17389	999	1000	1	0.1316990599110513	1	0.0	0.1316990599110513	0.0	1
[18]	add(sub(div(4, 4), sin(X18)), mul(X18, 5))	None	0.13235342921882978	370486.9867134102	1	1000.0	24991	7621	20.0	1000.0	17378	17379	999	1000	1	0.13235342921882978	1	0.0	0.13235342921882978	0.0	1
[18]	add(sub(div(4, 4), sin(5)), mul(X18, 5))	None	0.1334096286551048	369368.5463410207	3	1000.0	24991	7754	20.0	3000.0	17245	17246	999	1000	1	0.1334096286551048	1	0.0	0.1334096286551048	0.0	1
[18]	add(sin(div(5, mul(sin(div(5, X18)), sin(div(sin(div(5, 5)), mul(X18, sin(div(4, X18)))))))), mul(X18, 5))	None	0.13322859063431272	372432.52844108286	1	1000.0	24991	7799	20.0	1000.0	17200	17201	999	1000	1	0.13322859063431272	1	0.0	0.13322859063431272	0.0	1
[18]	add(sub(div(X18, 4), sin(div(5, div(5, mul(sin(div(5, X18)), sin(div(4, X18))))))), mul(X18, 5))	None	0.1094354446429783	585750.4566864658	1	1000.0	24991	7845	20.0	1000.0	17154	17155	999	1000	1	0.1094354446429783	1	0.0	0.1094354446429783	0.0	1
[18]	add(sin(sub(div(X18, 5), -6)), mul(X18, 5))	None	0.13465059751067754	372416.14142181055	1	1000.0	24991	8017	20.0	1000.0	16982	16983	999	1000	1	0.13465059751067754	1	0.0	0.13465059751067754	0.0	1
[18]	add(sin(sub(div(sub(div(mul(-6, 5), div(5, 4)), -6), sin(X18)), X18)), mul(X18, 5))	None	0.13653328358529238	374320.4727564018	1	1000.0	24991	8359	20.0	1000.0	16640	16641	999	1000	1	0.13653328358529238	1	0.0	0.13653328358529238	0.0	1
[18]	add(sin(sin(div(div(4, sin(sin(mul(mul(X18, sin(sub(X18, div(X18, 4)))), sin(sub(X18, -6)))))), 5))), mul(X18, 5))	None	0.13716318711421852	374425.260031835	1	1000.0	24991	8462	20.0	1000.0	16537	16538	999	1000	1	0.13716318711421852	1	0.0	0.13716318711421852	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(4, X18))))), mul(X18, 5))	None	0.13905982573915868	369427.7442278962	1	1000.0	24991	8638	20.0	1000.0	16361	16362	999	1000	1	0.13905982573915868	1	0.0	0.13905982573915868	0.0	1
[18]	add(sin(div(div(div(4, 4), mul(5, sin(X18))), sin(div(4, X18)))), mul(X18, 5))	None	0.13860610374926166	374443.833133132	1	1000.0	24991	8695	20.0	1000.0	16304	16305	999	1000	1	0.13860610374926166	1	0.0	0.13860610374926166	0.0	1
[18]	add(sub(div(4, mul(5, X18)), sin(mul(5, 5))), mul(X18, 5))	None	0.13731941188381988	382950.1229987673	1	1000.0	24991	8703	20.0	1000.0	16296	16297	999	1000	1	0.13731941188381988	1	0.0	0.13731941188381988	0.0	1
[18]	add(sub(div(4, 4), 4), mul(X18, 5))	None	0.13581620074710876	394499.4126286026	2	1000.0	24991	8744	20.0	2000.0	16255	16256	999	1000	1	0.13581620074710876	1	0.0	0.13581620074710876	0.0	1
[18]	add(sub(div(4, 4), 5), mul(X18, 5))	None	0.13419730452958253	405923.29411519406	3	1000.0	24991	8752	20.0	3000.0	16247	16248	999	1000	1	0.13419730452958253	1	0.0	0.13419730452958253	0.0	1
[18]	add(div(4, X18), mul(X18, 5))	None	0.11690086810697665	556971.8690751359	1	1000.0	24991	8760	20.0	1000.0	16239	16240	999	1000	1	0.11690086810697665	1	0.0	0.11690086810697665	0.0	1
[18]	add(sin(div(div(4, div(sin(div(5, 5)), mul(X18, sin(div(4, X18))))), 4)), mul(X18, 5))	None	0.13859584203328376	378255.21958364145	1	1000.0	24991	8792	20.0	1000.0	16207	16208	999	1000	1	0.13859584203328376	1	0.0	0.13859584203328376	0.0	1
[18]	add(sub(div(4, mul(5, 4)), sin(mul(5, 5))), mul(X18, 5))	None	0.1396509325802956	371952.754978351	1	1000.0	24991	8800	20.0	1000.0	16199	16200	999	1000	1	0.1396509325802956	1	0.0	0.1396509325802956	0.0	1
[18]	add(sin(sub(4, mul(X18, X18))), mul(X18, 4))	None	0.049149875222994674	3836965.496780872	1	1000.0	24991	9252	20.0	1000.0	15747	15748	999	1000	1	0.049149875222994674	1	0.0	0.049149875222994674	0.0	1
[18]	add(sin(sub(5, 4)), mul(X18, 5))	None	0.142585060421597	370717.11976655247	1	1000.0	24991	9252	20.0	1000.0	15747	15748	999	1000	1	0.142585060421597	1	0.0	0.142585060421597	0.0	1
[18]	add(sin(sub(div(sub(div(mul(-6, 5), div(5, 4)), -6), sin(mul(X18, X18))), X18)), mul(X18, 5))	None	0.14284505737643655	374185.85817444534	1	1000.0	24991	9392	20.0	1000.0	15607	15608	999	1000	1	0.14284505737643655	1	0.0	0.14284505737643655	0.0	1
[18]	add(sin(sub(div(sin(sin(mul(div(div(4, X18), X18), sub(div(4, sin(X18)), -6)))), sin(X18)), X18)), mul(X18, 5))	None	0.14317526497727237	373320.9843358017	1	1000.0	24991	9424	20.0	1000.0	15575	15576	999	1000	1	0.14317526497727237	1	0.0	0.14317526497727237	0.0	1
[18]	add(sin(sin(mul(sin(div(div(4, 5), 5)), sin(5)))), mul(X18, 5))	None	0.14377738098239567	374220.0382913382	1	1000.0	24991	9552	20.0	1000.0	15447	15448	999	1000	1	0.14377738098239567	1	0.0	0.14377738098239567	0.0	1
[18]	add(sub(sin(div(5, mul(X18, sin(div(4, X18))))), sin(mul(X18, sin(div(4, X18))))), mul(X18, 5))	None	0.14514373214283618	369505.39711107116	1	1000.0	24991	9652	20.0	1000.0	15347	15348	999	1000	1	0.14514373214283618	1	0.0	0.14514373214283618	0.0	1
[18]	add(sub(sin(div(5, X18)), sin(X18)), mul(X18, 5))	None	0.1446792129263268	373055.0963892378	1	1000.0	24991	9674	20.0	1000.0	15325	15326	999	1000	1	0.1446792129263268	1	0.0	0.1446792129263268	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(X18, sin(sub(X18, X18)))))), mul(X18, 5))	None	0.14484184994129806	372285.40006675356	1	1000.0	24991	9680	20.0	1000.0	15319	15320	999	1000	1	0.14484184994129806	1	0.0	0.14484184994129806	0.0	1
[18]	add(sub(div(sin(div(5, mul(X18, sin(4)))), 4), sin(5)), mul(X18, 5))	None	0.14643129529402477	370709.6658259154	1	1000.0	24991	9910	20.0	1000.0	15089	15090	999	1000	1	0.14643129529402477	1	0.0	0.14643129529402477	0.0	1
[18]	add(sin(sin(sin(div(sin(div(mul(4, 5), div(4, X18))), 4)))), mul(X18, 5))	None	0.145991257542688	373332.4021267225	1	1000.0	24991	9910	20.0	1000.0	15089	15090	999	1000	1	0.145991257542688	1	0.0	0.145991257542688	0.0	1
[18]	add(sin(div(mul(X18, 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), 4)))), -6)))), mul(X18, 5))	None	0.14706704202993068	370966.94547565805	1	1000.0	24991	10029	20.0	1000.0	14970	14971	999	1000	1	0.14706704202993068	1	0.0	0.14706704202993068	0.0	1
[18]	add(sin(sub(5, sub(div(mul(-6, 5), div(5, 4)), -6))), mul(X18, 5))	None	0.148247718707421	376615.46801669593	1	1000.0	24991	10409	20.0	1000.0	14590	14591	999	1000	1	0.148247718707421	1	0.0	0.148247718707421	0.0	1
[18]	add(sin(sin(sin(mul(X18, 5)))), mul(X18, 5))	None	0.14965066675689392	373213.80737145426	1	1000.0	24991	10559	20.0	1000.0	14440	14441	999	1000	1	0.14965066675689392	1	0.0	0.14965066675689392	0.0	1
[18]	add(sin(sin(div(4, X18))), mul(X18, 5))	None	0.1499897636811547	373030.44982003805	1	1000.0	24991	10615	20.0	1000.0	14384	14385	999	1000	1	0.1499897636811547	1	0.0	0.1499897636811547	0.0	1
[18]	add(sub(sin(div(5, mul(X18, sin(div(4, X18))))), sin(mul(5, sin(div(4, X18))))), mul(X18, 5))	None	0.15056026833934022	370635.12775480887	1	1000.0	24991	10644	20.0	1000.0	14355	14356	999	1000	1	0.15056026833934022	1	0.0	0.15056026833934022	0.0	1
[18]	add(sub(div(4, 4), sin(div(5, mul(div(4, 4), sin(sub(X18, X18)))))), mul(X18, 5))	None	0.15046251854759166	372732.48246231186	1	1000.0	24991	10692	20.0	1000.0	14307	14308	999	1000	1	0.15046251854759166	1	0.0	0.15046251854759166	0.0	1
[18]	add(sub(sin(sin(div(5, mul(X18, sin(4))))), sin(X18)), mul(X18, 5))	None	0.15082764846322252	374890.44152207545	1	1000.0	24991	10827	20.0	1000.0	14172	14173	999	1000	1	0.15082764846322252	1	0.0	0.15082764846322252	0.0	1
[18]	add(sub(div(div(4, X18), mul(5, sin(div(4, mul(X18, sin(div(4, X18))))))), sin(5)), mul(X18, 5))	None	0.12649907998357104	563931.8147487266	1	1000.0	24991	10827	20.0	1000.0	14172	14173	999	1000	1	0.12649907998357104	1	0.0	0.12649907998357104	0.0	1
[18]	add(sub(div(4, 5), sin(mul(5, 5))), mul(X18, 5))	None	0.1520025330532633	369497.3663487654	1	1000.0	24991	10872	20.0	1000.0	14127	14128	999	1000	1	0.1520025330532633	1	0.0	0.1520025330532633	0.0	1
[18]	add(sub(sin(sin(div(5, mul(X18, sin(div(sub(div(4, 4), sin(mul(X18, sin(div(4, 5))))), X18)))))), sin(X18)), mul(X18, 5))	None	0.15152672414439547	373618.49088533584	1	1000.0	24991	10916	20.0	1000.0	14083	14084	999	1000	1	0.15152672414439547	1	0.0	0.15152672414439547	0.0	1
[18]	add(sub(div(sin(div(5, mul(div(4, X18), sin(4)))), 4), sin(5)), mul(X18, 5))	None	0.15245652503603047	369997.3762169046	1	1000.0	24991	10972	20.0	1000.0	14027	14028	999	1000	1	0.15245652503603047	1	0.0	0.15245652503603047	0.0	1
[18]	add(sin(div(mul(X18, 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), 5)))), -6)))), mul(X18, 5))	None	0.15276254595290692	371910.7559341173	1	1000.0	24991	11091	20.0	1000.0	13908	13909	999	1000	1	0.15276254595290692	1	0.0	0.15276254595290692	0.0	1
[18]	add(sub(div(sin(div(5, mul(X18, sin(4)))), 4), sin(4)), mul(X18, 5))	None	0.15294368320098847	370871.7066299428	2	1000.0	24991	11091	20.0	2000.0	13908	13909	999	1000	1	0.15294368320098847	1	0.0	0.15294368320098847	0.0	1
[18]	add(sin(div(mul(X18, 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), X18)))), -6)))), mul(X18, 5))	None	0.15253097359398346	373769.6177866153	1	1000.0	24991	11108	20.0	1000.0	13891	13892	999	1000	1	0.15253097359398346	1	0.0	0.15253097359398346	0.0	1
[18]	add(sin(sub(div(X18, sin(sin(div(sin(div(sub(div(X18, div(mul(X18, 4), 4)), -6), X18)), 4)))), -6)), mul(X18, 5))	None	0.15254593925523566	373683.085081857	1	1000.0	24991	11108	20.0	1000.0	13891	13892	999	1000	1	0.15254593925523566	1	0.0	0.15254593925523566	0.0	1
[18]	add(sin(sub(div(X18, sin(sin(div(X18, 4)))), -6)), mul(X18, 5))	None	0.1529596387592246	373693.6214052419	1	1000.0	24991	11186	20.0	1000.0	13813	13814	999	1000	1	0.1529596387592246	1	0.0	0.1529596387592246	0.0	1
[18]	add(sin(sin(sub(X18, X18))), mul(X18, 5))	None	0.15412601950305463	373552.0588615895	1	1000.0	24991	11402	20.0	1000.0	13597	13598	999	1000	1	0.15412601950305463	1	0.0	0.15412601950305463	0.0	1
[18]	add(sin(mul(5, sin(5))), mul(X18, 5))	None	0.15600307147422302	370493.44236906327	1	1000.0	24991	11658	20.0	1000.0	13341	13342	999	1000	1	0.15600307147422302	1	0.0	0.15600307147422302	0.0	1
[18]	add(sin(sin(sin(sin(mul(5, 4))))), mul(X18, 5))	None	0.15588655779115163	371208.5782313693	1	1000.0	24991	11660	20.0	1000.0	13339	13340	999	1000	1	0.15588655779115163	1	0.0	0.15588655779115163	0.0	1
[18]	add(sub(div(4, 4), sin(mul(X18, sin(div(4, mul(X18, 5)))))), mul(X18, 5))	None	0.15600251939944892	372311.27410131175	1	1000.0	24991	11720	20.0	1000.0	13279	13280	999	1000	1	0.15600251939944892	1	0.0	0.15600251939944892	0.0	1
[18]	add(sub(sin(X18), sin(mul(X18, sin(div(4, mul(X18, sin(div(4, X18)))))))), mul(X18, 5))	None	0.15572435701226833	373947.65920525126	1	1000.0	24991	11722	20.0	1000.0	13277	13278	999	1000	1	0.15572435701226833	1	0.0	0.15572435701226833	0.0	1
[18]	add(sin(mul(X18, sin(div(4, mul(X18, sin(div(5, mul(X18, sin(div(4, X18)))))))))), mul(X18, 5))	None	0.15517666108283354	377199.3356270101	1	1000.0	24991	11726	20.0	1000.0	13273	13274	999	1000	1	0.15517666108283354	1	0.0	0.15517666108283354	0.0	1
[18]	add(sub(div(4, div(4, X18)), sin(mul(X18, sin(div(4, mul(X18, sin(div(5, mul(X18, sin(div(4, X18))))))))))), mul(X18, 5))	None	0.05467715316100478	3804597.2202901556	1	1000.0	24991	11728	20.0	1000.0	13271	13272	999	1000	1	0.05467715316100478	1	0.0	0.05467715316100478	0.0	1
[18]	add(sub(div(4, mul(5, sin(div(4, mul(X18, sin(5)))))), sin(4)), mul(X18, 5))	None	0.13786608325320926	500742.1725474552	1	1000.0	24991	11805	20.0	1000.0	13194	13195	999	1000	1	0.13786608325320926	1	0.0	0.13786608325320926	0.0	1
[18]	add(sub(div(4, 4), X18), mul(X18, 5))	None	0.054741455828097675	3835103.087430313	2	1000.0	24991	11862	20.0	2000.0	13137	13138	999	1000	1	0.054741455828097675	1	0.0	0.054741455828097675	0.0	1
[18]	add(sub(div(4, 5), sin(mul(sub(div(4, 4), sin(mul(X18, sin(div(4, 5))))), 5))), mul(X18, 5))	None	0.15734073437777724	371040.7952961854	1	1000.0	24991	11936	20.0	1000.0	13063	13064	999	1000	1	0.15734073437777724	1	0.0	0.15734073437777724	0.0	1
[18]	add(sub(div(4, div(4, X18)), sin(mul(5, 5))), mul(X18, 5))	None	0.05511321262425269	3807018.0272382437	1	1000.0	24991	11952	20.0	1000.0	13047	13048	999	1000	1	0.05511321262425269	1	0.0	0.05511321262425269	0.0	1
[18]	add(sub(div(sin(div(5, X18)), 4), sin(5)), mul(X18, 5))	None	0.15763283520453814	370381.649909476	1	1000.0	24991	11970	20.0	1000.0	13029	13030	999	1000	1	0.15763283520453814	1	0.0	0.15763283520453814	0.0	1
[18]	add(sub(div(sin(mul(X18, sin(div(4, sin(5))))), 4), sin(5)), mul(X18, 5))	None	0.1579565521289246	370173.0393269005	1	1000.0	24991	12026	20.0	1000.0	12973	12974	999	1000	1	0.1579565521289246	1	0.0	0.1579565521289246	0.0	1
[18]	add(div(X18, mul(div(mul(X18, X18), X18), div(5, mul(sin(div(5, X18)), sin(mul(X18, sin(div(4, X18)))))))), mul(X18, 5))	None	0.15803306170767292	373011.81111474795	1	1000.0	24991	12141	20.0	1000.0	12858	12859	999	1000	1	0.15803306170767292	1	0.0	0.15803306170767292	0.0	1
[18]	add(sub(div(sin(div(5, sin(div(mul(X18, 4), sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), 5)))), -6)))))), 4), sin(4)), mul(X18, 5))	None	0.15840183837038782	371064.76014444133	1	1000.0	24991	12145	20.0	1000.0	12854	12855	999	1000	1	0.15840183837038782	1	0.0	0.15840183837038782	0.0	1
[18]	add(sub(div(sin(div(5, mul(X18, sin(sub(div(X18, sin(sin(div(sin(div(-6, X18)), 4)))), -6))))), 4), sin(4)), mul(X18, 5))	None	0.15872190169866496	370468.6434429977	1	1000.0	24991	12187	20.0	1000.0	12812	12813	999	1000	1	0.15872190169866496	1	0.0	0.15872190169866496	0.0	1
[18]	add(sin(sub(div(-6, sin(sin(div(X18, 4)))), -6)), mul(X18, 5))	None	0.15787857937698513	375216.5168661712	1	1000.0	24991	12188	20.0	1000.0	12811	12812	999	1000	1	0.15787857937698513	1	0.0	0.15787857937698513	0.0	1
[18]	add(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(X18, X18), -6), mul(X18, X18))), sin(mul(4, 5))), X18))), 4))), -6)), sin(mul(div(mul(5, 5), 4), 5))), -6)), mul(X18, 5))	None	0.15917783806644137	373837.6774282652	1	1000.0	24991	12398	20.0	1000.0	12601	12602	999	1000	1	0.15917783806644137	1	0.0	0.15917783806644137	0.0	1
[18]	add(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(div(sin(sub(5, 4)), sin(mul(-6, 4))), 4)), 4))), -6)), sin(mul(div(mul(5, 5), 4), 5))), -6)), mul(X18, 5))	None	0.1587805459136445	376094.0137372203	1	1000.0	24991	12399	20.0	1000.0	12600	12601	999	1000	1	0.1587805459136445	1	0.0	0.1587805459136445	0.0	1
