Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(sub(sub(X18, -5), -5), -5), add(X18, add(sub(add(X18, sub(sub(sub(X18, -5), -5), -5)), -5), X18)))	None	0.0539098178501357	1437057.2729360308	2	1000.0	24987	3666	20.0	2000.0	21333	21334	999	1000	1	0.0539098178501357	1	0.0	0.0539098178501357	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.10055770239086674	373302.29945061007	2	1000.0	24987	3666	20.0	2000.0	21333	21334	999	1000	1	0.10055770239086674	1	0.0	0.10055770239086674	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(add(X18, sub(X18, -5)), X18), -5), X18)))	None	0.032992176743629906	4066926.1704707793	1	1000.0	24987	3734	20.0	1000.0	21265	21266	999	1000	1	0.032992176743629906	1	0.0	0.032992176743629906	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), sub(add(X18, X18), -5))))	None	0.03231995750277716	4263476.291494258	1	1000.0	24987	3756	20.0	1000.0	21243	21244	999	1000	1	0.03231995750277716	1	0.0	0.03231995750277716	0.0	1
[18]	add(sub(sub(sub(-5, -5), -5), -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.033659738173720886	3979293.233954163	1	1000.0	24987	3828	20.0	1000.0	21171	21172	999	1000	1	0.033659738173720886	1	0.0	0.033659738173720886	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, sub(X18, sub(sub(X18, -5), -5))), -5), X18)))	None	0.03560603870723618	3665818.805586504	1	1000.0	24987	3997	20.0	1000.0	21002	21003	999	1000	1	0.03560603870723618	1	0.0	0.03560603870723618	0.0	1
[18]	add(-5, add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.03564561411396157	3657383.210331829	1	1000.0	24987	3997	20.0	1000.0	21002	21003	999	1000	1	0.03564561411396157	1	0.0	0.03564561411396157	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.09795402389447504	425288.5808302245	1	1000.0	24987	4015	20.0	1000.0	20984	20985	999	1000	1	0.09795402389447504	1	0.0	0.09795402389447504	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.07938437405895117	680648.6256387638	1	1000.0	24987	4061	20.0	1000.0	20938	20939	999	1000	1	0.07938437405895117	1	0.0	0.07938437405895117	0.0	1
[18]	add(sub(sub(add(X18, X18), -5), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.0349271071065234	3912047.5385460127	1	1000.0	24987	4124	20.0	1000.0	20875	20876	999	1000	1	0.0349271071065234	1	0.0	0.0349271071065234	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), add(sub(add(X18, X18), -5), X18)), X18)))	None	0.012851347203200185	30356603.58336482	1	1000.0	24987	4145	20.0	1000.0	20854	20855	999	1000	1	0.012851347203200185	1	0.0	0.012851347203200185	0.0	1
[18]	add(sub(sub(X18, X18), -5), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.03608314364504764	3719416.578959827	1	1000.0	24987	4212	20.0	1000.0	20787	20788	999	1000	1	0.03608314364504764	1	0.0	0.03608314364504764	0.0	1
[18]	add(add(X18, add(sub(add(X18, X18), -5), X18)), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.012880149572003972	30712601.16179211	1	1000.0	24987	4229	20.0	1000.0	20770	20771	999	1000	1	0.012880149572003972	1	0.0	0.012880149572003972	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, sub(add(X18, sub(X18, -5)), -5)))	None	0.03527431817598576	3989729.3482493665	1	1000.0	24987	4334	20.0	1000.0	20665	20666	999	1000	1	0.03527431817598576	1	0.0	0.03527431817598576	0.0	1
[18]	add(X18, add(X18, add(X18, X18)))	None	0.03683685969362987	3658216.9628637265	6	1000.0	24987	4351	20.0	64584.702426712254	20648	20649	999	1000	1	0.03683685969362987	1	0.0	0.03683685969362987	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), sub(sub(X18, -5), -5)), X18)))	None	0.03626872532662332	3790179.9320211136	1	1000.0	24987	4368	20.0	1000.0	20631	20632	999	1000	1	0.03626872532662332	1	0.0	0.03626872532662332	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, X18), -5), add(sub(add(X18, X18), -5), X18))))	None	0.01925159375895389	14115650.71492831	1	1000.0	24987	4439	20.0	1000.0	20560	20561	999	1000	1	0.01925159375895389	1	0.0	0.01925159375895389	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), X18), X18)))	None	0.037224937656766106	3652366.493761458	2	1000.0	24987	4460	20.0	2000.0	20539	20540	999	1000	1	0.037224937656766106	1	0.0	0.037224937656766106	0.0	1
[18]	add(sub(sub(X18, add(X18, add(sub(add(X18, X18), -5), X18))), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.01005101373306821	53703424.37632002	1	1000.0	24987	4536	20.0	1000.0	20463	20464	999	1000	1	0.01005101373306821	1	0.0	0.01005101373306821	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, -5)), add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))))	None	0.013185541758679557	31125436.280867383	1	1000.0	24987	4557	20.0	1000.0	20442	20443	999	1000	1	0.013185541758679557	1	0.0	0.013185541758679557	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, X18)), X18)))	None	0.03725742025002789	3724545.7131576124	2	1000.0	24987	4578	20.0	2000.0	20421	20422	999	1000	1	0.03725742025002789	1	0.0	0.03725742025002789	0.0	1
