Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(3, add(X18, add(div(-6, sub(add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3), sub(div(5, add(5, add(add(div(4, div(add(5, add(5, 5)), -6)), div(5, add(-6, add(add(5, add(mul(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, 3)))), 5), 3)), add(X18, 3))))), div(-6, 4)))), 5))), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(3, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21723662743083488	362501.9122103424	1	1000.0	49999	26920	20.0	1000.0	23079	23080	999	1000	1	0.21723662743083488	1	0.0	0.21723662743083488	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(-6, add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21704565539954906	363655.64830052626	1	1000.0	49999	26946	20.0	1000.0	23053	23054	999	1000	1	0.21704565539954906	1	0.0	0.21704565539954906	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), 4), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), add(X18, 3))), 4), add(X18, sub(div(5, add(-6, X18)), 5))), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21815542911101943	363376.7173259871	1	1000.0	49999	27291	20.0	1000.0	22708	22709	999	1000	1	0.21815542911101943	1	0.0	0.21815542911101943	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(div(5, -6), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21863023843333715	363174.56824058446	1	1000.0	49999	27433	20.0	1000.0	22566	22567	999	1000	1	0.21863023843333715	1	0.0	0.21863023843333715	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(5, add(mul(add(div(add(div(-6, mul(add(div(add(X18, 3), sub(add(5, -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)))), 5), 3)))), 5)), add(X18, 3)), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, -6), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, sub(div(4, add(5, add(5, 5))), X18)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2198433926923984	363352.14011772396	1	1000.0	49999	27853	20.0	1000.0	22146	22147	999	1000	1	0.2198433926923984	1	0.0	0.2198433926923984	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, -6)), div(5, 4)), 5)), add(3, 4)), 5)), 5), add(5, add(5, 5))), 5)), 5))), 5)), add(add(5, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3), 5)), 5))), 5)), add(add(5, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2197900434311615	364435.1449010529	1	1000.0	49999	27921	20.0	1000.0	22078	22079	999	1000	1	0.2197900434311615	1	0.0	0.2197900434311615	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(div(5, 5), 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 5)), 4), add(X18, 3))), sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 5)), 5), 3)), 5), add(X18, 3)), 3))), 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, X18), add(5, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2208469925703538	363363.45877972053	1	1000.0	49999	28193	20.0	1000.0	21806	21807	999	1000	1	0.2208469925703538	1	0.0	0.2208469925703538	0.0	1
[18]	add(sub(div(div(4, add(5, add(mul(add(div(div(add(div(-6, 4), add(X18, 3)), 4), add(sub(div(5, 5), add(add(mul(add(div(-6, sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), X18)), add(X18, 3)), 5), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), div(-6, 4))), 5))), add(5, add(add(div(div(5, add(-6, add(5, mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))))))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22115980896973605	362777.0974507831	1	1000.0	49999	28252	20.0	1000.0	21747	21748	999	1000	1	0.22115980896973605	1	0.0	0.22115980896973605	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(X18, add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(add(5, 3), 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(3, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(mul(add(div(-6, 4), add(X18, 3)), 5), add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(-6, 3)), 5), 3)), 5), add(X18, 3)), 4)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22803310696411844	362574.14880224655	1	1000.0	49999	30637	20.0	1000.0	19362	19363	999	1000	1	0.22803310696411844	1	0.0	0.22803310696411844	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(-6, add(div(-6, 4), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, add(mul(add(add(X18, 5), add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(3, add(div(sub(mul(5, add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3))), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.22831554341425586	362429.77374675113	1	1000.0	49999	30726	20.0	1000.0	19273	19274	999	1000	1	0.22831554341425586	1	0.0	0.22831554341425586	0.0	1
[18]	add(sub(div(div(4, add(5, add(mul(add(div(div(add(div(-6, 4), add(X18, add(add(sub(div(5, add(5, add(X18, 4))), 5), 5), div(-6, 4)))), 4), sub(div(div(5, X18), 3), 5)), add(X18, 3)), 5), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), div(-6, 4)), 5))), add(5, add(add(div(div(5, add(-6, add(5, mul(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))))))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2300042620877708	363937.9022962843	1	1000.0	49999	31473	20.0	1000.0	18526	18527	999	1000	1	0.2300042620877708	1	0.0	0.2300042620877708	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(5, add(mul(add(div(add(div(-6, 5), add(X18, 3)), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, -6), add(X18, 5)))), -6)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), -6), X18)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, -6), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3))))), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, -6), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, sub(div(4, add(5, add(5, 5))), X18)), add(X18, 5)))), 5)), add(add(add(X18, 3), 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23125432812170416	363420.888890871	1	1000.0	49999	31887	20.0	1000.0	18112	18113	999	1000	1	0.23125432812170416	1	0.0	0.23125432812170416	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), div(-6, 4)), 5)), add(3, add(div(-6, 4), 3))), 5)), mul(add(add(X18, 5), add(X18, 3)), mul(3, add(X18, 5)))), add(3, add(5, 5))), 5)), div(-6, sub(-6, 5))))), 5)), add(add(X18, add(div(div(-6, 4), sub(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23161667039608302	363120.8697825365	1	1000.0	49999	31994	20.0	1000.0	18005	18006	999	1000	1	0.23161667039608302	1	0.0	0.23161667039608302	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, add(4, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(X18, 3))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 3), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2315211666366918	364711.76202338765	1	1000.0	49999	32103	20.0	1000.0	17896	17897	999	1000	1	0.2315211666366918	1	0.0	0.2315211666366918	0.0	1
[18]	add(sub(div(div(4, add(5, add(mul(add(div(div(add(add(X18, 5), add(X18, 3)), 4), sub(div(div(5, X18), 3), 5)), add(X18, 3)), 5), 5))), add(5, add(add(div(div(5, add(-6, div(-6, 4))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23288600388580116	363499.4597944588	1	1000.0	49999	32502	20.0	1000.0	17497	17498	999	1000	1	0.23288600388580116	1	0.0	0.23288600388580116	0.0	1
[18]	add(sub(div(div(4, add(5, add(mul(add(div(add(X18, add(5, 3)), sub(div(div(5, X18), 3), 5)), add(X18, 3)), 5), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), div(-6, 4))), 5))), mul(add(div(-6, 5), X18), 5)))))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23323718488115314	362430.56425194675	1	1000.0	49999	32535	20.0	1000.0	17464	17465	999	1000	1	0.23323718488115314	1	0.0	0.23323718488115314	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(X18, add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(add(5, 3), 4), add(X18, add(div(-6, 3), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(mul(add(div(-6, 4), add(X18, 3)), 5), add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(5, 3)), 5), add(X18, 3)), div(div(4, add(5, add(mul(add(div(add(X18, add(X18, 3)), sub(div(div(5, X18), 3), 5)), add(X18, 3)), 5), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), div(-6, 4))), 5))), mul(add(div(-6, 5), X18), 5)))))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))))), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), -6))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23322623549123306	362820.83090652624	1	1000.0	49999	32567	20.0	1000.0	17432	17433	999	1000	1	0.23322623549123306	1	0.0	0.23322623549123306	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(-6, add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, add(mul(add(add(X18, 5), add(add(add(add(div(5, 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3))), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23405653410410823	362116.6051005715	1	1000.0	49999	32814	20.0	1000.0	17185	17186	999	1000	1	0.23405653410410823	1	0.0	0.23405653410410823	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(add(add(X18, 5), add(X18, 3)), add(div(sub(mul(add(div(-6, 4), add(X18, mul(add(div(add(3, add(X18, 5)), 4), add(X18, 3)), 5))), add(3, add(X18, 5))), mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5))))), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(4, 3)), add(3, add(X18, 3))), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(X18, 3))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.23413185092490932	362358.2052723801	1	1000.0	49999	32865	20.0	1000.0	17134	17135	999	1000	1	0.23413185092490932	1	0.0	0.23413185092490932	0.0	1
