Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.1282159971080599	369755.6020512775	1	1000.0	29980	6998	20.0	1000.0	23001	23002	999	1000	1	0.1282159971080599	1	0.0	0.1282159971080599	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(sin(3)), X18))	None	0.12936422622558635	369511.81271132705	1	1000.0	29980	7158	20.0	1000.0	22841	22842	999	1000	1	0.12936422622558635	1	0.0	0.12936422622558635	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, X18)), sin(X10)))), X18))), add(sin(add(sin(X10), add(sin(add(sin(X10), X18)), X18))), X18))	None	0.12981161212328274	369827.5969389581	1	1000.0	29980	7230	20.0	1000.0	22769	22770	999	1000	1	0.12981161212328274	1	0.0	0.12981161212328274	0.0	1
[10, 18]	add(add(add(add(sin(add(sin(X10), add(sin(X10), X10))), X18), X18), add(X18, add(X18, 3))), X18)	None	0.13030844492098823	369177.41483808344	1	1000.0	29980	7288	20.0	1000.0	22711	22712	999	1000	1	0.13030844492098823	1	0.0	0.13030844492098823	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(X18, sin(X10)))	None	0.13075827715325147	371388.79099621903	1	1000.0	29980	7404	20.0	1000.0	22595	22596	999	1000	1	0.13075827715325147	1	0.0	0.13075827715325147	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(add(X18, 3)), X18))), add(X18, X18)), X18)	None	0.13205663354730668	368823.4138171734	1	1000.0	29980	7538	20.0	1000.0	22461	22462	999	1000	1	0.13205663354730668	1	0.0	0.13205663354730668	0.0	1
[18, 10]	add(add(X18, add(X18, add(sin(add(sub(add(X18, add(X18, 3)), add(sin(add(sin(sub(add(X18, add(X18, 3)), sin(add(sin(sin(X10)), X18)))), X18)), X18)), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.04577680052331592	3722961.366195223	1	1000.0	29980	7568	20.0	1000.0	22431	22432	999	1000	1	0.04577680052331592	1	0.0	0.04577680052331592	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(add(sin(X10), X18)), X18))), add(add(sin(add(X10, X18)), X18), X18)), add(sin(X10), X18))	None	0.13193788430839185	372835.29766194115	1	1000.0	29980	7613	20.0	1000.0	22386	22387	999	1000	1	0.13193788430839185	1	0.0	0.13193788430839185	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, X18)), sin(X18)), add(X18, X18)), add(sin(add(sin(X10), X18)), X18))	None	0.0468512231230711	3601212.0268127746	1	1000.0	29980	7701	20.0	1000.0	22298	22299	999	1000	1	0.0468512231230711	1	0.0	0.0468512231230711	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(add(sin(add(sin(add(X18, 3)), add(sin(X10), sin(X10)))), X18), add(add(X18, add(sin(3), X18)), add(X18, add(X18, 3))))), add(sin(add(sin(3), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18)))	None	0.13545067905038521	371138.1099965955	1	1000.0	29980	8110	20.0	1000.0	21889	21890	999	1000	1	0.13545067905038521	1	0.0	0.13545067905038521	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(sin(3), X18))), add(add(X18, add(sin(3), X18)), sin(X18)))), X18))	None	0.1360933634674931	368827.40910338244	1	1000.0	29980	8153	20.0	1000.0	21846	21847	999	1000	1	0.1360933634674931	1	0.0	0.1360933634674931	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), X10), add(sin(add(sin(3), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.022658683499741435	17028901.500386756	1	1000.0	29980	8153	20.0	1000.0	21846	21847	999	1000	1	0.022658683499741435	1	0.0	0.022658683499741435	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(add(sin(add(sin(add(X18, 3)), add(sin(X10), sin(X10)))), X18), add(add(X18, add(sin(3), X18)), add(X18, sin(3))))), X18))	None	0.13586186715802762	370647.8370866448	1	1000.0	29980	8162	20.0	1000.0	21837	21838	999	1000	1	0.13586186715802762	1	0.0	0.13586186715802762	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X10), X18), add(X18, 3))))))), add(sin(add(sin(X18), X18)), X18))	None	0.1380934663325774	368952.04352455604	1	1000.0	29980	8471	20.0	1000.0	21528	21529	999	1000	1	0.1380934663325774	1	0.0	0.1380934663325774	0.0	1
[10, 18]	add(add(add(add(sin(add(sin(X10), X10)), X18), add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), add(sin(X10), X18)), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.13861791271773305	370199.3822843898	1	1000.0	29980	8587	20.0	1000.0	21412	21413	999	1000	1	0.13861791271773305	1	0.0	0.13861791271773305	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(sin(add(add(X18, add(X18, 3)), add(X18, 3))), X18), 3)), sin(add(sin(add(sin(X18), X18)), X18))), add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3)))), X18)), X18), X18)), add(sin(X10), X18))	None	0.1393425110449561	371389.3065911253	1	1000.0	29980	8735	20.0	1000.0	21264	21265	999	1000	1	0.1393425110449561	1	0.0	0.1393425110449561	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(add(X18, add(X18, 3))), add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(sin(X10), X18))))), add(X18, X18)), add(sin(X18), X18))	None	0.13959557161120204	370738.1762325387	1	1000.0	29980	8759	20.0	1000.0	21240	21241	999	1000	1	0.13959557161120204	1	0.0	0.13959557161120204	0.0	1
[18]	add(add(add(X18, add(X18, add(sin(add(sin(add(X18, X18)), X18)), X18))), add(X18, add(sin(add(sin(add(X18, X18)), X18)), X18))), add(sin(add(add(sin(add(sin(add(sin(add(X18, X18)), X18)), X18)), X18), X18)), X18))	None	0.04990331265536907	3591754.832543314	1	1000.0	29980	8909	20.0	1000.0	21090	21091	999	1000	1	0.04990331265536907	1	0.0	0.04990331265536907	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, 3)), X18)	None	0.04870022781532244	3780964.7485182397	1	1000.0	29980	8909	20.0	1000.0	21090	21091	999	1000	1	0.04870022781532244	1	0.0	0.04870022781532244	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), add(X18, X18)))), add(sin(add(sin(3), add(add(X10, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.050388943915106635	3581763.568992982	1	1000.0	29980	9085	20.0	1000.0	20914	20915	999	1000	1	0.050388943915106635	1	0.0	0.050388943915106635	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(sin(3), X18))), add(add(X18, add(sin(3), X18)), X18))), X18))	None	0.14225967340057402	369862.05338769953	1	1000.0	29980	9174	20.0	1000.0	20825	20826	999	1000	1	0.14225967340057402	1	0.0	0.14225967340057402	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(sin(add(X18, 3)), X18))	None	0.14256482390461264	370441.97839432757	1	1000.0	29980	9241	20.0	1000.0	20758	20759	999	1000	1	0.14256482390461264	1	0.0	0.14256482390461264	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), X18), add(X18, add(X18, sin(add(add(X18, add(X18, 3)), add(sin(add(3, X18)), X18))))))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18))))), X18)), X18))	None	0.143651945415337	368835.84349212435	1	1000.0	29980	9379	20.0	1000.0	20620	20621	999	1000	1	0.143651945415337	1	0.0	0.143651945415337	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(X18, X18)), X18))	None	0.14422104575147757	368050.0436153273	1	1000.0	29980	9453	20.0	1000.0	20546	20547	999	1000	1	0.14422104575147757	1	0.0	0.14422104575147757	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(sin(add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, 3))), X18), 3)), sin(add(sin(add(sin(X18), X18)), X18))), add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3)))), X18)), X18), X18)), add(sin(X10), X18))	None	0.1455322064129386	370028.1458669728	1	1000.0	29980	9734	20.0	1000.0	20265	20266	999	1000	1	0.1455322064129386	1	0.0	0.1455322064129386	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), X18), add(X18, X18)), add(sin(add(X18, X18)), X18))	None	0.050961496169506355	3735419.2416230235	1	1000.0	29980	9771	20.0	1000.0	20228	20229	999	1000	1	0.050961496169506355	1	0.0	0.050961496169506355	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(X18, X18))	None	0.051857250506505075	3602685.6223959215	1	1000.0	29980	9777	20.0	1000.0	20222	20223	999	1000	1	0.051857250506505075	1	0.0	0.051857250506505075	0.0	1
[10, 18]	add(add(add(add(sin(add(sin(X10), add(sin(X10), X10))), X18), X18), add(add(sub(add(X18, add(X18, 3)), 3), add(X18, 3)), add(X18, 3))), X18)	None	0.028364096924311542	13375124.687725727	1	1000.0	29980	10398	20.0	1000.0	19601	19602	999	1000	1	0.028364096924311542	1	0.0	0.028364096924311542	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(sin(add(add(X18, X10), X18)), X18))	None	0.15004314268671257	371177.97300803143	1	1000.0	29980	10567	20.0	1000.0	19432	19433	999	1000	1	0.15004314268671257	1	0.0	0.15004314268671257	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(X18, add(X18, 3)))), add(add(sin(add(sin(add(add(X18, add(add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(sin(X10), add(X18, add(sin(sin(add(sin(X18), X18))), X18))))), X18)), X18), X18), sin(X10))), add(X18, X18))), X18)), X18), X18)), add(sin(X10), X18))	None	0.15098452331064138	370558.6061017181	1	1000.0	29980	10719	20.0	1000.0	19280	19281	999	1000	1	0.15098452331064138	1	0.0	0.15098452331064138	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(X10)), add(X18, X18)), add(sin(add(X18, add(sin(X18), X18))), add(X18, add(X18, 3))))	None	0.05426924286988038	3575317.7551677274	1	1000.0	29980	10773	20.0	1000.0	19226	19227	999	1000	1	0.05426924286988038	1	0.0	0.05426924286988038	0.0	1
[18]	add(add(add(X18, add(X18, sin(add(X18, add(X18, add(sin(add(X18, X18)), X18)))))), add(X18, add(sin(add(X18, add(sin(X18), X18))), X18))), add(sin(add(sin(-6), 3)), X18))	None	0.15255295795511936	368921.06268783606	1	1000.0	29980	10955	20.0	1000.0	19044	19045	999	1000	1	0.15255295795511936	1	0.0	0.15255295795511936	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(sin(X10), X18)), add(add(sin(X10), X18), 3))), X18))	None	0.15333474752438442	369251.53744557337	1	1000.0	29980	11111	20.0	1000.0	18888	18889	999	1000	1	0.15333474752438442	1	0.0	0.15333474752438442	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(add(sin(add(sin(add(X18, X18)), X18)), X18), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(add(X18, X18), add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.05508152986964961	3573278.913791685	1	1000.0	29980	11142	20.0	1000.0	18857	18858	999	1000	1	0.05508152986964961	1	0.0	0.05508152986964961	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(sin(add(sin(X10), add(add(X10, add(sin(add(sin(X10), X18)), X18)), add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(add(add(X10, add(sin(add(sin(X10), X18)), X18)), X18), X18))))), X18))	None	0.15372152476098122	369121.0844792208	1	1000.0	29980	11179	20.0	1000.0	18820	18821	999	1000	1	0.15372152476098122	1	0.0	0.15372152476098122	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(add(sin(add(sin(X18), X18)), X18)), 3))), add(sin(add(sin(X18), X18)), X18))	None	0.05437661576207107	3753045.5750496043	1	1000.0	29980	11410	20.0	1000.0	18589	18590	999	1000	1	0.05437661576207107	1	0.0	0.05437661576207107	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(X18, X18))), X18))), add(sin(add(X18, X18)), X18))	None	0.15547351466166665	368090.2124557774	1	1000.0	29980	11475	20.0	1000.0	18524	18525	999	1000	1	0.15547351466166665	1	0.0	0.15547351466166665	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, add(X18, add(X18, 3))))), add(sin(3), X18))	None	0.02981667547276288	13364470.501728075	1	1000.0	29980	11623	20.0	1000.0	18376	18377	999	1000	1	0.02981667547276288	1	0.0	0.02981667547276288	0.0	1
[18, 10]	add(add(sub(sub(add(X18, add(X18, 3)), sin(X10)), sin(add(X18, add(X18, 3)))), add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, add(sin(X10), X18))), 3), add(sin(X10), X18))))), X18)), X18), X18)), add(sin(X10), X18))	None	0.15686716889424732	367724.1654197742	1	1000.0	29980	11729	20.0	1000.0	18270	18271	999	1000	1	0.15686716889424732	1	0.0	0.15686716889424732	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(sin(add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, 3))), X18), 3)), sin(add(sin(add(X18, add(X18, 3))), X18))), add(add(sin(add(sin(add(X18, 3)), X18)), X18), X18)), add(sin(X10), X18))	None	0.15712121280618602	370631.8571839857	1	1000.0	29980	11879	20.0	1000.0	18120	18121	999	1000	1	0.15712121280618602	1	0.0	0.15712121280618602	0.0	1
[18]	add(add(add(X18, add(X18, sin(add(X18, 3)))), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(sin(X18), 3)), X18))	None	0.1572573375533935	370158.17593810894	1	1000.0	29980	11889	20.0	1000.0	18110	18111	999	1000	1	0.1572573375533935	1	0.0	0.1572573375533935	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(X18, add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), add(sin(add(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, X18)))), X18), add(add(X18, X18), add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.15817856277464257	369704.7663085936	1	1000.0	29980	12053	20.0	1000.0	17946	17947	999	1000	1	0.15817856277464257	1	0.0	0.15817856277464257	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(add(X18, X18), add(sin(add(sin(add(X18, 3)), X18)), X18)))), X18))	None	0.15862589103324035	368751.1958965827	1	1000.0	29980	12107	20.0	1000.0	17892	17893	999	1000	1	0.15862589103324035	1	0.0	0.15862589103324035	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(add(X18, add(sin(X10), X18)), add(add(X18, X18), add(sin(add(sin(X10), X18)), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(add(X18, X18), add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.15935836463196915	367710.78321430803	1	1000.0	29980	12214	20.0	1000.0	17785	17786	999	1000	1	0.15935836463196915	1	0.0	0.15935836463196915	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(sin(X18), X18))), X18))), add(add(X18, add(sin(X10), add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18))), sin(X18)))), X18))	None	0.1596190646138989	369221.58734082326	1	1000.0	29980	12320	20.0	1000.0	17679	17680	999	1000	1	0.1596190646138989	1	0.0	0.1596190646138989	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(sin(X18), X18))), X18))), add(add(X18, add(sin(X10), X18)), sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18)))))), X18))	None	0.15975539521277304	369274.3397069452	1	1000.0	29980	12349	20.0	1000.0	17650	17651	999	1000	1	0.15975539521277304	1	0.0	0.15975539521277304	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(add(X18, X18), add(add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18), X18))), add(add(X18, add(sin(X10), X18)), sin(X18)))), X18))	None	0.1599982086979728	368658.2644715395	1	1000.0	29980	12375	20.0	1000.0	17624	17625	999	1000	1	0.1599982086979728	1	0.0	0.1599982086979728	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18))), add(add(X18, add(sin(X10), X18)), sin(X18)))), add(add(X18, X18), sin(X18)))), X18))	None	0.15997690550266605	368802.73136592767	1	1000.0	29980	12376	20.0	1000.0	17623	17624	999	1000	1	0.15997690550266605	1	0.0	0.15997690550266605	0.0	1
[18]	add(add(sin(X18), X18), X18)	None	0.020617809969814292	30184088.556766417	1	1000.0	29980	12377	20.0	1000.0	17622	17623	999	1000	1	0.020617809969814292	1	0.0	0.020617809969814292	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(3), X18))), add(X18, X18))	None	0.057680263989564357	3598025.228109226	1	1000.0	29980	12481	20.0	1000.0	17518	17519	999	1000	1	0.057680263989564357	1	0.0	0.057680263989564357	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), add(sin(X10), add(X18, add(3, 3)))), add(X18, add(X18, X18)))), X18))), add(X18, add(X18, 3)))	None	0.05810361426864138	3585696.314258111	1	1000.0	29980	12645	20.0	1000.0	17354	17355	999	1000	1	0.05810361426864138	1	0.0	0.05810361426864138	0.0	1
[18, 10]	add(add(add(X18, sin(3)), add(X18, add(X18, sin(X10)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3))))), add(sin(X10), add(X18, add(X18, 3))))), X18))	None	0.05715904570695328	3713163.990936295	1	1000.0	29980	12647	20.0	1000.0	17352	17353	999	1000	1	0.05715904570695328	1	0.0	0.05715904570695328	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3))))), add(sin(X10), sin(3)))), X18))	None	0.16120792998706795	369843.7811144959	1	1000.0	29980	12661	20.0	1000.0	17338	17339	999	1000	1	0.16120792998706795	1	0.0	0.16120792998706795	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(sin(add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, 3))), X18), 3)), sin(add(sin(add(X18, add(X18, 3))), X18))), add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(add(sub(sub(add(X18, add(X18, 3)), sin(X10)), sin(add(X18, add(X18, 3)))), add(add(sin(add(sin(X18), X18)), X18), X18)), add(X18, 3)))), X18)), X18), X18)), add(sin(X10), X18))	None	0.16240095101361943	368448.1193895415	1	1000.0	29980	12851	20.0	1000.0	17148	17149	999	1000	1	0.16240095101361943	1	0.0	0.16240095101361943	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, X10), X18), add(X18, add(X18, add(X18, 3))))), X18))), add(sin(add(sin(X18), add(X18, add(sin(X18), X18)))), X18))	None	0.1626258411771993	370069.41292330326	1	1000.0	29980	12958	20.0	1000.0	17041	17042	999	1000	1	0.1626258411771993	1	0.0	0.1626258411771993	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(sin(add(add(sin(add(sin(add(add(X18, add(X18, sin(add(X18, X18)))), X18)), X18)), X18), X18)), X18))	None	0.16340759702818344	368185.70960258297	1	1000.0	29980	13047	20.0	1000.0	16952	16953	999	1000	1	0.16340759702818344	1	0.0	0.16340759702818344	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(add(add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(add(X18, X18), add(sin(add(sin(X18), X18)), X18)))), X18), X18), add(X18, X18)))), X18))	None	0.16366273283754632	367807.137380025	1	1000.0	29980	13085	20.0	1000.0	16914	16915	999	1000	1	0.16366273283754632	1	0.0	0.16366273283754632	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(X18, add(sin(X18), X18))), X18))), add(sin(add(sin(add(X18, add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))))), add(X18, sin(X18)))), add(X18, 3)))	None	0.16151018403936115	388113.0559085468	1	1000.0	29980	13400	20.0	1000.0	16599	16600	999	1000	1	0.16151018403936115	1	0.0	0.16151018403936115	0.0	1
