Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	cos(cos(X2))	None	0.0034856316937002694	81734260.61960432	1	1000.0	9994	0	20.0	13347.842547955346	10000	10000	1000	1000	1	0.0034856316937002694	1	0.0	0.0034856316937002694	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.003485612696714909	81735154.66035746	1	1000.0	9994	0	20.0	13347.915295214303	10000	10000	1000	1000	1	0.003485612696714909	1	0.0	0.003485612696714909	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.0034853449296353063	81747757.93699609	1	1000.0	9994	0	20.0	13348.940769699482	10000	10000	1000	1000	1	0.0034853449296353063	1	0.0	0.0034853449296353063	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.0034861121294974488	81711655.09737505	1	1000.0	9994	0	20.0	13346.003025548454	10000	10000	1000	1000	1	0.0034861121294974488	1	0.0	0.0034861121294974488	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.0034255030829314953	84639056.34197718	1	1000.0	9994	0	20.0	13582.140170738989	10000	10000	1000	1000	1	0.0034255030829314953	1	0.0	0.0034255030829314953	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.002940257118292579	114993089.7231551	1	1000.0	9994	0	20.0	15823.671589201622	10000	10000	1000	1000	1	0.002940257118292579	1	0.0	0.002940257118292579	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.0034856964722963413	81731212.10356824	1	1000.0	9994	0	20.0	13347.594490068575	10000	10000	1000	1000	1	0.0034856964722963413	1	0.0	0.0034856964722963413	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.003482913287310353	81862343.86748204	1	1000.0	9994	0	20.0	13358.260510586275	10000	10000	1000	1000	1	0.003482913287310353	1	0.0	0.003482913287310353	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.0034852946347642693	81750125.54337636	1	1000.0	9994	0	20.0	13349.133402840967	10000	10000	1000	1000	1	0.0034852946347642693	1	0.0	0.0034852946347642693	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.0034856345838791603	81734124.60258387	1	1000.0	9994	0	20.0	13347.83148034288	10000	10000	1000	1000	1	0.0034856345838791603	1	0.0	0.0034856345838791603	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.0034017754966249644	85827985.8897125	1	1000.0	9994	0	20.0	13676.876405816332	10000	10000	1000	1000	1	0.0034017754966249644	1	0.0	0.0034017754966249644	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.0034859476144165134	81719394.82701163	1	1000.0	9994	0	20.0	13346.632874017441	10000	10000	1000	1000	1	0.0034859476144165134	1	0.0	0.0034859476144165134	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.003485628693187363	81734401.82950051	1	1000.0	9994	0	20.0	13347.854038098836	10000	10000	1000	1000	1	0.003485628693187363	1	0.0	0.003485628693187363	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.0034418520194309937	83834137.46371588	1	1000.0	9994	0	20.0	13517.624454803181	10000	10000	1000	1000	1	0.0034418520194309937	1	0.0	0.0034418520194309937	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.0034855179024705476	81739616.10890433	1	1000.0	9994	0	20.0	13348.27831315873	10000	10000	1000	1000	1	0.0034855179024705476	1	0.0	0.0034855179024705476	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.0033247917304887135	89862484.09522067	1	1000.0	9994	0	20.0	13993.557130519954	10000	10000	1000	1000	1	0.0033247917304887135	1	0.0	0.0033247917304887135	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.0034856453404213486	81733618.38332483	1	1000.0	9994	0	20.0	13347.790289545075	10000	10000	1000	1000	1	0.0034856453404213486	1	0.0	0.0034856453404213486	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.0034851903888223914	81755033.19673564	1	1000.0	9994	0	20.0	13349.532690348844	10000	10000	1000	1000	1	0.0034851903888223914	1	0.0	0.0034851903888223914	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.00434564792018202	52493812.801777214	2	1000.0	9994	0	20.0	42825.064415918314	10000	10000	1000	1000	1	0.00434564792018202	1	0.0	0.00434564792018202	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.003485662298085995	81732820.33932675	1	1000.0	9994	0	20.0	13347.725352860982	10000	10000	1000	1000	1	0.003485662298085995	1	0.0	0.003485662298085995	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.0031886844882448757	97724356.74953488	1	1000.0	9994	0	20.0	14590.86441420954	10000	10000	1000	1000	1	0.0031886844882448757	1	0.0	0.0031886844882448757	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.0034851352487812156	81757629.23825905	1	1000.0	9994	0	20.0	13349.74389988009	10000	10000	1000	1000	1	0.0034851352487812156	1	0.0	0.0034851352487812156	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.003485342094712568	81747891.38686423	1	1000.0	9994	0	20.0	13348.951627519085	10000	10000	1000	1000	1	0.003485342094712568	1	0.0	0.003485342094712568	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.003175042334701203	98568640.16847318	1	1000.0	9994	0	20.0	14653.556747630753	10000	10000	1000	1000	1	0.003175042334701203	1	0.0	0.003175042334701203	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.0034212737854035133	84849163.4376551	1	1000.0	9994	0	20.0	13598.930090357198	10000	10000	1000	1000	1	0.0034212737854035133	1	0.0	0.0034212737854035133	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.003486048541742043	81714646.49873675	1	1000.0	9994	0	20.0	13346.246465180999	10000	10000	1000	1000	1	0.003486048541742043	1	0.0	0.003486048541742043	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.0034086007682436327	85483440.77430764	1	1000.0	9994	0	20.0	13649.49027211762	10000	10000	1000	1000	1	0.0034086007682436327	1	0.0	0.0034086007682436327	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.0033984460172614976	85996815.32725899	1	1000.0	9994	0	20.0	13690.275729365554	10000	10000	1000	1000	1	0.0033984460172614976	1	0.0	0.0033984460172614976	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.003485570053740269	81737161.58771645	1	1000.0	9994	0	20.0	13348.078595565368	10000	10000	1000	1000	1	0.003485570053740269	1	0.0	0.003485570053740269	0.0	1
[]	cos(add(-5, -1))	None	0.003485588893258254	81736274.9250914	1	1000.0	9994	0	20.0	13348.00644954515	10000	10000	1000	1000	1	0.003485588893258254	1	0.0	0.003485588893258254	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.0034857840074794103	81727092.92046085	1	1000.0	9994	0	20.0	13347.259304605359	10000	10000	1000	1000	1	0.0034857840074794103	1	0.0	0.0034857840074794103	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.0034857985712098464	81726407.61848807	1	1000.0	9994	0	20.0	13347.203539510903	10000	10000	1000	1000	1	0.0034857985712098464	1	0.0	0.0034857985712098464	0.0	1
[4]	sin(add(5, X4))	None	0.0034856714488168024	81732389.70198327	1	1000.0	9994	0	20.0	13347.690311852848	10000	10000	1000	1000	1	0.0034856714488168024	1	0.0	0.0034856714488168024	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.003485581193979201	81736637.28203787	1	1000.0	9994	0	20.0	13348.035933875233	10000	10000	1000	1000	1	0.003485581193979201	1	0.0	0.003485581193979201	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.003420868097959579	84869358.58496407	1	1000.0	9994	0	20.0	13600.542814095916	10000	10000	1000	1000	1	0.003420868097959579	1	0.0	0.003420868097959579	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.003485426461068355	81743920.10277992	1	1000.0	9994	0	20.0	13348.62850998527	10000	10000	1000	1000	1	0.003485426461068355	1	0.0	0.003485426461068355	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.0034855805155200818	81736669.21298367	1	1000.0	9994	0	20.0	13348.03853203547	10000	10000	1000	1000	1	0.0034855805155200818	1	0.0	0.0034855805155200818	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.0034855554233641957	81737850.16131641	1	1000.0	9994	0	20.0	13348.134623195398	10000	10000	1000	1000	1	0.0034855554233641957	1	0.0	0.0034855554233641957	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.003489107565751881	81570924.26543069	1	1000.0	9994	0	20.0	13334.545338858912	10000	10000	1000	1000	1	0.003489107565751881	1	0.0	0.003489107565751881	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.0034112538291799195	85350070.65182917	1	1000.0	9994	0	20.0	13638.874548030653	10000	10000	1000	1000	1	0.0034112538291799195	1	0.0	0.0034112538291799195	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.0034857892626828767	81726845.63383596	1	1000.0	9994	0	20.0	13347.239182171648	10000	10000	1000	1000	1	0.0034857892626828767	1	0.0	0.0034857892626828767	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.003485915282442886	81720916.03682646	1	1000.0	9994	0	20.0	13346.756664456145	10000	10000	1000	1000	1	0.003485915282442886	1	0.0	0.003485915282442886	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.0034642977696435445	82747579.0681853	1	1000.0	9994	0	20.0	13430.04156148544	10000	10000	1000	1000	1	0.0034642977696435445	1	0.0	0.0034642977696435445	0.0	1
[14]	cos(sin(X14))	None	0.003485463815235275	81742161.86364053	1	1000.0	9994	0	20.0	13348.485451005477	10000	10000	1000	1000	1	0.003485463815235275	1	0.0	0.003485463815235275	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.003485086495088123	81759924.70767173	1	1000.0	9994	0	20.0	13349.930652581315	10000	10000	1000	1000	1	0.003485086495088123	1	0.0	0.003485086495088123	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.0034857686623220863	81727815.0020826	1	1000.0	9994	0	20.0	13347.318062318138	10000	10000	1000	1000	1	0.0034857686623220863	1	0.0	0.0034857686623220863	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.003485667742213278	81732564.13593669	1	1000.0	9994	0	20.0	13347.704505573998	10000	10000	1000	1000	1	0.003485667742213278	1	0.0	0.003485667742213278	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.0034861685782324172	81708999.67904645	1	1000.0	9994	0	20.0	13345.786924413133	10000	10000	1000	1000	1	0.0034861685782324172	1	0.0	0.0034861685782324172	0.0	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.0021644322800892083	212534753.59532842	1	1000.0	9994	0	20.0	21495.55033699485	10000	10000	1000	1000	1	0.0021644322800892083	1	0.0	0.0021644322800892083	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.003485579480942397	81736717.90430112	1	1000.0	9994	0	20.0	13348.04249395425	10000	10000	1000	1000	1	0.003485579480942397	1	0.0	0.003485579480942397	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.003486204523438932	81707308.83936073	1	1000.0	9994	0	20.0	13345.649320017326	10000	10000	1000	1000	1	0.003486204523438932	1	0.0	0.003486204523438932	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.003486176817874535	81708612.08688842	1	1000.0	9994	0	20.0	13345.75538140376	10000	10000	1000	1000	1	0.003486176817874535	1	0.0	0.003486176817874535	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.003410965974780057	85364526.10710461	1	1000.0	9994	0	20.0	13640.025544574404	10000	10000	1000	1000	1	0.003410965974780057	1	0.0	0.003410965974780057	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.003486037164095423	81715181.76227169	1	1000.0	9994	0	20.0	13346.29002434828	10000	10000	1000	1000	1	0.003486037164095423	1	0.0	0.003486037164095423	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.0033503576328436312	88491731.76472232	1	1000.0	9994	0	20.0	13886.775122626312	10000	10000	1000	1000	1	0.0033503576328436312	1	0.0	0.0033503576328436312	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.0034857705225674325	81727727.46588132	1	1000.0	9994	0	20.0	13347.310939277148	10000	10000	1000	1000	1	0.0034857705225674325	1	0.0	0.0034857705225674325	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.003467080178204715	82614357.50075254	1	1000.0	9994	0	20.0	13419.263655957768	10000	10000	1000	1000	1	0.003467080178204715	1	0.0	0.003467080178204715	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.0034730742834342245	82328448.43298873	1	1000.0	9994	0	20.0	13396.103633484305	10000	10000	1000	1000	1	0.0034730742834342245	1	0.0	0.0034730742834342245	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.003486108895235175	81711807.24498536	1	1000.0	9994	0	20.0	13346.015407397497	10000	10000	1000	1000	1	0.003486108895235175	1	0.0	0.003486108895235175	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.0034858627032321576	81723389.9636652	1	1000.0	9994	0	20.0	13346.957981028525	10000	10000	1000	1000	1	0.0034858627032321576	1	0.0	0.0034858627032321576	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.003414404935955981	85192067.82343282	1	1000.0	9994	0	20.0	13626.287420606614	10000	10000	1000	1000	1	0.003414404935955981	1	0.0	0.003414404935955981	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.0034856068289124517	81735430.81526461	1	1000.0	9994	0	20.0	13347.937765600098	10000	10000	1000	1000	1	0.0034856068289124517	1	0.0	0.0034856068289124517	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.003482867384913549	81864509.23051123	1	1000.0	9994	0	20.0	13358.43656557396	10000	10000	1000	1000	1	0.003482867384913549	1	0.0	0.003482867384913549	0.0	1
[]	cos(cos(cos(4)))	None	0.0034856066006862976	81735441.55624275	1	1000.0	9994	0	20.0	13347.938639579537	10000	10000	1000	1000	1	0.0034856066006862976	1	0.0	0.0034856066006862976	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.0034857009640995645	81731000.72316909	1	1000.0	9994	0	20.0	13347.577289864492	10000	10000	1000	1000	1	0.0034857009640995645	1	0.0	0.0034857009640995645	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.003347670133767079	88634348.57420523	1	1000.0	9994	0	20.0	13897.923382110392	10000	10000	1000	1000	1	0.003347670133767079	1	0.0	0.003347670133767079	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.0033455161627806017	88748901.27630268	1	1000.0	9994	0	20.0	13906.871395594946	10000	10000	1000	1000	1	0.0033455161627806017	1	0.0	0.0033455161627806017	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.0033441363048249363	88822401.49948673	1	1000.0	9994	0	20.0	13912.609650673226	10000	10000	1000	1000	1	0.0033441363048249363	1	0.0	0.0033441363048249363	0.0	1
[8]	sin(div(-2, X8))	None	0.0034856880047165707	81731610.5828196	1	1000.0	9994	0	20.0	13347.62691460598	10000	10000	1000	1000	1	0.0034856880047165707	1	0.0	0.0034856880047165707	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.003396730226807035	86084012.8291962	1	1000.0	9994	0	20.0	13697.191098808209	10000	10000	1000	1000	1	0.003396730226807035	1	0.0	0.003396730226807035	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.003485640215235395	81733859.58179696	1	1000.0	9994	0	20.0	13347.809915755206	10000	10000	1000	1000	1	0.003485640215235395	1	0.0	0.003485640215235395	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.003485628573775046	81734407.44928089	1	1000.0	9994	0	20.0	13347.854495375952	10000	10000	1000	1000	1	0.003485628573775046	1	0.0	0.003485628573775046	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.003485725101586105	81729864.84780791	1	1000.0	9994	0	20.0	13347.484862332834	10000	10000	1000	1000	1	0.003485725101586105	1	0.0	0.003485725101586105	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.003406123151094232	85608273.13171847	1	1000.0	9994	0	20.0	13659.418924041998	10000	10000	1000	1000	1	0.003406123151094232	1	0.0	0.003406123151094232	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.0034856210758151466	81734760.31929679	1	1000.0	9994	0	20.0	13347.883208100477	10000	10000	1000	1000	1	0.0034856210758151466	1	0.0	0.0034856210758151466	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.0034856107250420963	81735247.45254202	1	1000.0	9994	0	20.0	13347.922845604686	10000	10000	1000	1000	1	0.0034856107250420963	1	0.0	0.0034856107250420963	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.0034857249166646434	81729873.54985583	1	1000.0	9994	0	20.0	13347.485570431283	10000	10000	1000	1000	1	0.0034857249166646434	1	0.0	0.0034857249166646434	0.0	1
[3]	cos(add(-5, X3))	None	0.003485763018384171	81728080.58558941	1	1000.0	9994	0	20.0	13347.339673493103	10000	10000	1000	1000	1	0.003485763018384171	1	0.0	0.003485763018384171	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.0034858713411809734	81722983.52816251	1	1000.0	9994	0	20.0	13346.92490742121	10000	10000	1000	1000	1	0.0034858713411809734	1	0.0	0.0034858713411809734	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.0034834651811790317	81836315.97574364	1	1000.0	9994	0	20.0	13356.144128854705	10000	10000	1000	1000	1	0.0034834651811790317	1	0.0	0.0034834651811790317	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.0034839179827882223	81814970.62604724	1	1000.0	9994	0	20.0	13354.408243112272	10000	10000	1000	1000	1	0.0034839179827882223	1	0.0	0.0034839179827882223	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.003485341629442105	81747913.28882626	1	1000.0	9994	0	20.0	13348.953409517399	10000	10000	1000	1000	1	0.003485341629442105	1	0.0	0.003485341629442105	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.00348566136900389	81732864.06252174	1	1000.0	9994	0	20.0	13347.728910617017	10000	10000	1000	1000	1	0.00348566136900389	1	0.0	0.00348566136900389	0.0	1
[7]	cos(cos(sin(X7)))	None	0.0034855554682573374	81737848.04842292	1	1000.0	9994	0	20.0	13348.134451274536	10000	10000	1000	1000	1	0.0034855554682573374	1	0.0	0.0034855554682573374	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0034862846010937395	81703542.22559096	1	1000.0	9994	0	20.0	13345.342779266439	10000	10000	1000	1000	1	0.0034862846010937395	1	0.0	0.0034862846010937395	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.003390237211704152	86415192.46002485	1	1000.0	9994	0	20.0	13723.424091698678	10000	10000	1000	1000	1	0.003390237211704152	1	0.0	0.003390237211704152	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.0034619370523324834	82860862.3471107	1	1000.0	9994	0	20.0	13439.199593859572	10000	10000	1000	1000	1	0.0034619370523324834	1	0.0	0.0034619370523324834	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.003485640215235395	81733859.58179696	1	1000.0	9994	0	20.0	13347.809915755206	10000	10000	1000	1000	1	0.003485640215235395	1	0.0	0.003485640215235395	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.0034032014481893825	85755831.19079947	1	1000.0	9994	0	20.0	13671.145753780555	10000	10000	1000	1000	1	0.0034032014481893825	1	0.0	0.0034032014481893825	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.0034856230712471473	81734666.40978	1	1000.0	9994	0	20.0	13347.875566771294	10000	10000	1000	1000	1	0.0034856230712471473	1	0.0	0.0034856230712471473	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.003485768728791044	81727811.87429915	1	1000.0	9994	0	20.0	13347.317807802594	10000	10000	1000	1000	1	0.003485768728791044	1	0.0	0.003485768728791044	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.0034856387881846964	81733926.74100308	1	1000.0	9994	0	20.0	13347.81538046415	10000	10000	1000	1000	1	0.0034856387881846964	1	0.0	0.0034856387881846964	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.003485448550720814	81742880.34871309	1	1000.0	9994	0	20.0	13348.543910668914	10000	10000	1000	1000	1	0.003485448550720814	1	0.0	0.003485448550720814	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.0033845807379317833	86705260.4784302	1	1000.0	9994	0	20.0	13746.359336697213	10000	10000	1000	1000	1	0.0033845807379317833	1	0.0	0.0033845807379317833	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.003355632186498996	88212825.07434449	1	1000.0	9994	0	20.0	13864.947181894613	10000	10000	1000	1000	1	0.003355632186498996	1	0.0	0.003355632186498996	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.0033450749347868963	88772394.05031171	1	1000.0	9994	0	20.0	13908.705764356251	10000	10000	1000	1000	1	0.0033450749347868963	1	0.0	0.0033450749347868963	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0034856278360330404	81734442.16889508	1	1000.0	9994	0	20.0	13347.857320483337	10000	10000	1000	1000	1	0.0034856278360330404	1	0.0	0.0034856278360330404	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.0034882092016843753	81613092.87635253	1	1000.0	9994	0	20.0	13337.979558453075	10000	10000	1000	1000	1	0.0034882092016843753	1	0.0	0.0034882092016843753	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.0034857569113389093	81728367.96272442	1	1000.0	9994	0	20.0	13347.363058028968	10000	10000	1000	1000	1	0.0034857569113389093	1	0.0	0.0034857569113389093	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.0034856400923512863	81733865.36490934	1	1000.0	9994	0	20.0	13347.810386324078	10000	10000	1000	1000	1	0.0034856400923512863	1	0.0	0.0034856400923512863	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.0034855930061311103	81736081.35885556	1	1000.0	9994	0	20.0	13347.990699383465	10000	10000	1000	1000	1	0.0034855930061311103	1	0.0	0.0034855930061311103	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0034858404347659867	81724437.76053742	1	1000.0	9994	0	20.0	13347.043244909028	10000	10000	1000	1000	1	0.0034858404347659867	1	0.0	0.0034858404347659867	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.0034855294729062595	81739071.53201649	1	1000.0	9994	0	20.0	13348.234002703952	10000	10000	1000	1000	1	0.0034855294729062595	1	0.0	0.0034855294729062595	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.003485853697424081	81723813.71101923	1	1000.0	9994	0	20.0	13346.992463296692	10000	10000	1000	1000	1	0.003485853697424081	1	0.0	0.003485853697424081	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.0033214447524023945	90044286.69394238	1	1000.0	9994	0	20.0	14007.658261972352	10000	10000	1000	1000	1	0.0033214447524023945	1	0.0	0.0033214447524023945	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.002953113241735633	113991104.46013555	1	1000.0	9994	0	20.0	15754.784601598816	10000	10000	1000	1000	1	0.002953113241735633	1	0.0	0.002953113241735633	0.0	1
[19]	cos(sin(X19))	None	0.00348559684217544	81735900.82176036	1	1000.0	9994	0	20.0	13347.976009364407	10000	10000	1000	1000	1	0.00348559684217544	1	0.0	0.00348559684217544	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.003485385278702426	81745858.59863858	1	1000.0	9994	0	20.0	13348.786233754667	10000	10000	1000	1000	1	0.003485385278702426	1	0.0	0.003485385278702426	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.003485640215235395	81733859.58179696	1	1000.0	9994	0	20.0	13347.809915755206	10000	10000	1000	1000	1	0.003485640215235395	1	0.0	0.003485640215235395	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.003485420584855139	81744196.69790614	1	1000.0	9994	0	20.0	13348.65101498441	10000	10000	1000	1000	1	0.003485420584855139	1	0.0	0.003485420584855139	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0034853518000629883	81747434.52294967	1	1000.0	9994	0	20.0	13348.914455875956	10000	10000	1000	1000	1	0.0034853518000629883	1	0.0	0.0034853518000629883	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.0034855784094992817	81736768.33069728	1	1000.0	9994	0	20.0	13348.0465970518	10000	10000	1000	1000	1	0.0034855784094992817	1	0.0	0.0034855784094992817	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0032972860906503726	91373028.6956425	1	1000.0	9994	0	20.0	14110.290022937368	10000	10000	1000	1000	1	0.0032972860906503726	1	0.0	0.0032972860906503726	0.0	1
