Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, X19), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06858816073234496	3282872.3100949884	1	1000.0	49991	16802	20.0	1000.0	33197	33198	999	1000	1	0.06858816073234496	1	0.0	0.06858816073234496	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), -6)), div(X19, -6)))	None	0.32089688931364874	80919.0	1	1000.0	49991	17068	20.0	1000.0	32931	32932	999	1000	1	0.32089688931364874	1	0.0	0.32089688931364874	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, X18)), 3), 3)), div(X19, -6)))	None	0.06731728191504159	3468556.978826244	2	1000.0	49991	17069	20.0	2000.0	32930	32931	999	1000	1	0.06731728191504159	1	0.0	0.06731728191504159	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.999999999999994	6.830210645931257e-25	5	1000.0	49991	18076	20.0	5000.0	31924	31924	1000	1000	1	0.999999999999994	1	0.0	0.999999999999994	0.0	1
[18, 19]	add(X18, add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06978956503770979	3394130.0041697184	2	1000.0	49991	18105	20.0	2000.0	31894	31895	999	1000	1	0.06978956503770979	1	0.0	0.06978956503770979	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.9999999999999938	7.829225575417343e-25	5	1000.0	49991	18614	20.0	5000.0	31385	31386	999	1000	1	0.9999999999999938	1	0.0	0.9999999999999938	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6899619564502382	3995.999999999998	7	1000.0	49991	18790	20.0	7000.0	31209	31210	999	1000	1	0.6899619564502382	1	0.0	0.6899619564502382	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), 3))	None	0.3082421142559604	101298.06302992371	3	1000.0	49991	19113	20.0	3000.0	30886	30887	999	1000	1	0.3082421142559604	1	0.0	0.3082421142559604	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(add(X18, X18), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0715314454158634	3388913.1151068304	1	1000.0	49991	19115	20.0	1000.0	30884	30885	999	1000	1	0.0715314454158634	1	0.0	0.0715314454158634	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), X18)), div(X19, -6)))	None	0.07131747623156207	3418311.2052357956	1	1000.0	49991	19159	20.0	1000.0	30840	30841	999	1000	1	0.07131747623156207	1	0.0	0.07131747623156207	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, div(X19, -6)), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3169041163720664	93706.64917151102	2	1000.0	49991	19168	20.0	2000.0	30831	30832	999	1000	1	0.3169041163720664	1	0.0	0.3169041163720664	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), X19), 3)), div(X19, -6)))	None	0.07289665421652995	3272502.008188567	2	1000.0	49991	19232	20.0	2000.0	30767	30768	999	1000	1	0.07289665421652995	1	0.0	0.07289665421652995	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(3, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07101743912457552	3472412.9145068023	2	1000.0	49991	19293	20.0	2000.0	30706	30707	999	1000	1	0.07101743912457552	1	0.0	0.07101743912457552	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(-6, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07259768145571709	3385355.584302275	1	1000.0	49991	19745	20.0	1000.0	30254	30255	999	1000	1	0.07259768145571709	1	0.0	0.07259768145571709	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), X18), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07280688649704421	3389547.794879191	2	1000.0	49991	19900	20.0	2000.0	30099	30100	999	1000	1	0.07280688649704421	1	0.0	0.07280688649704421	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, X18), 3), 3)), div(X19, -6)))	None	0.5341468462008893	15983.999999999989	3	1000.0	49991	20014	20.0	3000.0	29985	29986	999	1000	1	0.5341468462008893	1	0.0	0.5341468462008893	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), -6), 3)), div(X19, -6)))	None	0.33758334885096714	80919.0	3	1000.0	49991	20016	20.0	3000.0	29983	29984	999	1000	1	0.33758334885096714	1	0.0	0.33758334885096714	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)))))	None	0.19784108018458868	346018.0228287758	2	1000.0	49991	20048	20.0	2000.0	29951	29952	999	1000	1	0.19784108018458868	1	0.0	0.19784108018458868	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), X18), div(X19, -6)))	None	0.07308570524804409	3389860.752757249	2	1000.0	49991	20075	20.0	2000.0	29924	29925	999	1000	1	0.07308570524804409	1	0.0	0.07308570524804409	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, add(X18, -2)), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0731805847786549	3397867.679303543	1	1000.0	49991	20184	20.0	1000.0	29815	29816	999	1000	1	0.0731805847786549	1	0.0	0.0731805847786549	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), X18), 3)), div(X19, -6)))	None	0.07305033747273662	3416267.147014604	3	1000.0	49991	20217	20.0	3000.0	29782	29783	999	1000	1	0.07305033747273662	1	0.0	0.07305033747273662	0.0	1
[18, 19]	add(add(add(X18, -2), -2), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07331340526039255	3391626.7826390946	1	1000.0	49991	20228	20.0	1000.0	29771	29772	999	1000	1	0.07331340526039255	1	0.0	0.07331340526039255	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6974189551853778	3996.0000000000055	2	1000.0	49991	20229	20.0	2000.0	29770	29771	999	1000	1	0.6974189551853778	1	0.0	0.6974189551853778	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), div(X19, -6)), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3227589639044972	93713.80251904797	4	1000.0	49991	20285	20.0	4000.0	29714	29715	999	1000	1	0.3227589639044972	1	0.0	0.3227589639044972	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), add(X18, -2))), div(X19, -6)))	None	0.07347143122713856	3421065.7353496035	1	1000.0	49991	20512	20.0	1000.0	29487	29488	999	1000	1	0.07347143122713856	1	0.0	0.07347143122713856	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.12912598213883256	978780.4699446268	1	1000.0	49991	20518	20.0	1000.0	29481	29482	999	1000	1	0.12912598213883256	1	0.0	0.12912598213883256	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(div(X19, -6), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0733298752216414	3506080.4183754167	2	1000.0	49991	20955	20.0	2000.0	29044	29045	999	1000	1	0.0733298752216414	1	0.0	0.0733298752216414	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, X18), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07451753699015264	3386668.0128986184	2	1000.0	49991	20956	20.0	2000.0	29043	29044	999	1000	1	0.07451753699015264	1	0.0	0.07451753699015264	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X19, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.05428208741778365	6779475.670693706	2	1000.0	49991	21335	20.0	2000.0	28664	28665	999	1000	1	0.05428208741778365	1	0.0	0.05428208741778365	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(-2, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07516066601174828	3390347.6257175407	3	1000.0	49991	21392	20.0	3000.0	28607	28608	999	1000	1	0.07516066601174828	1	0.0	0.07516066601174828	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(div(X19, -6), -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07439234372329721	3475626.3713360745	2	1000.0	49991	21451	20.0	2000.0	28548	28549	999	1000	1	0.07439234372329721	1	0.0	0.07439234372329721	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), X19))	None	0.06633910250970267	4456190.680123874	1	1000.0	49991	21497	20.0	1000.0	28502	28503	999	1000	1	0.06633910250970267	1	0.0	0.06633910250970267	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, X18)), 3), 3)), div(X19, -6)))	None	0.07508774099668872	3474852.7372221677	3	1000.0	49991	21902	20.0	3000.0	28097	28098	999	1000	1	0.07508774099668872	1	0.0	0.07508774099668872	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), -2)), div(X19, -6)))	None	0.48999683062760857	24975.000000000007	4	1000.0	49991	22054	20.0	4000.0	27945	27946	999	1000	1	0.48999683062760857	1	0.0	0.48999683062760857	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), X18), 3), 3)), div(X19, -6)))	None	0.33504776066923564	90817.65130688298	3	1000.0	49991	22057	20.0	3000.0	27942	27943	999	1000	1	0.33504776066923564	1	0.0	0.33504776066923564	0.0	1
[18, 19]	add(add(-2, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07647221808169839	3382153.416673934	3	1000.0	49991	22190	20.0	3000.0	27809	27810	999	1000	1	0.07647221808169839	1	0.0	0.07647221808169839	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), -6))), 3), 3)), div(X19, -6)))	None	0.17654321231415981	505131.42234819743	1	1000.0	49991	22218	20.0	1000.0	27781	27782	999	1000	1	0.17654321231415981	1	0.0	0.17654321231415981	0.0	1
[18, 19]	add(add(X18, -6), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07668832631381546	3400537.974430407	2	1000.0	49991	22459	20.0	2000.0	27540	27541	999	1000	1	0.07668832631381546	1	0.0	0.07668832631381546	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, X18))), 3), 3)), div(X19, -6)))	None	0.14015861026503812	882890.0519566827	2	1000.0	49991	22459	20.0	2000.0	27540	27541	999	1000	1	0.14015861026503812	1	0.0	0.14015861026503812	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, div(X19, -6)), 3), 3)), div(X19, -6)))	None	0.07677671099597416	3396401.494866427	1	1000.0	49991	22489	20.0	1000.0	27510	27511	999	1000	1	0.07677671099597416	1	0.0	0.07677671099597416	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(add(X18, -2), -6)))	None	0.261902638643499	187399.1166271968	1	1000.0	49991	22595	20.0	1000.0	27404	27405	999	1000	1	0.261902638643499	1	0.0	0.261902638643499	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), -2)), 3), add(add(X18, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), 3)), div(X19, -6)))	None	0.0773014040027159	3391951.451184054	1	1000.0	49991	22807	20.0	1000.0	27192	27193	999	1000	1	0.0773014040027159	1	0.0	0.0773014040027159	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3388211609155416	90782.69892203703	2	1000.0	49991	22840	20.0	2000.0	27159	27160	999	1000	1	0.3388211609155416	1	0.0	0.3388211609155416	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, add(X18, -2))))	None	0.17625205266104865	523040.31533572025	2	1000.0	49991	22945	20.0	2000.0	27054	27055	999	1000	1	0.17625205266104865	1	0.0	0.17625205266104865	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(add(X18, add(add(X18, -2), div(X19, -6))), 3))))	None	0.2818945201024263	157335.0212888623	1	1000.0	49991	23245	20.0	1000.0	26754	26755	999	1000	1	0.2818945201024263	1	0.0	0.2818945201024263	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, X18))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.14214828210844013	883114.7589506363	4	1000.0	49991	23248	20.0	4000.0	26751	26752	999	1000	1	0.14214828210844013	1	0.0	0.14214828210844013	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), 3)), div(X19, -6)))	None	0.49631772817945813	24974.999999999996	2	1000.0	49991	23250	20.0	2000.0	26749	26750	999	1000	1	0.49631772817945813	1	0.0	0.49631772817945813	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), add(X18, -2)))	None	0.07701143459585012	3491081.3637009906	3	1000.0	49991	23304	20.0	3000.0	26695	26696	999	1000	1	0.07701143459585012	1	0.0	0.07701143459585012	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, X18))), 3), 3)), div(X19, -6)))	None	0.14251480002057726	883149.3484403106	2	1000.0	49991	23395	20.0	2000.0	26604	26605	999	1000	1	0.14251480002057726	1	0.0	0.14251480002057726	0.0	1
[18, 19]	add(X18, add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07726125941263247	3487346.039518853	1	1000.0	49991	23449	20.0	1000.0	26550	26551	999	1000	1	0.07726125941263247	1	0.0	0.07726125941263247	0.0	1
[18, 19]	add(add(X18, X18), add(add(-2, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07829824635683429	3388788.184132918	1	1000.0	49991	23455	20.0	1000.0	26544	26545	999	1000	1	0.07829824635683429	1	0.0	0.07829824635683429	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(-6, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07841131189329818	3404577.893613008	3	1000.0	49991	23646	20.0	3000.0	26353	26354	999	1000	1	0.07841131189329818	1	0.0	0.07841131189329818	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X18, -6))), 3), 3)), div(X19, -6)))	None	0.2662803291154054	187138.80002678046	6	1000.0	49991	23648	20.0	6000.0	26351	26352	999	1000	1	0.2662803291154054	1	0.0	0.2662803291154054	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, 3))), 3), 3)), div(X19, -6)))	None	0.14793207815540313	817754.6443984947	3	1000.0	49991	23649	20.0	3000.0	26350	26351	999	1000	1	0.14793207815540313	1	0.0	0.14793207815540313	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(X18, -2))))	None	0.1790751311631215	523092.6447778179	1	1000.0	49991	23891	20.0	1000.0	26108	26109	999	1000	1	0.1790751311631215	1	0.0	0.1790751311631215	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)), -6))), 3), 3)), div(X19, -6)))	None	0.13779389393258043	980737.1688896797	1	1000.0	49991	24049	20.0	1000.0	25950	25951	999	1000	1	0.13779389393258043	1	0.0	0.13779389393258043	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, 3), -2)), 3), 3)), div(X19, -6)))	None	0.5013936003144359	24974.99999999999	1	1000.0	49991	24255	20.0	1000.0	25744	25745	999	1000	1	0.5013936003144359	1	0.0	0.5013936003144359	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), add(X18, div(X19, -6)))), 3), 3)), div(X19, -6)))	None	0.07855079928224482	3490547.613320986	1	1000.0	49991	24366	20.0	1000.0	25633	25634	999	1000	1	0.07855079928224482	1	0.0	0.07855079928224482	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X19, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.05788596512127895	6726536.533681378	1	1000.0	49991	24394	20.0	1000.0	25605	25606	999	1000	1	0.05788596512127895	1	0.0	0.05788596512127895	0.0	1
[18, 19]	add(add(X19, 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.03602161537489772	18188238.531822547	1	1000.0	49991	24397	20.0	1000.0	25602	25603	999	1000	1	0.03602161537489772	1	0.0	0.03602161537489772	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(3, -6))), 3), 3)), div(X19, -6)))	None	0.34624108616793237	90733.11696793503	2	1000.0	49991	24450	20.0	2000.0	25549	25550	999	1000	1	0.34624108616793237	1	0.0	0.34624108616793237	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), -2), div(X19, -6)))	None	0.041372417543471304	13678117.507452141	1	1000.0	49991	24477	20.0	1000.0	25522	25523	999	1000	1	0.041372417543471304	1	0.0	0.041372417543471304	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, X18)))	None	0.14526617579974035	883098.5710923638	2	1000.0	49991	24508	20.0	2000.0	25491	25492	999	1000	1	0.14526617579974035	1	0.0	0.14526617579974035	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(-2, -6)))	None	0.34647395348887183	91130.13723477008	2	1000.0	49991	24614	20.0	2000.0	25385	25386	999	1000	1	0.34647395348887183	1	0.0	0.34647395348887183	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, -2)), 3), 3)), div(X19, -6)))	None	0.3431623454743134	93845.01075508207	3	1000.0	49991	24615	20.0	3000.0	25384	25385	999	1000	1	0.3431623454743134	1	0.0	0.3431623454743134	0.0	1
[18, 19]	add(add(add(add(X18, add(-6, div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08005140520127318	3386290.091109517	1	1000.0	49991	24641	20.0	1000.0	25358	25359	999	1000	1	0.08005140520127318	1	0.0	0.08005140520127318	0.0	1
