InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	53.828951144023044	129.36880531677164	148.5464845246514
1	169.35324823524272	404.2428984378404	404.11364263178604
2	-191.94243639845845	-459.51265244432227	-452.4055167196426
3	-207.94764721266412	-496.6256311266153	-470.26647749502126
4	59.675996135307564	147.38085094005373	130.79703400244557
5	57.51823164772457	128.52195082332656	146.6183703547857
6	-183.28142608702646	-432.8581887913929	-413.893033290635
7	42.92652690113584	103.27446329125485	91.92772056564424
8	-61.805626934898285	-145.91034318983031	-155.51302011499465
9	135.26551924256052	319.4053250796062	344.19790975400696
10	206.12342520014445	485.7646256036444	506.78296129262384
11	160.47706684184874	376.42253078087083	402.1363845188583
12	206.1285983503295	488.66983864464214	459.97230735561897
13	-7.476682250968181	-18.825129518143264	-43.702005962383154
14	-80.42389663627837	-188.0165944071597	-191.52907810732074
15	139.96424528481492	327.8112744680357	301.19186833757703
16	-128.77383254173571	-311.31204629587563	-279.78645412718447
17	31.02275135270747	67.58642345812284	60.587557645317105
18	155.15213525446185	363.63268200579495	344.88582386805285
19	-134.72114274058384	-315.908256382686	-283.94136050324335
20	-205.29306947828994	-482.85444528703243	-459.291412898869
21	-62.78667419557176	-140.75645784918459	-138.4043109539498
22	49.509217365558996	123.50055548714562	91.02781294797131
23	-94.05702824425862	-228.95508002662194	-219.87177442875947
24	209.30399171517126	499.9941141275244	474.2423889044743
25	45.92361256662203	106.97982881820984	110.16662732473392
26	136.8613608449879	324.4009063718707	356.31252892845157
27	152.66145589929536	360.29525868443034	357.9563777457463
28	-69.79229132052552	-164.12252666352265	-188.9091153707443
29	99.98713693874238	232.95967726669616	250.48464951588082
30	-0.7933958598275368	-7.618224356595643	2.3989662285748263
31	-54.486051843866036	-131.7617220102136	-110.49563910032853
32	138.66278202693994	329.2948846540669	323.5619982090625
33	209.02980276172647	493.1563196492459	516.8417370433729
34	87.25385988078494	215.06081914655473	189.84416906310625
35	-91.90321545555736	-218.52579103484803	-225.01044696611214
36	-121.67849006324303	-296.6404312003758	-265.7936779034774
37	121.42228654866008	283.8052745414984	277.79970339518786
38	136.51281679928584	317.8450645490003	337.85545396716225
39	158.9718289656019	380.324908558312	361.05766477827603
40	26.066984486200212	60.299315952461086	72.0641345014381
41	-58.96359623351043	-144.13787401882158	-119.44641221296672
42	145.20393684993985	341.55678439015503	346.7170472035603
43	84.77647339558467	201.40803096041103	180.60519962744314
44	-42.23565081412415	-100.17998983363869	-110.31651024574641
45	8.026364648017543	7.042155340675289	29.796732926268465
46	77.5431159999673	182.77600302700046	192.71456511248698
47	110.35036755265126	252.10771413291346	277.9356971923744
48	-133.96093604437004	-315.10077609971427	-348.08990831125215
49	-191.55417266456215	-459.81382380713626	-492.1426812211545
50	-96.12822463526139	-237.3734137239437	-209.2596372645031
51	-12.735787161565826	-23.179379646605614	-16.141103450522426
52	-55.63981283041759	-129.9665985524978	-160.6302097246484
53	-8.293511067526874	-22.04363999772309	4.986190250306265
54	-155.72156307128787	-377.7985939809836	-382.64677117445353
55	119.47208020574891	285.0467641290976	289.47675709873926
56	48.243392598121815	110.16040748042539	116.93000398810871
57	208.03250539881168	485.3681338874925	455.00399996170836
58	17.021842917310163	36.181277132406436	4.892513643819054
59	118.28660554363246	279.4227729258305	255.44681665263522
60	54.82251284836137	133.62520169534253	114.49850967099523
61	-141.21460904083497	-341.49916309799187	-315.11387950283444
62	1.0077165899675267	7.279491568100251	2.9719086865395115
63	187.7317091039914	445.8347758094751	414.10072455443276
64	-191.29359193932478	-447.30733122726866	-445.06746083460916
65	51.181197669213184	119.47925180219467	132.26085626832074
66	61.28009477258085	147.13932215904572	146.5693579375965
67	-25.651830163495845	-58.69267233534693	-27.059505174148455
68	-84.72041061187062	-211.7896112732229	-180.02720429790767
69	30.07683270349696	79.0675899194959	72.17859069648028
70	-13.978944137435155	-35.1754156056807	-50.93137321958826
71	-5.799126497326368	-10.181146134254424	-31.805271431693686
72	34.28048243561217	84.76502495064871	57.78469941477333
73	83.48137772890875	182.6962885100372	195.7397816284523
74	28.72042499977047	63.04050286586296	86.43027597227537
75	183.2310814243655	441.41497495408476	414.73171509390556
76	-176.5588230996398	-422.26019549445573	-398.76643046304304
77	-110.7291423187544	-271.07734825731484	-243.60450928389506
