Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.0034378209362730832	84031535.2061326	1	1000.0	9997	0	20.0	22310.62463582833	10000	10000	1000	1000	1	0.0034378209362730832	1	0.0	0.0034378209362730832	0.0	1
[13]	sin(cos(X13))	None	0.0034379938521184403	84023053.43343541	1	1000.0	9997	0	20.0	22309.502510343154	10000	10000	1000	1000	1	0.0034379938521184403	1	0.0	0.0034379938521184403	0.0	1
[5]	sin(sin(cos(X5)))	None	0.003437958127301299	84024805.68245536	1	1000.0	9997	0	20.0	22309.73433483554	10000	10000	1000	1000	1	0.003437958127301299	1	0.0	0.003437958127301299	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.003437808202272839	84032159.87794602	1	1000.0	9997	0	20.0	22310.707276709625	10000	10000	1000	1000	1	0.003437808202272839	1	0.0	0.003437808202272839	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.003437409090294697	84051742.009107	1	1000.0	9997	0	20.0	22313.297736640656	10000	10000	1000	1000	1	0.003437409090294697	1	0.0	0.003437409090294697	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0034053537130105237	85647096.05167659	1	1000.0	9997	0	20.0	22523.337937360295	10000	10000	1000	1000	1	0.0034053537130105237	1	0.0	0.0034053537130105237	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.003230844417102369	95182496.46507764	1	1000.0	9997	0	20.0	23739.902815614423	10000	10000	1000	1000	1	0.003230844417102369	1	0.0	0.003230844417102369	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.003437317256861433	84056248.7143876	1	1000.0	9997	0	20.0	22313.893872110697	10000	10000	1000	1000	1	0.003437317256861433	1	0.0	0.003437317256861433	0.0	1
[10]	cos(cos(X10))	None	0.0034378830935023344	84028486.1564882	1	1000.0	9997	0	20.0	22310.22125776907	10000	10000	1000	1000	1	0.0034378830935023344	1	0.0	0.0034378830935023344	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.003433236213296079	84256890.71926011	1	1000.0	9997	0	20.0	22340.418109695078	10000	10000	1000	1000	1	0.003433236213296079	1	0.0	0.003433236213296079	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.003437860595197655	84029589.7651967	1	1000.0	9997	0	20.0	22310.36726198926	10000	10000	1000	1000	1	0.003437860595197655	1	0.0	0.003437860595197655	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.003437775117221338	84033782.91174397	1	1000.0	9997	0	20.0	22310.92199433196	10000	10000	1000	1000	1	0.003437775117221338	1	0.0	0.003437775117221338	0.0	1
[9]	sin(div(0, X9))	None	0.00343782094463972	84031534.79570599	1	1000.0	9997	0	20.0	22310.624581530887	10000	10000	1000	1000	1	0.00343782094463972	1	0.0	0.00343782094463972	0.0	1
[2]	sin(sin(X2))	None	0.003437885485887829	84028368.80414557	1	1000.0	9997	0	20.0	22310.205732339287	10000	10000	1000	1000	1	0.003437885485887829	1	0.0	0.003437885485887829	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0034377255889349247	84036212.67927304	1	1000.0	9997	0	20.0	22311.24343410546	10000	10000	1000	1000	1	0.0034377255889349247	1	0.0	0.0034377255889349247	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.0034377522621614753	84034904.12629227	1	1000.0	9997	0	20.0	22311.07032307088	10000	10000	1000	1000	1	0.0034377522621614753	1	0.0	0.0034377522621614753	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0034323882667256916	84298669.4200659	1	1000.0	9997	0	20.0	22345.93714759087	10000	10000	1000	1000	1	0.0034323882667256916	1	0.0	0.0034323882667256916	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.003437964088259033	84024513.3025643	1	1000.0	9997	0	20.0	22309.695652819086	10000	10000	1000	1000	1	0.003437964088259033	1	0.0	0.003437964088259033	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0034117405053348945	85325639.10884286	1	1000.0	9997	0	20.0	22481.174155668046	10000	10000	1000	1000	1	0.0034117405053348945	1	0.0	0.0034117405053348945	0.0	1
[]	sin(cos(3))	None	0.003437659000075041	84039479.5731724	1	1000.0	9997	0	20.0	22311.675612009913	10000	10000	1000	1000	1	0.003437659000075041	1	0.0	0.003437659000075041	0.0	1
[15]	cos(sin(X15))	None	0.0034379513459313242	84025138.30471826	1	1000.0	9997	0	20.0	22309.778340857538	10000	10000	1000	1000	1	0.0034379513459313242	1	0.0	0.0034379513459313242	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.003437658029314763	84039527.20072502	1	1000.0	9997	0	20.0	22311.681912604163	10000	10000	1000	1000	1	0.003437658029314763	1	0.0	0.003437658029314763	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.003199672875063587	97052155.28550474	1	1000.0	9997	0	20.0	23971.179389035642	10000	10000	1000	1000	1	0.003199672875063587	1	0.0	0.003199672875063587	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0033242319722422468	89892851.00668892	1	1000.0	9997	0	20.0	23072.978394659192	10000	10000	1000	1000	1	0.0033242319722422468	1	0.0	0.0033242319722422468	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.003437820329934245	84031564.95018537	1	1000.0	9997	0	20.0	22310.628570821125	10000	10000	1000	1000	1	0.003437820329934245	1	0.0	0.003437820329934245	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0032877482142081656	91905709.55713391	1	1000.0	9997	0	20.0	23329.016541752844	10000	10000	1000	1000	1	0.0032877482142081656	1	0.0	0.0032877482142081656	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0034378102568835673	84032059.08767024	1	1000.0	9997	0	20.0	22310.693942693175	10000	10000	1000	1000	1	0.0034378102568835673	1	0.0	0.0034378102568835673	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.003300517811338978	91193588.0858997	1	1000.0	9997	0	20.0	23238.757327979543	10000	10000	1000	1000	1	0.003300517811338978	1	0.0	0.003300517811338978	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.003437481405771367	84048193.39768949	1	1000.0	9997	0	20.0	22312.828324134392	10000	10000	1000	1000	1	0.003437481405771367	1	0.0	0.003437481405771367	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00343750721468692	84046926.97602391	1	1000.0	9997	0	20.0	22312.66079869634	10000	10000	1000	1000	1	0.00343750721468692	1	0.0	0.00343750721468692	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0033652523249031356	87707510.40263145	1	1000.0	9997	0	20.0	22791.733002246237	10000	10000	1000	1000	1	0.0033652523249031356	1	0.0	0.0033652523249031356	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.003224813047820966	95540025.34626786	1	1000.0	9997	0	20.0	23784.30356643697	10000	10000	1000	1000	1	0.003224813047820966	1	0.0	0.003224813047820966	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.003437831823640286	84031001.12720157	1	1000.0	9997	0	20.0	22310.553979677774	10000	10000	1000	1000	1	0.003437831823640286	1	0.0	0.003437831823640286	0.0	1
[]	cos(cos(5))	None	0.0034379717851953876	84024135.77665527	1	1000.0	9997	0	20.0	22309.64570583922	10000	10000	1000	1000	1	0.0034379717851953876	1	0.0	0.0034379717851953876	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.003353666126880196	88316631.94025163	1	1000.0	9997	0	20.0	22870.473557167144	10000	10000	1000	1000	1	0.003353666126880196	1	0.0	0.003353666126880196	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0035779911292784603	77554696.78541489	1	1000.0	9997	0	20.0	21436.591009617183	10000	10000	1000	1000	1	0.0035779911292784603	1	0.0	0.0035779911292784603	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0034375846246549164	84043128.70561835	1	1000.0	9997	0	20.0	22312.158346379685	10000	10000	1000	1000	1	0.0034375846246549164	1	0.0	0.0034375846246549164	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.003437673291425006	84038778.41398853	1	1000.0	9997	0	20.0	22311.58285625989	10000	10000	1000	1000	1	0.003437673291425006	1	0.0	0.003437673291425006	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00343794232277495	84025580.88835879	1	1000.0	9997	0	20.0	22309.83689466669	10000	10000	1000	1000	1	0.00343794232277495	1	0.0	0.00343794232277495	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.003437740593516568	84035476.57072324	1	1000.0	9997	0	20.0	22311.146053030727	10000	10000	1000	1000	1	0.003437740593516568	1	0.0	0.003437740593516568	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.003437504978826642	84047036.68666756	1	1000.0	9997	0	20.0	22312.67531154571	10000	10000	1000	1000	1	0.003437504978826642	1	0.0	0.003437504978826642	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.003437739042874733	84035552.6430877	1	1000.0	9997	0	20.0	22311.15611679532	10000	10000	1000	1000	1	0.003437739042874733	1	0.0	0.003437739042874733	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.0033895524585007527	86450229.76454562	1	1000.0	9997	0	20.0	22628.33616338428	10000	10000	1000	1000	1	0.0033895524585007527	1	0.0	0.0033895524585007527	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0034379360614605653	84025888.0063673	1	1000.0	9997	0	20.0	22309.877526284083	10000	10000	1000	1000	1	0.0034379360614605653	1	0.0	0.0034379360614605653	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.003437933904162682	84025993.82240294	1	1000.0	9997	0	20.0	22309.89152569562	10000	10000	1000	1000	1	0.003437933904162682	1	0.0	0.003437933904162682	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.003437556702086195	84044498.7510571	1	1000.0	9997	0	20.0	22312.33958347008	10000	10000	1000	1000	1	0.003437556702086195	1	0.0	0.003437556702086195	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.00343793651841294	84025865.59275721	1	1000.0	9997	0	20.0	22309.874560972923	10000	10000	1000	1000	1	0.00343793651841294	1	0.0	0.00343793651841294	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.003437853958530402	84029915.31759253	1	1000.0	9997	0	20.0	22310.41033144061	10000	10000	1000	1000	1	0.003437853958530402	1	0.0	0.003437853958530402	0.0	1
[]	cos(cos(-1))	None	0.003437957473826201	84024837.73494399	1	1000.0	9997	0	20.0	22309.738575392887	10000	10000	1000	1000	1	0.003437957473826201	1	0.0	0.003437957473826201	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0034372499746214303	84059550.80486648	1	1000.0	9997	0	20.0	22314.330654065452	10000	10000	1000	1000	1	0.0034372499746214303	1	0.0	0.0034372499746214303	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0034376577355845557	84039541.61175825	1	1000.0	9997	0	20.0	22311.683819022852	10000	10000	1000	1000	1	0.0034376577355845557	1	0.0	0.0034376577355845557	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0034376845784025497	84038224.66087538	1	1000.0	9997	0	20.0	22311.509600459678	10000	10000	1000	1000	1	0.0034376845784025497	1	0.0	0.0034376845784025497	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.003414310200044156	85196811.68775852	1	1000.0	9997	0	20.0	22464.254265294567	10000	10000	1000	1000	1	0.003414310200044156	1	0.0	0.003414310200044156	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0034381350976287932	84016126.08723317	1	1000.0	9997	0	20.0	22308.58599107375	10000	10000	1000	1000	1	0.0034381350976287932	1	0.0	0.0034381350976287932	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0034377454354647067	84035239.03204285	1	1000.0	9997	0	20.0	22311.114628536347	10000	10000	1000	1000	1	0.0034377454354647067	1	0.0	0.0034377454354647067	0.0	1
[10]	cos(mul(-2, X10))	None	0.0034380742246119316	84019111.48236041	1	1000.0	9997	0	20.0	22308.980976999726	10000	10000	1000	1000	1	0.0034380742246119316	1	0.0	0.0034380742246119316	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.0028702014973472677	120692036.85642566	1	1000.0	9997	0	20.0	26722.83898718233	10000	10000	1000	1000	1	0.0028702014973472677	1	0.0	0.0028702014973472677	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.003437882314671899	84028524.36007324	1	1000.0	9997	0	20.0	22310.226312008206	10000	10000	1000	1000	1	0.003437882314671899	1	0.0	0.003437882314671899	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0033453940124489436	88755404.12555364	1	1000.0	9997	0	20.0	22927.02509449214	10000	10000	1000	1000	1	0.0033453940124489436	1	0.0	0.0033453940124489436	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.0034379886510154437	84023308.536382	1	1000.0	9997	0	20.0	22309.536260896788	10000	10000	1000	1000	1	0.0034379886510154437	1	0.0	0.0034379886510154437	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00343829839865469	84008118.09979375	1	1000.0	9997	0	20.0	22307.526450988433	10000	10000	1000	1000	1	0.00343829839865469	1	0.0	0.00343829839865469	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.0033061069755020186	90884493.38558763	1	1000.0	9997	0	20.0	23199.470870943038	10000	10000	1000	1000	1	0.0033061069755020186	1	0.0	0.0033061069755020186	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0034132332359796506	85250768.0526132	1	1000.0	9997	0	20.0	22471.342323129174	10000	10000	1000	1000	1	0.0034132332359796506	1	0.0	0.0034132332359796506	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0034176540610939147	85029608.10684566	1	1000.0	9997	0	20.0	22442.27505279769	10000	10000	1000	1000	1	0.0034176540610939147	1	0.0	0.0034176540610939147	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00343811745495802	84016991.32032871	1	1000.0	9997	0	20.0	22308.700467394938	10000	10000	1000	1000	1	0.00343811745495802	1	0.0	0.00343811745495802	0.0	1
[9]	cos(mul(1, X9))	None	0.003437842332728291	84030485.60954472	1	1000.0	9997	0	20.0	22310.485778884216	10000	10000	1000	1000	1	0.003437842332728291	1	0.0	0.003437842332728291	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.003438090724012033	84018302.28666244	1	1000.0	9997	0	20.0	22308.87391618239	10000	10000	1000	1000	1	0.003438090724012033	1	0.0	0.003438090724012033	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0034378586515183824	84029685.1094595	1	1000.0	9997	0	20.0	22310.379875712744	10000	10000	1000	1000	1	0.0034378586515183824	1	0.0	0.0034378586515183824	0.0	1
[15]	cos(sub(1, X15))	None	0.0034375122005459403	84046682.32742849	1	1000.0	9997	0	20.0	22312.628435820334	10000	10000	1000	1000	1	0.0034375122005459403	1	0.0	0.0034375122005459403	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.003437831571750395	84031013.48358272	1	1000.0	9997	0	20.0	22310.55561437188	10000	10000	1000	1000	1	0.003437831571750395	1	0.0	0.003437831571750395	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.003438582060581877	83994210.54629445	1	1000.0	9997	0	20.0	22305.686216894155	10000	10000	1000	1000	1	0.003438582060581877	1	0.0	0.003438582060581877	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0033679370841280124	87567261.84315485	1	1000.0	9997	0	20.0	22773.56451693899	10000	10000	1000	1000	1	0.0033679370841280124	1	0.0	0.0033679370841280124	0.0	1
[7]	sin(sin(sin(X7)))	None	0.0034378431983193973	84030443.14864978	1	1000.0	9997	0	20.0	22310.48016147907	10000	10000	1000	1000	1	0.0034378431983193973	1	0.0	0.0034378431983193973	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.003436518760712611	84095449.98218603	1	1000.0	9997	0	20.0	22319.078641804317	10000	10000	1000	1000	1	0.003436518760712611	1	0.0	0.003436518760712611	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.003394895523792798	86177400.01520242	1	1000.0	9997	0	20.0	22592.722496712075	10000	10000	1000	1000	1	0.003394895523792798	1	0.0	0.003394895523792798	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.0034377242049559447	84036280.5762713	1	1000.0	9997	0	20.0	22311.25241629545	10000	10000	1000	1000	1	0.0034377242049559447	1	0.0	0.0034377242049559447	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.003437897291447167	84027789.71626219	1	1000.0	9997	0	20.0	22310.129120260655	10000	10000	1000	1000	1	0.003437897291447167	1	0.0	0.003437897291447167	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.003437349751053649	84054654.02780274	1	1000.0	9997	0	20.0	22313.68293286707	10000	10000	1000	1000	1	0.003437349751053649	1	0.0	0.003437349751053649	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.0034379569058925587	84024865.59169994	1	1000.0	9997	0	20.0	22309.74226085243	10000	10000	1000	1000	1	0.0034379569058925587	1	0.0	0.0034379569058925587	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.003437851004491083	84030060.22445165	1	1000.0	9997	0	20.0	22310.429502087987	10000	10000	1000	1000	1	0.003437851004491083	1	0.0	0.003437851004491083	0.0	1
[14]	cos(sub(-4, X14))	None	0.003438428608019506	84001733.68616617	1	1000.0	9997	0	20.0	22306.681690436177	10000	10000	1000	1000	1	0.003438428608019506	1	0.0	0.003438428608019506	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.003298103297740954	91327603.55700362	1	1000.0	9997	0	20.0	23255.770226152872	10000	10000	1000	1000	1	0.003298103297740954	1	0.0	0.003298103297740954	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.0034379413543844098	84025628.38788815	1	1000.0	9997	0	20.0	22309.843178844567	10000	10000	1000	1000	1	0.0034379413543844098	1	0.0	0.0034379413543844098	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.003437910389172696	84027147.25185801	1	1000.0	9997	0	20.0	22310.04412329603	10000	10000	1000	1000	1	0.003437910389172696	1	0.0	0.003437910389172696	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.003362257704301342	87864342.72687392	1	1000.0	9997	0	20.0	22812.032633982315	10000	10000	1000	1000	1	0.003362257704301342	1	0.0	0.003362257704301342	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.003438092702167198	84018205.27090912	1	1000.0	9997	0	20.0	22308.861080456893	10000	10000	1000	1000	1	0.003438092702167198	1	0.0	0.003438092702167198	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.003437657194750306	84039568.14625485	1	1000.0	9997	0	20.0	22311.68732923987	10000	10000	1000	1000	1	0.003437657194750306	1	0.0	0.003437657194750306	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.003436931049142057	84075205.7311549	1	1000.0	9997	0	20.0	22316.401282919793	10000	10000	1000	1000	1	0.003436931049142057	1	0.0	0.003436931049142057	0.0	1
