InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-354.66863260506517	-352.8482466183871	-326.22270958076547
1	-319.28094179299353	-323.79259125291645	-291.7237526989481
2	-356.294682066731	-372.81850101505006	-359.2608049277711
3	452.296739347384	457.8770648369982	442.5577877922494
4	-338.38058630051313	-342.6113880762891	-369.33117034147176
5	-303.98928889789386	-315.1505887783214	-341.93221259748145
6	-469.3442290360771	-476.66777627379713	-456.0175539846764
7	-174.0076689568226	-176.26950999761237	-145.6573597719772
8	-331.3534728799138	-332.99183689321796	-316.92110793411643
9	161.14982715060503	168.46345521470093	199.05847639116539
10	-267.06632353650355	-270.1159247225175	-238.0810786903467
11	413.1989496196759	420.0089988886712	432.97486461416077
12	61.26221675461153	61.99809189380062	70.94544459616507
13	234.49689638815198	207.49502372861355	206.88181938866637
14	-521.281932030422	-409.6232326402932	-387.266868919184
15	252.944945722854	256.2855535312423	231.58797347005262
16	91.56342753867322	92.90018253753162	111.36292419403594
17	52.85904422704175	53.84357270055485	77.82897984627294
18	-182.61714247468214	-183.2606069654099	-172.1694705131025
19	460.8164814026436	465.4716689557005	482.32390590058424
20	317.92944824166807	322.2030177484583	297.7743024080246
21	-432.23031014485935	-437.4837372483214	-433.43499469002677
22	-303.07058187620777	-307.13028826114186	-324.5133716839023
23	268.10164924719675	273.17479166715333	270.6142958972686
24	-261.6193684873204	-266.8443293263414	-295.09345806190186
25	376.39806517816544	382.7661352577386	398.6030041660257
26	-212.79876949499078	-215.52912477714324	-204.9232201164494
27	-134.60062397629008	-137.0787423218871	-105.41494259204835
28	-93.12250057508655	-94.51544038417005	-63.646265788903705
29	-345.3883878419645	-353.4352885762567	-320.249656353753
30	335.1937687305534	340.40604384047043	308.91788983751604
31	-240.92172514266133	-244.35176324244526	-261.7679261305882
32	-414.1162103474164	-419.4899645359339	-443.0657183078879
33	438.11932139116993	447.5940409411816	449.72085647632326
34	-269.20184987144665	-273.2506034144244	-256.72050247473857
35	-378.0436197013837	-384.98824541136327	-394.28544237188964
36	-235.62048401146725	-240.84686589809564	-238.77079217889417
37	326.05894455458076	330.1298230671689	332.7151893125855
38	438.35008297479413	444.98413731753766	458.30535253561874
39	-282.5378600784236	-285.7648866801721	-271.64245765519195
40	319.6625218900127	324.0852518800869	346.6834823231914
41	275.3556653290222	279.6121550283408	283.9152398730784
42	100.14800642237266	101.66384560946685	77.60124878621036
43	325.24671995186253	331.38897906902145	331.69447314661505
44	-480.5363105884117	-488.42691226366117	-468.2236416448377
45	-259.58783316810286	-263.1891145176414	-273.2978538380629
46	-97.60257456397133	-98.0924700214088	-111.24344763965752
47	314.49929919550226	316.89029131526814	329.72202319337134
48	-328.901062465899	-334.7242088237983	-346.74782270921173
49	36.73254110968258	38.049768295981615	65.05844471013907
50	-260.110769450989	-265.1539807992466	-272.13735552422395
51	-365.48028299311676	-370.81543125924924	-374.1825937311913
52	-435.963282409965	-441.2732347266272	-455.3650192792305
53	474.0273940410626	467.46397124258493	446.3408900263419
54	335.4348487185563	338.7789226085206	314.95422021574063
55	-182.87241255301734	-167.67876175650525	-144.38802976431654
56	-442.012675711488	-450.4871092529162	-481.92135778128306
57	209.82509538463543	214.27764841882995	246.4876426175957
58	-288.369368085958	-291.14103869933797	-304.1819456452138
59	353.6740846267602	360.73533956747707	348.26257620098306
60	450.5879611049288	455.7983846959907	425.4381690344338
61	436.9887918566399	443.3867738825663	475.3973615257021
62	-414.34429631149936	-420.2465989002654	-434.1940601443836
63	-243.2608400774759	-247.01353712780045	-239.31392029551267
64	-231.1895546304911	-235.58478930421904	-233.17430929571995
65	162.0719199543502	169.8013926308627	184.30616395056614
66	337.5833389074974	343.0013224962362	365.9461602038542
67	-225.54555664759562	-227.98277592977115	-244.74859862182626
68	-272.22730060049906	-276.3189287296876	-270.2437379401857
69	-425.2751459750886	-430.6943915447749	-436.4190635685419
70	335.5355712813087	337.9553810881281	361.06592901812706
71	-86.38871572948709	-86.91209239965751	-86.08322525103885
72	-216.4088503046754	-219.8583681949494	-209.8412299468979
73	-204.9278288640464	-206.57126290746913	-207.96399137110905
74	-381.82069824851135	-389.1901444583988	-389.3326420117651
75	-331.9195946126552	-337.8489177706931	-314.0531264025326
76	487.54734220658503	495.3754669809037	483.5177579107158
77	240.6672305711887	246.31635331142033	258.7244804779141
78	254.44905424417246	259.34294693288973	267.3674276456714
79	135.02349995343747	138.2423841815555	158.9637351883072
80	402.1094022661833	408.33779878288476	378.78388612895566
81	309.63130737234803	314.95932000913	297.8078157653931
82	457.13674080266145	464.50893171279426	435.07590407293685
83	-366.2600956865179	-371.3239946812419	-389.6983573474193
84	207.62387826343345	210.74989540970378	224.30397512107726
85	-99.70022629507814	-100.88083408129295	-119.72081995988398
86	-64.56688841325298	-55.38753740199193	-36.73688465514016
87	179.37809366158416	181.93391873853173	154.91991331573104
88	289.6083594801663	293.51121150727454	300.50680971780173
89	-91.87358058135682	-92.98574700361851	-73.75284344466064
90	-170.8957094205867	-172.82456873852087	-177.21245284054004
91	-129.71581413614777	-131.292841622219	-123.20418477831882
92	215.9791248862208	220.7080905994811	252.5127912905687
93	6.652152850695696	7.702921895638184	-1.7179140506882131
94	251.58679241465143	256.6740866547959	230.29699271573483
95	-77.39383485833538	-79.33365240026029	-64.92030251304442
96	283.743344799774	287.422864403251	314.4008128125878
97	-14.561195118022908	-14.719515896073586	10.64126112419574
98	398.5109800749568	404.37966656184136	384.47809396571563
99	-379.68010026598284	-386.59784902026666	-399.67368394030126
100	-410.3348227705381	-417.64821264031224	-384.71656281655356
101	-57.65219415306171	-57.62101887498519	-37.04548038333836
102	-281.230271647933	-283.9512948517713	-275.2833375025925
103	156.29315047588423	159.43863316331363	187.60385964342558
104	378.7836184613868	383.1125914991229	361.58678330335215
105	268.6022828363039	271.56190876133616	297.09674947329313
106	121.39316855761845	124.3389839842227	96.90598422013764
107	144.60975590912363	148.11494859314095	153.73434251494183
108	172.47396407962796	176.39715457257594	180.77457774488101
109	-390.2689376871024	-390.4508063929964	-404.82555217709654
110	-42.26340758468381	-43.377015249961545	-38.40415875564797
111	-6.523011932519866	-5.654545510135675	-27.391103929780403
112	-470.9460883739072	-476.2533604197179	-447.7281816741652
113	-375.12129025150415	-381.2519937867421	-360.29570544900156
114	447.9548355892742	454.5498985889495	426.6874052507287
115	182.7422454656395	186.65774419871445	170.25776736974376
116	-83.84418052063941	-85.20853260783457	-52.001280940149634
117	40.97171600260952	41.26324545318074	15.427282730608919
118	334.94521615047165	339.3032967967399	368.2314338038262
119	70.17168911355174	71.9265041264786	43.104618054919044
120	-336.30757702531537	-342.6276830717172	-359.58833134284276
121	-18.32243610986854	-18.670002415367126	-21.02562330752175
122	450.1648624163742	450.341912775456	432.1484014075656
123	117.7380784556584	119.22440620354381	97.49582470871214
124	-177.43709854450196	-180.6913383413805	-205.6012432529879
125	-137.3237984941845	-138.39096586438754	-104.97337125974133
126	-222.71934088764422	-227.14485758372578	-225.5431558736662
127	-189.8079626437358	-193.74764758118124	-170.50298238565938
128	492.5647057713726	500.3088255324409	490.7406257306037
129	-472.0837011813266	-477.339693756279	-455.1438217959575
130	-79.88613147431606	-81.09144665158985	-50.48003257213189
131	104.76956980009564	107.13829054809202	82.68719554222493
132	-433.29889674079203	-439.56056174645244	-406.88234295078496
133	-4.7443142348777085	-4.7245004100917125	-0.24718664786426814
134	9.007365076749648	8.440041769597142	-16.736985486391234
135	-446.5175336123236	-452.9667519313446	-474.0433294771451
136	-157.15276727149063	-160.48659230444872	-168.7864073838659
137	-121.6927419715095	-124.40953308104717	-94.47475676679619
138	-278.8117910244398	-282.3467895624752	-254.08955717456664
139	88.55271267354854	90.31271147196598	70.6738868556159
140	429.5176559383169	435.5553613333384	457.3147407345883
141	-395.0080057319672	-401.2417661325238	-383.3531044321826
142	-199.02237988038388	-201.69804834213934	-197.69285032857348
143	85.25129875384536	86.37575789890181	89.84174581620464
144	249.25731038665478	253.76662045552004	238.84625152598517
145	460.0507352043628	466.6328698648162	443.3677542520372
146	-277.59993328687915	-280.6149901478442	-272.83404765556196
147	467.11091548547563	466.911816431316	483.89323263181797
148	361.4788812048363	367.69302597203847	378.6314903522275
149	394.7660718861051	402.3069164020893	415.5829126856491
150	448.19694355129025	453.74030409532986	428.97728876084136
151	-330.86542664189795	-336.3868675712281	-326.97301880669113
152	-249.4641160138096	-251.59700303754383	-230.6069126768009
153	-411.8607085156528	-418.4125286363479	-412.61567130525793
154	10.383789353285772	9.879396390483558	34.8835962337331
155	-93.2673566270616	-95.10019011817495	-99.49917397445681
156	-414.09608987081873	-409.5550320867188	-432.4468500055839
157	97.77227635871397	99.91530261911694	112.81145465983968
158	42.3749396223369	43.12339438343841	44.125021846440426
159	-15.241971681651624	-15.608442629175245	-15.729372290787575
160	282.63842010827176	286.82342567003417	266.2085930864121
161	107.22517026332767	109.79792866134134	137.02229224699795
162	173.8061020541842	176.8751116193253	148.10640330373832
163	-222.01796536637144	-225.21699097519044	-245.02093121851638
164	-28.850267005871256	-30.0420921986095	-41.1179041871814
165	365.2337016647476	372.5247448765036	404.22476630128045
166	205.35311830421844	208.52546141763267	200.04260319217707
167	77.75509815478958	79.59493407617077	87.2729426627812
168	410.19476568475693	415.53568525022945	403.85958049306214
169	423.5013166877481	427.6423736120207	454.5351505187508
170	54.61777841734025	54.710277536000014	83.10421507525523
171	306.1364693527562	311.57235593004333	301.2552813181516
172	-374.1158035138152	-380.9933718934161	-411.2630241456983
173	-339.65478087172414	-354.1557694468844	-327.584593568717
174	-415.7435105054638	-421.33828498433513	-397.47039439425885
175	-84.74537317038222	-85.15088635060454	-80.4138970911357
176	-472.2532373109466	-477.89980085855495	-472.8099463399952
177	262.3643624658255	263.9686771089274	268.8249659049871
178	-281.73561991746004	-284.36192386820017	-315.7177272835794
179	-116.99608467992012	-117.70044644152236	-100.458304676845
180	485.5873757908057	493.2256871698639	489.17513562201793
181	-47.03065984602807	-48.545009810501874	-39.59785036714152
182	492.38560934290706	499.2843159203129	491.5425723343157
183	291.61309292856487	295.8395449775975	314.11217018490254
184	-139.129356669581	-141.8882771673661	-159.22722729865282
185	-291.695771228813	-294.1325116726342	-323.65717591286443
186	-243.85738330985768	-247.7590133300713	-222.90174283024123
187	-227.5073509250213	-231.13266769714966	-217.0755617135884
188	20.26228703259004	20.800373470233428	6.3008011316714825
189	395.16377070624617	401.8490442114073	415.932017701689
190	380.1409709952526	386.5456447924716	393.5613471065573
191	-187.50543689488654	-191.29620151019088	-164.1166606138228
192	77.91743404761318	79.73634453501933	46.86323406821949
