InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-119.55306065580969	-114.71746210092853	-114.71746210092854
1	268.73744203789676	266.3806675064611	266.3806675064611
2	225.62645626664786	234.71159240143237	234.71159240143234
3	-300.24019851498076	-295.4218443898071	-295.4218443898071
4	404.55363205140986	402.6751720165586	402.6751720165586
5	-250.43815224834384	-249.9374491891507	-249.9374491891507
6	-444.4853613965336	-452.56813527527777	-452.5681352752778
7	361.01689150191174	371.05798911706813	371.0579891170682
8	-469.432894315977	-475.1828778005993	-475.18287780059933
9	167.74182505292472	171.61105642278721	171.61105642278721
10	-471.64212676998307	-470.9834689585158	-470.9834689585158
11	-65.5359475975815	-71.71973642170018	-71.71973642170018
12	-137.4926317810349	-130.70331188732158	-130.70331188732158
13	-429.96338182555326	-438.6297935316336	-438.62979353163365
14	338.554048529815	339.0245162212873	339.0245162212873
15	448.7647294828235	458.383351598617	458.383351598617
16	-263.048224868205	-269.7609840474629	-269.7609840474629
17	-269.6857647544305	-276.089209387686	-276.089209387686
18	70.24691908998209	72.4353928679413	72.4353928679413
19	-257.8404069344388	-262.69384521978844	-262.69384521978844
20	370.04772898166374	365.68894688126323	365.6889468812633
21	86.43709184354026	88.81487395244396	88.81487395244396
22	-11.521362484473789	-6.964125928839881	-6.964125928839881
23	-196.44135278228876	-191.04104639186056	-191.0410463918606
24	292.9714686118583	296.36580739286035	296.36580739286035
25	115.65226682590783	115.56788809066586	115.56788809066586
26	228.58618352195634	237.46836971214094	237.4683697121409
27	227.63375397257693	227.55575035240483	227.5557503524048
28	-219.13755268626244	-218.37862674138677	-218.37862674138674
29	-357.9702978589209	-356.3236108647146	-356.3236108647146
30	220.48153835488563	218.37582212155462	218.37582212155462
31	421.12704871366043	417.1742756989695	417.1742756989695
32	-72.09333722260341	-72.69197849636831	-72.69197849636831
33	-410.62661419759655	-416.2988725803077	-416.2988725803077
34	-189.3777286289198	-197.23085060063391	-197.23085060063391
35	61.8626119902092	58.012959465945315	58.012959465945315
36	-126.69248910961313	-122.15001582017516	-122.15001582017514
37	266.2697725766561	263.45260095226536	263.4526009522653
38	-242.40762541971694	-239.84956618809636	-239.84956618809642
39	-180.1170211874218	-182.33582419692914	-182.33582419692914
40	6.234264601135017	13.644033365408955	13.644033365408959
41	-401.6444491686764	-404.4829119545948	-404.4829119545948
42	449.6835065470762	453.13340542405285	453.13340542405285
43	-67.83623570565369	-60.87839559142793	-60.87839559142793
44	-264.3781659852956	-264.8545864259668	-264.8545864259668
45	-85.93494384191469	-88.38388876142533	-88.38388876142533
46	-328.7481250337236	-326.5438190814664	-326.5438190814664
47	360.0170055784253	357.35836560491873	357.35836560491873
48	302.64456999762217	304.46447019336784	304.46447019336784
49	304.19661086998246	312.68730827777654	312.68730827777654
50	-464.13011147041914	-465.1952128050189	-465.19521280501897
51	109.73087899843713	118.32931060415375	118.32931060415375
52	220.3687042017868	227.881857991179	227.881857991179
53	343.46757164661375	339.21649710412595	339.2164971041259
54	217.64293942436754	214.448709449648	214.448709449648
55	140.3409775117532	147.37343647142956	147.37343647142959
56	-215.94681490713438	-214.01877743110043	-214.01877743110043
57	458.17390556918593	460.94052653401474	460.9405265340148
58	439.09596587229794	445.11433959706966	445.11433959706966
59	241.88741855655445	242.3123669440579	242.31236694405794
60	272.23140032061144	267.2372729059882	267.2372729059882
61	354.9775639355804	353.96655680916456	353.96655680916456
62	225.2973974359158	229.1132353785191	229.1132353785191
63	221.04198994176647	217.0315244352327	217.03152443523268
64	-1.5677218198551148	2.0817951838711917	2.0817951838711934
65	-393.139471464999	-390.5127599167697	-390.5127599167697
66	215.40226419931113	210.2822065736461	210.2822065736461
67	-310.5805666023017	-314.4246146665164	-314.42461466651633
68	-441.200813024249	-448.2640415452839	-448.26404154528393
69	-404.6738875875489	-406.0433306215933	-406.0433306215933
70	291.6916751899475	293.8157940932351	293.8157940932351
71	-162.5049348376878	-165.60861838546728	-165.60861838546728
72	447.14313123042604	449.27724211478125	449.2772421147812
73	-305.82780450039394	-316.0757278770101	-316.0757278770101
74	-213.33880714642987	-212.62564021555227	-212.62564021555227
75	-189.4322162928809	-191.98686047321365	-191.98686047321365
76	-464.22898572906246	-472.09601118435205	-472.09601118435205
77	91.19247843969549	99.48917498285029	99.48917498285029
78	-327.0834599321328	-334.48872969811384	-334.4887296981138
79	-375.0948599761724	-376.7190999545065	-376.71909995450653
80	-125.08526625049782	-122.24217055687072	-122.24217055687072
81	280.76570350687274	285.803784213453	285.80378421345307
82	122.68567441971501	119.85837305453347	119.85837305453347
83	-449.8727223126626	-461.0441893374823	-461.04418933748235
84	234.98462400458104	244.34674437887705	244.34674437887708
85	13.357728837633744	16.436229791102527	16.436229791102527
86	496.73257897653997	508.1805152593022	508.1805152593022
87	-428.2783838713081	-432.8387090472451	-432.8387090472451
88	-330.47694683859316	-340.3457941172564	-340.3457941172564
89	-450.59619391849157	-448.1435214482789	-448.14352144827893
90	267.93552110587285	276.9684048209822	276.96840482098213
91	-29.536351921952118	-26.104887004765352	-26.104887004765352
92	388.69329799032164	396.8289602211877	396.8289602211877
93	221.0274642140905	218.2734521121264	218.2734521121264
94	-274.01035776097467	-280.90928598654534	-280.9092859865454
95	-154.2244201150276	-150.37085282103823	-150.3708528210382
96	-405.39639265589767	-404.1018120526507	-404.1018120526507
97	237.9098943066955	243.96527374360025	243.96527374360025
98	-126.09257713079316	-122.67124657035514	-122.67124657035512
99	148.96578247344078	150.31769325594698	150.31769325594698
100	484.12759438912263	490.7509314123425	490.7509314123424
101	181.00865280151697	181.7961471828276	181.7961471828276
102	248.49748511522085	246.9794993563168	246.9794993563168
103	130.92986290486678	125.8650498545743	125.8650498545743
104	317.6899445704089	320.84112142868685	320.84112142868685
105	-296.56825875821215	-291.2888005934655	-291.2888005934655
106	-49.7628942267851	-50.67952201516324	-50.67952201516324
107	39.36624509011562	43.01466260200225	43.01466260200225
108	319.798200803945	315.6347016499869	315.6347016499869
109	-293.8225757926945	-297.28043070985757	-297.28043070985757
110	-5.790569053122857	2.279595727397677	2.279595727397677
111	219.9355261953397	215.00990414095315	215.00990414095315
112	-119.37096069242352	-125.97638615258823	-125.97638615258823
113	-218.1100231017311	-220.50173967047493	-220.5017396704749
114	129.33857812640827	127.12732955949338	127.12732955949336
115	-87.36009384348262	-89.08384258700451	-89.08384258700451
