InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	235.77247471108913	234.20151623074884	237.07611334481575
1	148.8958596612576	148.5786032378593	141.05409684610206
2	448.7632839579456	446.3218021669472	441.6739114077691
3	-30.379492795742106	-30.20744690074848	-48.39061325676215
4	-476.3303223449792	-476.53875540354466	-488.8889170482054
5	-70.12258931167959	-69.98065573118008	-67.99683014159392
6	-164.10311782734902	-162.7205076128023	-173.75138303069625
7	-66.76776313903407	-67.40340003045023	-88.13614482012103
8	391.72776356004056	391.5529279151406	391.71340794099166
9	288.1165571147073	287.2358321704555	258.98630076467026
10	39.25856377416769	38.73523723568002	67.72699103541997
11	-428.0645422691419	-427.5608686072263	-412.2396722673918
12	443.5108016628933	441.2412247060071	423.98518812545564
13	181.7477284763041	180.40979686615734	179.17425153913686
14	258.7203512773687	257.500834050708	253.34634863211033
15	-223.56327737880812	-224.39133437524504	-224.85496697014574
16	190.14380112612213	189.49028291192786	166.41712604959443
17	-53.29185837962189	-52.333960252447056	-21.30002025848273
18	-53.75864372968494	-53.823916477375406	-51.15569730579332
19	-150.91999899575717	-150.90847676250553	-166.89324956804646
20	297.8592373295955	297.80922558050764	306.85868042941144
21	306.56594097839076	306.06835235966156	338.76135607778053
22	-10.377145763061755	-11.274251159288362	-25.26141237563258
23	22.122611412644943	21.641356702387828	32.79811910081999
24	-160.7630609951534	-161.09003257735787	-139.72153194816087
25	263.8152455540291	263.1250662075041	256.8677786606836
26	-180.39226456488325	-180.31129859895347	-148.0110756562993
27	187.24412691391527	187.3516880050644	184.91396825361136
28	145.23611437410136	143.3509619240175	159.7721018325288
29	431.8321600713443	431.1143414187899	427.19608252611977
30	-149.28134065702525	-149.21358851102715	-126.82191881855557
31	287.1901930264512	287.0915014443065	270.99049346121546
32	38.92489264164765	38.975521996667204	21.553302046250916
33	-256.0876838933831	-255.42550798625956	-244.48296994084006
34	-390.38586321104634	-390.1216319566136	-388.45897416024064
35	492.86069455225226	491.2793251235171	510.4918965994179
36	64.79416341596632	63.294674901303736	49.08117624217604
37	361.93790984971906	360.0571849081147	338.5035338643382
38	-17.53816565105563	-18.776059055772663	-2.32431360104826
39	410.23312763088325	408.9477684469757	396.79810676726265
40	185.96569119074215	185.37730946648202	195.61763918767957
41	165.02422179886173	163.75721288012895	151.03863119436372
