Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(sub(add(X18, add(div(-2, X18), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.24051166721435469	105351.1830718875	1	1000.0	29996	9565	20.0	1000.0	20434	20435	999	1000	1	0.24051166721435469	1	0.0	0.24051166721435469	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, X18)))	None	0.10405495292819662	839457.5491989644	1	1000.0	29996	10323	20.0	1000.0	19676	19677	999	1000	1	0.10405495292819662	1	0.0	0.10405495292819662	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.352138852547788	38495.59365312437	1	1000.0	29996	10373	20.0	1000.0	19626	19627	999	1000	1	0.352138852547788	1	0.0	0.352138852547788	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(add(div(div(X19, -2), -2), add(X18, X18)), -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.09808116330698047	1000426.4203928225	1	1000.0	29996	10831	20.0	1000.0	19168	19169	999	1000	1	0.09808116330698047	1	0.0	0.09808116330698047	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(add(div(add(-2, div(X19, -2)), -2), add(X18, X18)), -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.10603313794678618	843672.2072719533	1	1000.0	29996	10869	20.0	1000.0	19130	19131	999	1000	1	0.10603313794678618	1	0.0	0.10603313794678618	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, X19), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.14926741423481402	395415.5450504882	2	1000.0	29996	11173	20.0	2000.0	18826	18827	999	1000	1	0.14926741423481402	1	0.0	0.14926741423481402	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(-2, -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.24257433639267942	119696.81214538503	1	1000.0	29996	11277	20.0	1000.0	18722	18723	999	1000	1	0.24257433639267942	1	0.0	0.24257433639267942	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(-2, -2)))	None	0.11384933035916353	745479.6574962462	1	1000.0	29996	11305	20.0	1000.0	18694	18695	999	1000	1	0.11384933035916353	1	0.0	0.11384933035916353	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(X19, -2)), -2), add(-2, X18))), X18), add(X18, div(X19, -2)))	None	0.057918266264973636	3274888.6535329954	1	1000.0	29996	11378	20.0	10544.910329950413	18621	18622	999	1000	1	0.057918266264973636	1	0.0	0.057918266264973636	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X18, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.1359256305805605	503480.57453348493	1	1000.0	29996	11459	20.0	1000.0	18540	18541	999	1000	1	0.1359256305805605	1	0.0	0.1359256305805605	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.05728930165577547	3433707.659849946	1	1000.0	29996	11681	20.0	10660.680206926008	18318	18319	999	1000	1	0.05728930165577547	1	0.0	0.05728930165577547	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), add(X18, div(X19, -2))), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.08102676852841455	1639799.4605185443	1	1000.0	29996	11748	20.0	1000.0	18251	18252	999	1000	1	0.08102676852841455	1	0.0	0.08102676852841455	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(div(X19, -2), X19), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.25768945593382303	107194.68243884428	1	1000.0	29996	11918	20.0	1000.0	18081	18082	999	1000	1	0.25768945593382303	1	0.0	0.25768945593382303	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, -2), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.3844845682667417	33175.854603980144	1	1000.0	29996	11945	20.0	1000.0	18054	18055	999	1000	1	0.3844845682667417	1	0.0	0.3844845682667417	0.0	1
[18, 19]	add(add(add(X18, add(div(add(add(X18, div(X19, -2)), div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.09488477285038002	1189842.8631026454	1	1000.0	29996	12076	20.0	1000.0	17923	17924	999	1000	1	0.09488477285038002	1	0.0	0.09488477285038002	0.0	1
[18, 19]	add(add(add(X18, add(div(div(add(-2, div(X19, -2)), -2), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.17410941265141094	300072.4463665576	1	1000.0	29996	12336	20.0	1000.0	17663	17664	999	1000	1	0.17410941265141094	1	0.0	0.17410941265141094	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(add(-2, div(X19, -2)), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.15287405480793165	409500.07296219363	1	1000.0	29996	12336	20.0	1000.0	17663	17664	999	1000	1	0.15287405480793165	1	0.0	0.15287405480793165	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(add(-2, div(X19, -2)), -2)))	None	0.080457115182267	1752289.0218752446	1	1000.0	29996	12415	20.0	1000.0	17584	17585	999	1000	1	0.080457115182267	1	0.0	0.080457115182267	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(-2, -2)), -2), div(X19, div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.24449424203308928	129469.04558092412	1	1000.0	29996	12559	20.0	1000.0	17440	17441	999	1000	1	0.24449424203308928	1	0.0	0.24449424203308928	0.0	1
[18, 19]	add(add(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.511854896729628	12343.775101909447	1	1000.0	29996	12572	20.0	1000.0	17427	17428	999	1000	1	0.511854896729628	1	0.0	0.511854896729628	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), X19), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.07417973130973582	2164575.1208512797	1	1000.0	29996	12896	20.0	1000.0	17103	17104	999	1000	1	0.07417973130973582	1	0.0	0.07417973130973582	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.5171125027782982	12118.333570683448	1	1000.0	29996	12897	20.0	1000.0	17102	17103	999	1000	1	0.5171125027782982	1	0.0	0.5171125027782982	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, add(div(add(-2, div(add(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), X18), -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.11516379466450302	831595.9216280893	1	1000.0	29996	13087	20.0	1000.0	16912	16913	999	1000	1	0.11516379466450302	1	0.0	0.11516379466450302	0.0	1
[18, 19]	add(add(sub(add(-6, add(div(add(div(add(-2, -2), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.061603039229077124	3271809.5815073303	1	1000.0	29996	13100	20.0	1000.0	16899	16900	999	1000	1	0.061603039229077124	1	0.0	0.061603039229077124	0.0	1
[18, 19]	add(add(add(X18, add(div(add(div(add(-2, -2), -2), div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.39883200920885076	32626.17220942722	1	1000.0	29996	13360	20.0	1000.0	16639	16640	999	1000	1	0.39883200920885076	1	0.0	0.39883200920885076	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.11369951317908883	877064.365453986	1	1000.0	29996	13434	20.0	1000.0	16565	16566	999	1000	1	0.11369951317908883	1	0.0	0.11369951317908883	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(div(add(-2, div(X19, -2)), -2), -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.21449115266123692	193758.63598933877	1	1000.0	29996	13447	20.0	1000.0	16552	16553	999	1000	1	0.21449115266123692	1	0.0	0.21449115266123692	0.0	1
[18, 19]	add(add(add(X18, add(div(add(add(X18, X18), div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.06250195625515866	3261607.2069503544	1	1000.0	29996	13497	20.0	1000.0	16502	16503	999	1000	1	0.06250195625515866	1	0.0	0.06250195625515866	0.0	1
[18, 19]	add(add(add(X18, add(div(add(div(add(-2, X18), -2), div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.20049266155094725	231944.5410647169	1	1000.0	29996	13586	20.0	1000.0	16413	16414	999	1000	1	0.20049266155094725	1	0.0	0.20049266155094725	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), -2)), -2), add(div(-2, -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.38494924600722963	37365.17638067862	2	1000.0	29996	13637	20.0	2000.0	16362	16363	999	1000	1	0.38494924600722963	1	0.0	0.38494924600722963	0.0	1
[18, 19]	add(add(add(X18, add(div(-2, -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.5711784579788248	8272.691769249841	1	1000.0	29996	13677	20.0	1000.0	16322	16323	999	1000	1	0.5711784579788248	1	0.0	0.5711784579788248	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.359178072595268	47400.06749454785	1	1000.0	29996	13891	20.0	1000.0	16108	16109	999	1000	1	0.359178072595268	1	0.0	0.359178072595268	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18)))), -2)), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.5682539523893891	8603.489892660282	1	1000.0	29996	13904	20.0	1000.0	16095	16096	999	1000	1	0.5682539523893891	1	0.0	0.5682539523893891	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(-2, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.40674701465144103	31730.98042784448	1	1000.0	29996	13916	20.0	1000.0	16083	16084	999	1000	1	0.40674701465144103	1	0.0	0.40674701465144103	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), X19)), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.5670622902003959	8694.441115184774	1	1000.0	29996	13916	20.0	1000.0	16083	16084	999	1000	1	0.5670622902003959	1	0.0	0.5670622902003959	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(X19, -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.23285749084198476	162434.17666228453	1	1000.0	29996	13966	20.0	1000.0	16033	16034	999	1000	1	0.23285749084198476	1	0.0	0.23285749084198476	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, add(X18, X18)), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.11889724176873782	826231.5107922824	1	1000.0	29996	14045	20.0	1000.0	15954	15955	999	1000	1	0.11889724176873782	1	0.0	0.11889724176873782	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), X18))), -6), X18), add(X18, div(X19, -2)))	None	0.061246172481515024	3549380.111492725	1	1000.0	29996	14108	20.0	1000.0	15891	15892	999	1000	1	0.061246172481515024	1	0.0	0.061246172481515024	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.08434728195593866	1834410.043150899	1	1000.0	29996	14566	20.0	1000.0	15433	15434	999	1000	1	0.08434728195593866	1	0.0	0.08434728195593866	0.0	1
[18, 19]	add(add(add(X18, add(div(-2, -2), add(div(add(div(add(-2, div(-2, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.4393429870828335	25368.73549092791	1	1000.0	29996	14578	20.0	1000.0	15421	15422	999	1000	1	0.4393429870828335	1	0.0	0.4393429870828335	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(X19, -2), -2)), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.28595202501400413	97990.23884062613	1	1000.0	29996	14715	20.0	1000.0	15284	15285	999	1000	1	0.28595202501400413	1	0.0	0.28595202501400413	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(X19, -2)), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.2436998223900215	151363.09506327932	1	1000.0	29996	14716	20.0	1000.0	15283	15284	999	1000	1	0.2436998223900215	1	0.0	0.2436998223900215	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(add(X18, X18), -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.20742195586318654	230618.55939750682	1	1000.0	29996	14795	20.0	1000.0	15204	15205	999	1000	1	0.20742195586318654	1	0.0	0.20742195586318654	0.0	1
[18, 19]	add(add(add(X18, add(div(-2, -2), add(div(add(-2, div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.44836046423905734	23911.30468249777	1	1000.0	29996	14796	20.0	1000.0	15203	15204	999	1000	1	0.44836046423905734	1	0.0	0.44836046423905734	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), -2)), -2), add(div(add(div(add(-2, div(add(X18, add(div(-2, -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.1491178226393824	514702.96956460987	1	1000.0	29996	14808	20.0	1000.0	15191	15192	999	1000	1	0.1491178226393824	1	0.0	0.1491178226393824	0.0	1
[18, 19]	add(add(add(X18, add(div(-2, -2), add(div(add(div(add(-2, div(X18, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.3126827051907473	76554.66434946662	1	1000.0	29996	14844	20.0	1000.0	15155	15156	999	1000	1	0.3126827051907473	1	0.0	0.3126827051907473	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), -2)), -2), add(div(add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.06443060571004834	3343612.9406746617	1	1000.0	29996	14858	20.0	1000.0	15141	15142	999	1000	1	0.06443060571004834	1	0.0	0.06443060571004834	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, X18), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.1221639865247262	818872.3257289842	1	1000.0	29996	14859	20.0	1000.0	15140	15141	999	1000	1	0.1221639865247262	1	0.0	0.1221639865247262	0.0	1
[18, 19]	add(add(add(X18, add(div(-2, -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, div(div(div(X19, -2), -2), -2))))), X18), add(X18, div(X19, -2)))	None	0.06444403896664945	3342333.9205901753	1	1000.0	29996	14859	20.0	1000.0	15140	15141	999	1000	1	0.06444403896664945	1	0.0	0.06444403896664945	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, -2), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.6146515700146074	6253.445609769176	1	1000.0	29996	14910	20.0	1000.0	15089	15090	999	1000	1	0.6146515700146074	1	0.0	0.6146515700146074	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), -2)), -2), add(div(add(div(add(-2, div(add(X18, div(X19, -2)), -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.21987118355679794	200758.99188532436	1	1000.0	29996	14947	20.0	1000.0	15052	15053	999	1000	1	0.21987118355679794	1	0.0	0.21987118355679794	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(X19, add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18)))), -2)), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.5723125827300319	8928.541007839738	1	1000.0	29996	14988	20.0	1000.0	15011	15012	999	1000	1	0.5723125827300319	1	0.0	0.5723125827300319	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(div(div(X19, -2), -2), -2)), -2), add(div(add(div(add(-2, div(X19, -2)), -2), div(div(X19, -2), -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.16096403581346466	434407.77340605884	1	1000.0	29996	14988	20.0	1000.0	15011	15012	999	1000	1	0.16096403581346466	1	0.0	0.16096403581346466	0.0	1
[18, 19]	add(add(add(X18, add(div(-2, -2), add(div(add(div(add(-2, div(X19, sub(add(X18, add(div(add(div(add(-2, -2), -2), add(div(add(-2, div(X19, -2)), -2), div(X19, -2))), -2), add(X18, X18))), -6))), -2), div(X19, -2)), -2), add(X18, X18)))), X18), add(X18, div(X19, -2)))	None	0.42110819481405787	30264.55974029657	1	1000.0	29996	15015	20.0	1000.0	14984	14985	999	1000	1	0.42110819481405787	1	0.0	0.42110819481405787	0.0	1
