Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	976	1000	18.61043931636472	0.050993248232104105	0	976	0.9197499999999972	0.8657786885245902	79.10930834611257
246	24600	978	1000	17.25020783427241	0.05479389654522625	0	978	0.9194499999999973	0.8517382413087935	85.12705791393915
247	24700	977	1000	20.188750840977605	0.04719485388756698	0	977	0.9193499999999969	0.8362333674513818	91.83554339806238
248	24800	977	1000	18.78635763191841	0.050539872906514516	0	977	0.9192999999999968	0.8362333674513818	92.22677951653799
249	24900	978	1000	19.18830794145904	0.04953362128712053	0	978	0.9190999999999966	0.8476482617586912	92.58693293333053
250	25000	977	1000	19.675982001937864	0.04836529650230275	0	977	0.9189499999999964	0.8638689866939611	92.970607483387
251	25100	977	1000	19.918849564227344	0.0478037760599449	0	977	0.9187499999999961	0.8597748208802457	96.92058705091476
252	25200	977	1000	19.23237951162671	0.04942572372297294	0	977	0.9187499999999962	0.8741044012282497	97.24994816382726
253	25300	978	1000	18.603012901380207	0.051012566539176844	0	978	0.9186499999999956	0.8629856850715747	97.62592178185781
254	25400	978	1000	20.000223257108455	0.047618541372483066	0	978	0.9191999999999959	0.8701431492842536	97.9871065457662
255	25500	976	1000	18.567104153044674	0.051106182712499046	0	976	0.9194999999999961	0.8709016393442623	98.33897598187129
256	25600	978	1000	17.274628977504815	0.054720673192925104	0	978	0.9196999999999961	0.8599182004089979	98.75483073393504
257	25700	977	1000	20.172982004895747	0.04723000282949156	0	977	0.919549999999996	0.8751279426816786	99.08616524934769
258	25800	976	1000	18.77603239573683	0.050566260207764044	0	976	0.9190499999999956	0.8709016393442623	99.4815623164177
259	25900	977	1000	19.1884207634256	0.049533344470987666	0	977	0.9187999999999956	0.8659160696008188	99.87297108173371
260	26000	978	1000	19.71298234594521	0.04827889983673746	0	978	0.9184499999999954	0.8640081799591002	100.26053991715114
261	26100	979	1000	19.90532359594837	0.04783470561507158	0	979	0.9181499999999954	0.8621041879468846	100.69177061716715
262	26200	980	1000	19.2153108128004	0.04946745609109293	0	980	0.9180999999999951	0.8581632653061224	101.08364978233973
263	26300	980	1000	18.628875175855793	0.05094535428245196	0	980	0.9176499999999945	0.8367346938775511	101.82412086725235
264	26400	980	1000	19.950693778276708	0.047731116238111264	0	980	0.9177499999999945	0.8204081632653061	102.34565236568451
265	26500	980	1000	18.464233420852015	0.05137628481832225	0	980	0.9180999999999951	0.8244897959183674	102.75177508195242
266	26600	976	1000	17.40613786442511	0.05432970280706054	0	976	0.9181999999999956	0.8422131147540983	103.14777966340382
267	26700	975	1000	20.208293584136975	0.047151365386037626	0	975	0.9179499999999952	0.8143589743589743	103.64202526807784
268	26800	975	1000	18.778719308915015	0.05055939084737717	0	975	0.9178999999999952	0.8276923076923077	104.0139932513237
269	26900	976	1000	19.217810944444448	0.049461338952463844	0	976	0.9177999999999948	0.8206967213114754	104.470099234581
270	27000	975	1000	19.685412045270454	0.04834324778309851	0	975	0.9171499999999934	0.8082051282051282	104.97335271835327
271	27100	974	1000	19.93882527832183	0.04775817108686177	0	974	0.9170999999999934	0.8100616016427105	105.41436643600464
272	27200	974	1000	19.179871444000714	0.04955432955928422	0	974	0.9169999999999933	0.8141683778234087	105.82401221593221
273	27300	975	1000	18.60758727601329	0.05100066550377354	0	975	0.9167999999999934	0.8194871794871795	106.37519671519597
274	27400	976	1000	19.92274505289145	0.0477948757427412	0	976	0.9167999999999936	0.8391393442622951	106.81975446542104
275	27500	976	1000	18.43599928836245	0.05145091771014638	0	976	0.9173999999999944	0.8319672131147541	107.2714015841484
276	27600	975	1000	17.41567711053155	0.05430156024119908	0	975	0.9173999999999943	0.837948717948718	107.70723351637523
277	27700	975	1000	20.192263957019115	0.047187030230849344	0	975	0.9172499999999941	0.8564102564102564	108.1592651128769
278	27800	975	1000	18.759641360151885	0.050608205977697635	0	975	0.9169499999999936	0.8543589743589743	108.57151681582133
279	27900	977	1000	19.225499790805912	0.049442535924604396	0	977	0.916849999999993	0.8587512794268168	109.02268029848734
280	28000	978	1000	19.672145888407737	0.04837427161157794	0	978	0.9165999999999928	0.8701431492842536	109.44427354733149
281	28100	978	1000	19.919792532843406	0.04780162128424706	0	978	0.9164999999999927	0.876278118609407	109.82785889705022
282	28200	978	1000	19.242160715063275	0.049401840745975624	0	978	0.9160999999999925	0.8558282208588958	110.3263085325559
283	28300	980	1000	18.61416234439984	0.050983569037579425	0	980	0.9160999999999928	0.8622448979591837	110.85728673140208
284	28400	980	1000	19.915649500955315	0.047811089966597754	0	980	0.9159499999999929	0.8683673469387755	111.28927994966507
285	28500	980	1000	18.38084978311585	0.0515973247401761	0	980	0.9160999999999933	0.8755102040816326	111.72641723155975
286	28600	978	1000	17.499457813344723	0.05405563828355242	0	978	0.9162999999999932	0.8773006134969326	112.17925230264663
287	28700	978	1000	20.2158702474884	0.04713452657537737	0	978	0.9161499999999932	0.8793456032719836	112.62993497848511
288	28800	979	1000	18.73008849261761	0.05068400987528105	0	979	0.9158499999999925	0.8661899897854954	113.10999255180359
289	28900	981	1000	19.21404940004692	0.04947054299756875	0	981	0.9155999999999916	0.8481141692150866	113.729352247715
290	29000	982	1000	19.69098762996222	0.04833022076490536	0	982	0.9152499999999915	0.8523421588594705	114.21709093252818
291	29100	982	1000	19.93373689060283	0.04776977972092984	0	982	0.9149499999999914	0.8207739307535642	114.84316044648489
292	29200	984	1000	19.19892169605233	0.04950759327887486	0	984	0.914599999999991	0.8170731707317073	115.49461423556009
293	29300	984	1000	18.59901720641147	0.05102296658389931	0	984	0.9145499999999911	0.8282520325203252	116.06017251412074
294	29400	984	1000	19.920936089759184	0.04779900840524535	0	984	0.914449999999991	0.8292682926829268	116.61257968346278
295	29500	984	1000	18.406761003790724	0.051528433817712806	0	984	0.9144999999999911	0.8313008130081301	117.12801405191422
296	29600	982	1000	17.469514633428716	0.05414327446320976	0	982	0.9155499999999924	0.7912423625254582	117.79222873051961
297	29700	982	1000	20.228254629939162	0.04710702869512669	0	982	0.9155499999999924	0.8004073319755601	118.26093655029932
298	29800	983	1000	18.724295245280437	0.05069889633898461	0	983	0.9155999999999922	0.8056968463886063	118.77930583159129
299	29900	985	1000	19.218368608770223	0.04945997470667465	0	985	0.9153999999999917	0.8243654822335026	119.310702085495
300	30000	985	1000	19.67527871922142	0.04836694167853315	0	985	0.9151999999999915	0.8081218274111676	119.86664443413416
301	30100	982	1000	19.94072400454726	0.047753840783291486	0	982	0.9148999999999915	0.8279022403258656	125.1665074467659
302	30200	982	1000	19.190256744400912	0.04952884020542811	0	982	0.9147499999999914	0.8513238289205702	125.6582640171051
303	30300	984	1000	18.60518306970037	0.051006919774469785	0	984	0.9145999999999914	0.8526422764227642	126.15842278401057
304	30400	985	1000	19.929626284782604	0.04777916176778916	0	985	0.9140499999999909	0.8324873096446701	126.84972661733627
305	30500	984	1000	18.385677155973298	0.051584476103372565	0	984	0.9139999999999909	0.8282520325203252	127.39886698325475
306	30600	985	1000	17.480286928890052	0.054111713949457664	0	985	0.9142999999999915	0.8629441624365483	127.89601534605026
307	30700	985	1000	20.2067331213909	0.047154834942083355	0	985	0.9143499999999914	0.8629441624365483	128.35270506540934
308	30800	985	1000	18.723786998459822	0.05070020275913988	0	985	0.9142499999999913	0.868020304568528	128.83079398473103
309	30900	985	1000	19.224611979312836	0.04944470633220903	0	985	0.913999999999991	0.8527918781725888	129.44889704783756
310	31000	985	1000	19.70911892115674	0.048287906588743636	0	985	0.9139999999999909	0.8730964467005076	129.9422508517901
311	31100	985	1000	19.92749050551707	0.047784037925444146	0	985	0.9139999999999908	0.884263959390863	130.44650793472925
312	31200	985	1000	19.216990689509537	0.04946334572528113	0	985	0.9137499999999903	0.8710659898477158	131.09176348050434
313	31300	986	1000	18.621433310525152	0.050964676442041015	0	986	0.9136499999999903	0.8722109533468559	131.68062543471655
314	31400	984	1000	19.91150441326503	0.047820567102080845	0	984	0.91334999999999	0.8821138211382114	132.37296413580577
315	31500	985	1000	18.316766576753658	0.05176849841957651	0	985	0.9132499999999901	0.8812182741116751	132.99798873265584
316	31600	984	1000	17.66319273524472	0.05358140025589183	0	984	0.9131999999999904	0.8597560975609756	133.83276342948278
317	31700	982	1000	20.273998816568017	0.04700573731447273	0	982	0.9132999999999903	0.8503054989816701	134.57303936481475
318	31800	982	1000	18.71568269818741	0.050721043511819976	0	982	0.9133999999999904	0.8462321792260692	135.28438011805216
319	31900	982	1000	19.220792068834733	0.049454046933267694	0	982	0.9135999999999908	0.8625254582484725	136.02972251574198
320	32000	983	1000	19.698517613359392	0.048312638551205836	0	983	0.9133499999999904	0.8555442522889115	136.65916338364283
321	32100	983	1000	19.92127017338276	0.047798245121477255	0	983	0.9131999999999902	0.8524923702950152	137.33416086435318
322	32200	982	1000	19.194283302836997	0.049518964600220046	0	982	0.9130499999999901	0.8564154786150713	138.0061346968015
323	32300	984	1000	18.59786703600995	0.051025961047830234	0	984	0.9126999999999901	0.8434959349593496	138.72782909870148
324	32400	985	1000	19.901228207836137	0.047844078350624736	0	985	0.9123499999999897	0.8304568527918782	139.671379951636
325	32500	982	1000	18.32056179552574	0.051758329316882505	0	982	0.9118999999999894	0.8217922606924644	140.57654214700062
326	32600	981	1000	17.62261246658062	0.05369815871938264	0	981	0.9117499999999893	0.8399592252803262	141.4372567653656
327	32700	979	1000	20.254277737597157	0.04704935224550483	0	979	0.9116999999999892	0.8437180796731358	142.3992567618688
328	32800	978	1000	18.70428058686249	0.05075039383405521	0	978	0.9116999999999892	0.8496932515337423	143.28894593318304
329	32900	979	1000	19.229196510498447	0.049433500706813786	0	979	0.9117999999999896	0.8518896833503575	144.40902541478474
330	33000	981	1000	19.717345907619595	0.04826873116175619	0	981	0.9117999999999897	0.8481141692150866	145.44775683482487
331	33100	981	1000	19.926135084415158	0.047787132978260996	0	981	0.9117999999999897	0.855249745158002	146.40638796488443
332	33200	980	1000	19.178768853568616	0.04955703726311082	0	980	0.9117499999999891	0.8510204081632653	147.47856404781342
333	33300	981	1000	18.60686850302418	0.05100253514964713	0	981	0.911699999999989	0.8613659531090724	148.47179088195165
334	33400	979	1000	19.92954714552398	0.047779342431394235	0	979	0.9113999999999889	0.8794688457609806	149.77637144724528
335	33500	980	1000	18.405153156088993	0.051532703295681936	0	980	0.9113499999999886	0.8928571428571429	150.8251678665479
336	33600	980	1000	17.474114002595947	0.05412979479608505	0	980	0.910999999999988	0.8816326530612245	152.32857841650645
337	33700	980	1000	20.234345961521562	0.04709351546838716	0	980	0.9107999999999881	0.8826530612244898	153.64714936812717
338	33800	978	1000	18.697974438202433	0.050766641165935864	0	978	0.9104999999999882	0.8619631901840491	155.28218909899394
339	33900	976	1000	19.22320670694291	0.04944814215129819	0	976	0.910349999999988	0.8637295081967213	156.76871566375095
340	34000	977	1000	19.744980387782913	0.04820443217140459	0	977	0.9102999999999881	0.8761514841351075	158.10346337954203
341	34100	975	1000	19.930636207850746	0.047776856377873315	0	975	0.910199999999988	0.8728205128205129	159.60243223110834
342	34200	974	1000	19.208457829495448	0.04948423122819597	0	974	0.9099999999999882	0.8747433264887063	161.26290638049443
343	34300	976	1000	18.624101518908287	0.050957746984567745	0	976	0.9100499999999884	0.8627049180327869	162.9168000817299
344	34400	976	1000	19.895631816483615	0.0478568922338661	0	976	0.9098499999999881	0.8657786885245902	164.60662958224614
345	34500	976	1000	18.314511632683097	0.05177454232432404	0	976	0.909749999999988	0.8668032786885246	166.18757731517155
346	34600	978	1000	17.628234565812527	0.05368195233246903	0	978	0.9096999999999877	0.878323108384458	167.99018823305767
347	34700	979	1000	20.234494248077503	0.04709318660087873	0	979	0.9096499999999877	0.8876404494382022	169.48885006507237
348	34800	978	1000	18.695509572779073	0.05077299453993757	0	978	0.9096499999999877	0.908997955010225	170.92273153464
349	34900	979	1000	19.226743760237685	0.049439495148291185	0	979	0.9095999999999876	0.9141981613891726	172.56957544883093
350	35000	979	1000	19.68630707004799	0.04834115613839624	0	979	0.9094999999999877	0.9080694586312564	174.1953579823176
351	35100	979	1000	19.921101239258007	0.04779863108369845	0	979	0.9094499999999877	0.9039836567926456	175.75214456717174
352	35200	979	1000	19.189193195548647	0.049531449340951474	0	979	0.9093499999999878	0.9039836567926456	177.40037833452226
353	35300	979	1000	18.60644775308574	0.051003629652526736	0	979	0.9091499999999876	0.9141981613891726	178.9798533161481
354	35400	979	1000	19.949654756652688	0.04773348351635456	0	979	0.9090499999999876	0.906026557711951	181.133103732268
355	35500	980	1000	18.394142279171657	0.051561960596419376	0	980	0.9086999999999873	0.8938775510204081	278.7019813855489
356	35600	978	1000	17.438581408723323	0.05423410716004965	0	978	0.9085999999999873	0.885480572597137	280.69903031587603
357	35700	979	1000	20.15977550432541	0.04725948060250372	0	979	0.9083499999999871	0.8753830439223698	282.2935456474622
358	35800	981	1000	18.704345854739735	0.05075022573050591	0	981	0.9081499999999869	0.8634046890927625	283.3644748965899
359	35900	981	1000	19.215992353496574	0.04946578839732491	0	981	0.9081499999999868	0.8634046890927625	284.33507838249204
360	36000	981	1000	19.671361860396356	0.048376106361713404	0	981	0.9079499999999865	0.8603465851172273	285.4058852314949
361	36100	982	1000	19.923766951240054	0.047792541483106826	0	982	0.9079499999999865	0.860488798370672	286.3693258682887
362	36200	982	1000	19.179582792190764	0.0495550383919229	0	982	0.9078499999999864	0.8625254582484725	287.4210946639379
363	36300	984	1000	18.600764166565988	0.051018419052546456	0	984	0.9076999999999864	0.8567073170731707	288.42351368268334
364	36400	985	1000	19.930519456241935	0.04777712287985181	0	985	0.9076999999999864	0.8629441624365483	289.6093438506126
365	36500	983	1000	18.388308696442067	0.051577474634675546	0	983	0.9074999999999862	0.8687690742624619	290.86817589600884
366	36600	983	1000	17.4354028808691	0.05424345789794083	0	983	0.9074499999999863	0.8891149542217701	291.96393059889476
367	36700	983	1000	20.173666820196352	0.047228475279782765	0	983	0.9073499999999862	0.8921668362156663	292.9786496480306
368	36800	983	1000	18.698120575925607	0.05076626453501188	0	983	0.9072499999999862	0.896236012207528	294.13796553214394
369	36900	984	1000	19.211113113143295	0.04947773011817442	0	984	0.907099999999986	0.883130081300813	295.4454359173775
370	37000	982	1000	19.68370303277946	0.04834724219426297	0	982	0.907099999999986	0.8971486761710794	296.488459833463
371	37100	982	1000	19.926624237544075	0.04778601596935631	0	982	0.906999999999986	0.8920570264765784	297.7483615835508
372	37200	982	1000	19.17805520247373	0.04955878998078095	0	982	0.906949999999986	0.905295315682281	298.7989328344663
373	37300	982	1000	18.61901418637701	0.05097096064563615	0	982	0.9068999999999862	0.9103869653767821	299.9192819158236
374	37400	982	1000	19.939744386893786	0.047756074836610776	0	982	0.9066499999999857	0.8930753564154786	301.5987138191859
375	37500	983	1000	18.3947465305956	0.051560354162013926	0	983	0.9065499999999856	0.8931841302136317	302.8991984963417
376	37600	984	1000	17.428665076425467	0.054263290143529264	0	984	0.9064999999999854	0.8851626016260162	304.49965974887215
377	37700	984	1000	20.188490913222026	0.04719543284585599	0	984	0.9064999999999854	0.8780487804878049	305.7921040813128
378	37800	984	1000	18.67165247875504	0.0508345702568698	0	984	0.9063499999999854	0.8729674796747967	307.2064018170039
379	37900	982	1000	19.216439889599428	0.049464693361488496	0	982	0.9063499999999854	0.8890020366598778	308.3971658507983
380	38000	982	1000	19.675559437771014	0.048366284985409215	0	982	0.9062499999999856	0.8788187372708758	309.6682228485743
381	38100	984	1000	19.920456452229043	0.04780010427991649	0	984	0.9061499999999856	0.866869918699187	311.23937511841456
382	38200	984	1000	19.178156864886287	0.049558540291664815	0	984	0.9060499999999855	0.8617886178861789	312.57035956382754
383	38300	984	1000	18.60779698285091	0.05100012004788736	0	984	0.9060499999999855	0.866869918699187	313.7905082503955
384	38400	984	1000	19.929930960427825	0.04777846624963541	0	984	0.9059999999999856	0.8770325203252033	315.2158452987671
385	38500	985	1000	18.412473481909387	0.051513270626327275	0	985	0.9059499999999855	0.8751269035532995	316.87575891812645
386	38600	985	1000	17.396792653888163	0.054357301232541205	0	985	0.9059499999999855	0.8934010152284264	318.0929947177569
387	38700	982	1000	20.151148680223884	0.04727875611479154	0	982	0.9058999999999854	0.8961303462321792	319.452413948377
388	38800	980	1000	18.69444499468687	0.050775739060926986	0	980	0.9059499999999855	0.9061224489795918	320.77835561434426
389	38900	980	1000	19.212817971810146	0.04947355689813525	0	980	0.9057999999999854	0.8959183673469387	322.2476032336553
390	39000	982	1000	19.68275065477769	0.048349468438280536	0	982	0.9057499999999852	0.8981670061099797	323.5028742313385
391	39100	982	1000	19.922479998140847	0.047795481228270216	0	982	0.9056499999999852	0.9185336048879837	324.611153113842
392	39200	981	1000	19.17112348677285	0.049575820635660024	0	981	0.905599999999985	0.9164118246687054	326.0281981309255
393	39300	981	1000	18.60340887388139	0.05101153612790021	0	981	0.9053499999999849	0.8715596330275229	328.07281116644543
394	39400	981	1000	19.94193185485363	0.047751086524915505	0	981	0.905249999999985	0.8644240570846076	329.5586785674095
395	39500	981	1000	18.397804260370467	0.051552226560146845	0	981	0.905249999999985	0.8756371049949032	330.78824093341825
396	39600	981	1000	17.401331141667335	0.05434389459660528	0	981	0.9050499999999849	0.8644240570846076	332.4143146832784
397	39700	981	1000	20.1448486299099	0.04729284269197727	0	981	0.9050499999999849	0.8685015290519877	333.7663873672485
398	39800	980	1000	18.697372265303347	0.050768193164602286	0	980	0.905049999999985	0.863265306122449	335.19609921773275
399	39900	981	1000	19.222775020197428	0.04944919769919081	0	981	0.9049999999999851	0.8583078491335372	336.69223901430763
400	40000	980	1000	19.68512928259151	0.048343908628194765	0	980	0.9047999999999852	0.8510204081632653	338.1315565466881
401	40100	980	1000	19.911147505235387	0.04782138329566259	0	980	0.9047499999999851	0.8418367346938775	339.52724051475525
402	40200	980	1000	19.17117541337365	0.04957569301276276	0	980	0.9044999999999851	0.8377551020408164	341.33524438142774
403	40300	980	1000	18.612663636696197	0.050987464962635363	0	980	0.9043999999999851	0.8653061224489796	342.90903528134027
404	40400	978	1000	19.918940879419118	0.047803567387287735	0	978	0.9043499999999851	0.8803680981595092	344.2813334822655
405	40500	978	1000	18.34657006192456	0.051688748796256755	0	978	0.9043499999999851	0.8773006134969326	345.7692343990008
406	40600	979	1000	17.52272401687365	0.053987739551106514	0	979	0.9043499999999851	0.8774259448416751	347.4108224630356
407	40700	979	1000	20.17618662206737	0.0472228554577393	0	979	0.9043499999999851	0.8794688457609806	348.9469434857368
408	40800	980	1000	18.664860028724974	0.05085212905351342	0	980	0.9042499999999851	0.8673469387755102	350.7873126308123
409	40900	980	1000	19.224026569657944	0.04944613757085829	0	980	0.904199999999985	0.8673469387755102	352.49242436885834
410	41000	980	1000	19.70303169319372	0.048302104484956074	0	980	0.9040499999999849	0.8581632653061224	354.5291857679685
411	41100	980	1000	19.889269336159114	0.04787146854720333	0	980	0.9040499999999849	0.8571428571428571	356.11297463178636
412	41200	981	1000	19.173640747453472	0.04956963458002644	0	981	0.9040499999999849	0.8674821610601428	357.53014801343284
413	41300	982	1000	18.58989718712154	0.05104672017663284	0	982	0.9039999999999849	0.8747454175152749	359.06307061910627
414	41400	980	1000	19.94213201586651	0.0477506301288887	0	980	0.9039499999999848	0.8663265306122448	360.5633500178655
415	41500	982	1000	18.40032441989573	0.05154552977343328	0	982	0.9037499999999847	0.8543788187372708	362.4504908323288
416	41600	983	1000	17.392718721641057	0.05436934121236737	0	983	0.9036499999999849	0.8463886063072228	364.1531616648038
