Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	div(add(-6, X2), sin(-4))	None	0.003381882030277369	86844165.85704127	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003381882030277369	1	0.0	0.003381882030277369	0.0	1
[12]	cos(div(X12, 4))	None	0.0034427906793321754	83788271.92635387	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427906793321754	1	0.0	0.0034427906793321754	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.003443168100270991	83769840.67282611	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443168100270991	1	0.0	0.003443168100270991	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.003377001785127246	87096204.40749249	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003377001785127246	1	0.0	0.003377001785127246	0.0	1
[10, 14, 7]	sub(add(X14, X7), sin(X10))	None	0.003306988827721341	90835868.00959748	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003306988827721341	1	0.0	0.003306988827721341	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.0034427537345934093	83790076.43918353	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427537345934093	1	0.0	0.0034427537345934093	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.0034109391728242887	85365872.23259698	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034109391728242887	1	0.0	0.0034109391728242887	0.0	1
[]	div(sin(1), cos(-5))	None	0.0034425181787732457	83801583.19341932	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425181787732457	1	0.0	0.0034425181787732457	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.003442750390044972	83790239.8017307	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442750390044972	1	0.0	0.003442750390044972	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.003427961453598154	84517284.69394442	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003427961453598154	1	0.0	0.003427961453598154	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004292215665681081	53814676.53676473	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.004292215665681081	1	0.0	0.004292215665681081	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.003313483062994914	90478971.74849755	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003313483062994914	1	0.0	0.003313483062994914	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.0034431677472582605	83769857.90927605	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034431677472582605	1	0.0	0.0034431677472582605	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.0033650739089379363	87716842.54622866	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033650739089379363	1	0.0	0.0033650739089379363	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.0034430784596005707	83774217.70222703	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034430784596005707	1	0.0	0.0034430784596005707	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.0034424549103538853	83804674.21896183	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424549103538853	1	0.0	0.0034424549103538853	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.003443194709164628	83768541.46339169	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443194709164628	1	0.0	0.003443194709164628	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.0031562820949135413	99747617.05514182	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031562820949135413	1	0.0	0.0031562820949135413	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.0032884155135890036	91868290.52821092	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032884155135890036	1	0.0	0.0032884155135890036	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.0034425474586520792	83800152.76097868	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425474586520792	1	0.0	0.0034425474586520792	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.003443165681998669	83769958.74921197	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443165681998669	1	0.0	0.003443165681998669	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0034426173064696923	83796740.57937478	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426173064696923	1	0.0	0.0034426173064696923	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	0.0021777287650067137	209941748.99221617	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0021777287650067137	1	0.0	0.0021777287650067137	0.0	1
[16]	cos(sin(X16))	None	0.003442733472475911	83791066.13797681	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442733472475911	1	0.0	0.003442733472475911	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.003443425768666469	83757260.98868084	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443425768666469	1	0.0	0.003443425768666469	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.0034443314146486523	83713068.67510743	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034443314146486523	1	0.0	0.0034443314146486523	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.0034428129223718555	83787185.52499962	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428129223718555	1	0.0	0.0034428129223718555	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0033578776791778025	88094487.52897413	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033578776791778025	1	0.0	0.0033578776791778025	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.0019659001853716026	257731696.7471462	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0019659001853716026	1	0.0	0.0019659001853716026	0.0	1
[5]	sin(sin(cos(X5)))	None	0.0034427749085824285	83789042.21891403	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427749085824285	1	0.0	0.0034427749085824285	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.00344276859357804	83789350.66637774	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344276859357804	1	0.0	0.00344276859357804	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.0032615399327359856	93393581.89864878	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032615399327359856	1	0.0	0.0032615399327359856	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0034237139301972605	84727844.45722386	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034237139301972605	1	0.0	0.0034237139301972605	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.0034220607286837555	84810009.85048915	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034220607286837555	1	0.0	0.0034220607286837555	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.0034426790858335604	83793722.72838698	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426790858335604	1	0.0	0.0034426790858335604	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.003442279704120501	83813234.93996786	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442279704120501	1	0.0	0.003442279704120501	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0034196502308966783	84930027.31680521	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034196502308966783	1	0.0	0.0034196502308966783	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0032016919349933982	96929394.60793954	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032016919349933982	1	0.0	0.0032016919349933982	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.003306223051436715	90878090.72647342	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003306223051436715	1	0.0	0.003306223051436715	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.0034428635881110104	83784710.97215246	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428635881110104	1	0.0	0.0034428635881110104	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.003428198501955808	84505556.72636119	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003428198501955808	1	0.0	0.003428198501955808	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.0030243425609578745	108669369.3214428	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0030243425609578745	1	0.0	0.0030243425609578745	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0032703552222110924	92889129.9247904	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032703552222110924	1	0.0	0.0032703552222110924	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.003066524161812292	105691382.0254779	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003066524161812292	1	0.0	0.003066524161812292	0.0	1
[2]	sin(sin(X2))	None	0.003442495754296541	83802678.73833677	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442495754296541	1	0.0	0.003442495754296541	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.00343197989576612	84318801.09868953	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343197989576612	1	0.0	0.00343197989576612	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.003442996984221791	83778196.32870911	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442996984221791	1	0.0	0.003442996984221791	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0033113395415916387	90596538.41052717	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033113395415916387	1	0.0	0.0033113395415916387	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0034427753502371157	83789020.64697865	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427753502371157	1	0.0	0.0034427753502371157	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0034427570963244444	83789912.23784256	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427570963244444	1	0.0	0.0034427570963244444	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00344279549673909	83788036.63130197	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344279549673909	1	0.0	0.00344279549673909	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0034421723704275093	83818479.99915755	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034421723704275093	1	0.0	0.0034421723704275093	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0034364878647485334	84096967.33446659	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034364878647485334	1	0.0	0.0034364878647485334	0.0	1
[]	cos(cos(sin(0)))	None	0.0034427498166009155	83790267.81132412	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427498166009155	1	0.0	0.0034427498166009155	0.0	1
[16]	cos(mul(X16, -1))	None	0.0034425579190159586	83799641.74163572	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425579190159586	1	0.0	0.0034425579190159586	0.0	1
[]	sin(cos(3))	None	0.003442774090343354	83789082.1845493	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442774090343354	1	0.0	0.003442774090343354	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.0032577664033061507	93610774.93063962	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032577664033061507	1	0.0	0.0032577664033061507	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0032756997003410182	92585277.19431	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032756997003410182	1	0.0	0.0032756997003410182	0.0	1
[15]	cos(sin(X15))	None	0.0034427566079791886	83789936.0906864	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427566079791886	1	0.0	0.0034427566079791886	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0034423322382381703	83810667.94229983	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034423322382381703	1	0.0	0.0034423322382381703	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0031457357747418967	100419686.03972588	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031457357747418967	1	0.0	0.0031457357747418967	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.0034427332215689202	83791078.39358474	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427332215689202	1	0.0	0.0034427332215689202	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0033512047149366784	88446851.06274147	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033512047149366784	1	0.0	0.0033512047149366784	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.0034424195457732816	83806402.05611308	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034424195457732816	1	0.0	0.0034424195457732816	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.003022231835380911	108821672.39701235	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003022231835380911	1	0.0	0.003022231835380911	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.003442527341960906	83801135.53323649	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442527341960906	1	0.0	0.003442527341960906	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.003369643073561185	87478317.35848637	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003369643073561185	1	0.0	0.003369643073561185	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0034432993420625085	83763432.93580651	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034432993420625085	1	0.0	0.0034432993420625085	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0034307011113579944	84381888.57189952	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034307011113579944	1	0.0	0.0034307011113579944	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.001828149267727691	298117404.0466455	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.001828149267727691	1	0.0	0.001828149267727691	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.0034426744988553695	83793946.79141468	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426744988553695	1	0.0	0.0034426744988553695	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.0034332980609529887	84253844.67055774	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034332980609529887	1	0.0	0.0034332980609529887	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.003442691850275882	83793099.22031105	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442691850275882	1	0.0	0.003442691850275882	0.0	1
[]	cos(cos(5))	None	0.0034427269801604547	83791383.25743684	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427269801604547	1	0.0	0.0034427269801604547	0.0	1
[]	cos(sin(5))	None	0.0034427482306016383	83790345.27875312	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427482306016383	1	0.0	0.0034427482306016383	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.003580661415223592	77438651.700183	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003580661415223592	1	0.0	0.003580661415223592	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.003443368199205148	83760071.3544586	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003443368199205148	1	0.0	0.003443368199205148	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0034427356889913025	83790957.87190461	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427356889913025	1	0.0	0.0034427356889913025	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0034423936999751575	83807664.85979736	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034423936999751575	1	0.0	0.0034423936999751575	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.0034421514767809447	83819501.06291258	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034421514767809447	1	0.0	0.0034421514767809447	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0034432372144818455	83766466.15559094	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034432372144818455	1	0.0	0.0034432372144818455	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0033270686313703517	89739120.22153005	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033270686313703517	1	0.0	0.0033270686313703517	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.003360357918996831	87964054.73858823	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003360357918996831	1	0.0	0.003360357918996831	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0034427862473540532	83788488.396905	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427862473540532	1	0.0	0.0034427862473540532	0.0	1
[6]	sin(sub(X6, -5))	None	0.00344269227943026	83793078.25741479	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344269227943026	1	0.0	0.00344269227943026	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.0034428545652337955	83785151.64826448	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034428545652337955	1	0.0	0.0034428545652337955	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0034427454048351265	83790483.30232666	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427454048351265	1	0.0	0.0034427454048351265	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0034427144891070057	83791993.39244223	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427144891070057	1	0.0	0.0034427144891070057	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.003442481667602696	83803366.95290919	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442481667602696	1	0.0	0.003442481667602696	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.0034429619353925625	83779907.92906728	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034429619353925625	1	0.0	0.0034429619353925625	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.0034385955243353074	83993550.52266848	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034385955243353074	1	0.0	0.0034385955243353074	0.0	1
[8]	cos(sin(X8))	None	0.003442814810870661	83787093.28733364	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003442814810870661	1	0.0	0.003442814810870661	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.0034427763532825437	83788971.6548177	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427763532825437	1	0.0	0.0034427763532825437	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.003257433984484192	93629944.18368419	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003257433984484192	1	0.0	0.003257433984484192	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0034427519741670252	83790162.42613961	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427519741670252	1	0.0	0.0034427519741670252	0.0	1
[]	cos(cos(-1))	None	0.0034427332215689202	83791078.39358474	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034427332215689202	1	0.0	0.0034427332215689202	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0034436386846749046	83746868.30355883	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034436386846749046	1	0.0	0.0034436386846749046	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.003359167546909481	88026618.85983858	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.003359167546909481	1	0.0	0.003359167546909481	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0034263981325821	84594691.04227407	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034263981325821	1	0.0	0.0034263981325821	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.0034426854521319916	83793411.75126287	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034426854521319916	1	0.0	0.0034426854521319916	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0034425713137148394	83798987.3782626	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034425713137148394	1	0.0	0.0034425713137148394	0.0	1
