Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(div(5, -2), div(X19, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.12374939126831232	440967.28080258286	1	1000.0	29993	7795	20.0	1000.0	22204	22205	999	1000	1	0.12374939126831232	1	0.0	0.12374939126831232	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(X19, -2))), mul(X18, 5))	None	0.22079544083939512	109660.98114528142	1	1000.0	29993	7805	20.0	1000.0	22194	22195	999	1000	1	0.22079544083939512	1	0.0	0.22079544083939512	0.0	1
[18, 19]	add(div(X19, -6), mul(X18, 5))	None	0.22682230629263817	102309.61927473007	2	1000.0	29993	7805	20.0	2000.0	22194	22195	999	1000	1	0.22682230629263817	1	0.0	0.22682230629263817	0.0	1
[18, 19]	add(sub(div(X19, -2), div(5, sub(X19, -6))), mul(X18, 5))	None	0.2236046533880091	106924.89384322248	2	1000.0	29993	7869	20.0	2000.0	22130	22131	999	1000	1	0.2236046533880091	1	0.0	0.2236046533880091	0.0	1
[18, 19]	add(sub(div(div(X19, -2), -2), div(X19, sub(X19, -6))), mul(X18, 5))	None	0.07850696409681746	1228256.5696890566	1	1000.0	29993	7915	20.0	1000.0	22084	22085	999	1000	1	0.07850696409681746	1	0.0	0.07850696409681746	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, 5)), mul(X18, 5))	None	0.11936834888646787	486191.701267214	1	1000.0	29993	7933	20.0	1000.0	22066	22067	999	1000	1	0.11936834888646787	1	0.0	0.11936834888646787	0.0	1
[18]	add(sub(-6, -2), mul(X18, 5))	None	0.126592131484839	427366.40221040364	1	1000.0	29993	7978	20.0	1000.0	22021	22022	999	1000	1	0.126592131484839	1	0.0	0.126592131484839	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(-2, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.22998485660343004	104161.98608476554	1	1000.0	29993	8292	20.0	1000.0	21707	21708	999	1000	1	0.22998485660343004	1	0.0	0.22998485660343004	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(X19, -6))), mul(X18, 5))	None	0.22074566146781924	116740.34876710626	1	1000.0	29993	8368	20.0	1000.0	21631	21632	999	1000	1	0.22074566146781924	1	0.0	0.22074566146781924	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), X18))), mul(X18, 5))	None	0.23122231481851693	105803.33679193677	1	1000.0	29993	8571	20.0	1000.0	21428	21429	999	1000	1	0.23122231481851693	1	0.0	0.23122231481851693	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(5, -2), sub(X19, -6))), mul(X18, 5))	None	0.23347754605079254	103516.9991751898	1	1000.0	29993	8604	20.0	1000.0	21395	21396	999	1000	1	0.23347754605079254	1	0.0	0.23347754605079254	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X18, sub(X19, div(X19, -2)))), mul(X18, 5))	None	0.09291054305862713	956601.1397536419	1	1000.0	29993	9036	20.0	1000.0	20963	20964	999	1000	1	0.09291054305862713	1	0.0	0.09291054305862713	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(-6, 5), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2387478761271334	104960.52560165634	1	1000.0	29993	9324	20.0	1000.0	20675	20676	999	1000	1	0.2387478761271334	1	0.0	0.2387478761271334	0.0	1
[18, 19]	add(sub(div(X19, -2), div(-2, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2411326307286479	106311.77767213019	1	1000.0	29993	9734	20.0	1000.0	20265	20266	999	1000	1	0.2411326307286479	1	0.0	0.2411326307286479	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(-2, -6))), mul(X18, 5))	None	0.2428392244406743	104954.5851411434	1	1000.0	29993	9796	20.0	1000.0	20203	20204	999	1000	1	0.2428392244406743	1	0.0	0.2428392244406743	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(5, div(X19, -2)))), mul(X18, 5))	None	0.14721032225017833	362905.63220701733	1	1000.0	29993	9814	20.0	1000.0	20185	20186	999	1000	1	0.14721032225017833	1	0.0	0.14721032225017833	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, X19)), mul(X18, 5))	None	0.23899832896250567	109639.70470649813	2	1000.0	29993	9814	20.0	2000.0	20185	20186	999	1000	1	0.23899832896250567	1	0.0	0.23899832896250567	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, -6)), mul(X18, 5))	None	0.6236825897238567	3995.999999999999	1	1000.0	29993	9976	20.0	1000.0	20023	20024	999	1000	1	0.6236825897238567	1	0.0	0.6236825897238567	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, X19)), sub(5, X19))), mul(X18, 5))	None	0.24810523645843094	103643.91821114205	1	1000.0	29993	10285	20.0	1000.0	19714	19715	999	1000	1	0.24810523645843094	1	0.0	0.24810523645843094	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, X19)), sub(X19, X19))), mul(X18, 5))	None	0.24293744705033152	109639.87839285472	1	1000.0	29993	10290	20.0	1000.0	19709	19710	999	1000	1	0.24293744705033152	1	0.0	0.24293744705033152	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, -2)), mul(X18, 5))	None	0.07792766388765435	1587668.1237340039	1	1000.0	29993	10340	20.0	1000.0	19659	19660	999	1000	1	0.07792766388765435	1	0.0	0.07792766388765435	0.0	1
[18, 19]	add(sub(div(X18, -2), div(X19, sub(div(-6, -2), X19))), mul(X18, 5))	None	0.08778569061046047	1230980.4400222697	1	1000.0	29993	10400	20.0	1000.0	19599	19600	999	1000	1	0.08778569061046047	1	0.0	0.08778569061046047	0.0	1
[18, 19]	add(sub(div(X19, -2), div(5, -6)), mul(X18, 5))	None	0.25253964518555916	100997.08346494027	2	1000.0	29993	10529	20.0	2000.0	19470	19471	999	1000	1	0.25253964518555916	1	0.0	0.25253964518555916	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(mul(X18, 5), -2), -6))), div(div(X19, 5), sub(div(-6, -2), -6))), mul(X18, 5))	None	0.22918747934439246	132411.0606549306	1	1000.0	29993	10706	20.0	1000.0	19293	19294	999	1000	1	0.22918747934439246	1	0.0	0.22918747934439246	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, div(X19, div(mul(X18, -2), -2)))), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2522923230312495	103493.12144576157	1	1000.0	29993	10783	20.0	1000.0	19216	19217	999	1000	1	0.2522923230312495	1	0.0	0.2522923230312495	0.0	1
[18, 19]	add(sub(div(X19, div(X19, -2)), div(div(mul(X18, 5), sub(X19, -6)), sub(div(mul(X18, 5), -2), -6))), mul(X18, 5))	None	0.1449205833893316	410351.51461928996	1	1000.0	29993	10787	20.0	1000.0	19212	19213	999	1000	1	0.1449205833893316	1	0.0	0.1449205833893316	0.0	1
[18, 19]	add(sub(div(X19, -2), div(sub(div(X19, -2), div(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2440530481319903	113203.3734929313	1	1000.0	29993	10799	20.0	1000.0	19200	19201	999	1000	1	0.2440530481319903	1	0.0	0.2440530481319903	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -2), -6))), div(X19, -6)), mul(X18, 5))	None	0.6286204205005975	4134.923309990857	1	1000.0	29993	10847	20.0	1000.0	19152	19153	999	1000	1	0.6286204205005975	1	0.0	0.6286204205005975	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, X19), sub(div(div(X19, sub(X19, div(X19, div(mul(X18, 5), -2)))), -2), -6))), mul(X18, 5))	None	0.25186519230974674	105013.07210220682	1	1000.0	29993	10902	20.0	1000.0	19097	19098	999	1000	1	0.25186519230974674	1	0.0	0.25186519230974674	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X18, -6)), mul(X18, 5))	None	0.1979882128687484	197531.86776002834	1	1000.0	29993	11038	20.0	1000.0	18961	18962	999	1000	1	0.1979882128687484	1	0.0	0.1979882128687484	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, -6)), mul(X18, 5))	None	0.14816847463023156	398902.8003052482	1	1000.0	29993	11069	20.0	1000.0	18930	18931	999	1000	1	0.14816847463023156	1	0.0	0.14816847463023156	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, sub(div(5, mul(X18, 5)), X19))), mul(X18, 5))	None	0.258974846610687	99576.24152471835	1	1000.0	29993	11162	20.0	1000.0	18837	18838	999	1000	1	0.258974846610687	1	0.0	0.258974846610687	0.0	1
[18, 19]	add(sub(div(X19, -6), div(-2, sub(div(X19, div(X19, sub(5, X19))), X19))), mul(X18, 5))	None	0.25658469642621134	102120.65865668698	1	1000.0	29993	11165	20.0	1000.0	18834	18835	999	1000	1	0.25658469642621134	1	0.0	0.25658469642621134	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -2), -6))), div(X19, -2)), mul(X18, 5))	None	0.14857067266410373	400640.88135477615	1	1000.0	29993	11199	20.0	1000.0	18800	18801	999	1000	1	0.14857067266410373	1	0.0	0.14857067266410373	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.5732437502468488	6768.67216544193	1	1000.0	29993	11213	20.0	1000.0	18786	18787	999	1000	1	0.5732437502468488	1	0.0	0.5732437502468488	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -2), X19))), div(X19, -6)), mul(X18, 5))	None	0.6347240278765547	4141.153199315086	2	1000.0	29993	11504	20.0	2000.0	18495	18496	999	1000	1	0.6347240278765547	1	0.0	0.6347240278765547	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, 5), div(X19, sub(div(X19, div(X19, sub(5, X19))), X19)))), mul(X18, 5))	None	0.1390503125480273	490246.19797882996	1	1000.0	29993	11788	20.0	1000.0	18211	18212	999	1000	1	0.1390503125480273	1	0.0	0.1390503125480273	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, -6)), div(X19, -6)), mul(X18, 5))	None	0.2616472491197803	102305.07369361156	2	1000.0	29993	11847	20.0	2000.0	18152	18153	999	1000	1	0.2616472491197803	1	0.0	0.2616472491197803	0.0	1
[18, 19]	add(sub(div(X19, -2), div(-2, -6)), mul(X18, 5))	None	0.2590925767635942	105758.97406471326	1	1000.0	29993	11933	20.0	1000.0	18066	18067	999	1000	1	0.2590925767635942	1	0.0	0.2590925767635942	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X18), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.19616172904499052	218719.00857779602	1	1000.0	29993	12025	20.0	1000.0	17974	17975	999	1000	1	0.19616172904499052	1	0.0	0.19616172904499052	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, div(X19, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.5465691709329527	8991.0	1	1000.0	29993	12064	20.0	1000.0	17935	17936	999	1000	1	0.5465691709329527	1	0.0	0.5465691709329527	0.0	1
[18, 19]	add(sub(sub(div(div(X19, -2), -2), div(div(X19, X19), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.07454912547744925	2017411.3358178006	1	1000.0	29993	12091	20.0	1000.0	17908	17909	999	1000	1	0.07454912547744925	1	0.0	0.07454912547744925	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(sub(div(X19, -2), div(5, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.4847316422974747	14837.543574343741	1	1000.0	29993	12131	20.0	1000.0	17868	17869	999	1000	1	0.4847316422974747	1	0.0	0.4847316422974747	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, sub(div(X19, -2), -6))), div(X19, -6)), mul(X18, 5))	None	0.4249758505322891	24206.991510371507	1	1000.0	29993	12222	20.0	1000.0	17777	17778	999	1000	1	0.4249758505322891	1	0.0	0.4249758505322891	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(sub(sub(div(X19, -2), div(div(X19, X19), sub(X19, -6))), div(X19, -6)), sub(div(X19, -2), -6))), div(X19, -6)), mul(X18, 5))	None	0.534896360037984	10036.031250680911	1	1000.0	29993	12274	20.0	1000.0	17725	17726	999	1000	1	0.534896360037984	1	0.0	0.534896360037984	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(sub(div(X19, div(X19, sub(5, X19))), X19), -6))), div(X19, -6)), mul(X18, 5))	None	0.6460063386467626	4013.4593559744153	1	1000.0	29993	12366	20.0	1000.0	17633	17634	999	1000	1	0.6460063386467626	1	0.0	0.6460063386467626	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.7853056025224843	999.0000000000001	1	1000.0	29993	12366	20.0	1000.0	17633	17634	999	1000	1	0.7853056025224843	1	0.0	0.7853056025224843	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, div(X19, -2)), X19))), div(X19, -6)), mul(X18, 5))	None	0.6430695842313083	4153.724732643874	1	1000.0	29993	12483	20.0	1000.0	17516	17517	999	1000	1	0.6430695842313083	1	0.0	0.6430695842313083	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.6675149666794076	3357.7500000000123	1	1000.0	29993	12534	20.0	1000.0	17465	17466	999	1000	1	0.6675149666794076	1	0.0	0.6675149666794076	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -2), sub(X19, -6)))), div(X19, -6)), mul(X18, 5))	None	0.6316832095122575	4601.19395633131	1	1000.0	29993	12534	20.0	1000.0	17465	17466	999	1000	1	0.6316832095122575	1	0.0	0.6316832095122575	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -6), X19))), div(X19, -6)), mul(X18, 5))	None	0.6421593036501093	4254.476889191202	1	1000.0	29993	12701	20.0	1000.0	17298	17299	999	1000	1	0.6421593036501093	1	0.0	0.6421593036501093	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -2), X19))), div(X19, X19)), mul(X18, 5))	None	0.2624235771043379	109441.87694944846	1	1000.0	29993	12854	20.0	1000.0	17145	17146	999	1000	1	0.2624235771043379	1	0.0	0.2624235771043379	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), sub(div(X19, -2), X19)), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.6526597572821683	3993.5180278027397	1	1000.0	29993	13100	20.0	1000.0	16899	16900	999	1000	1	0.6526597572821683	1	0.0	0.6526597572821683	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, X19)), div(X19, -6)), mul(X18, 5))	None	0.5560078078926908	8991.0	1	1000.0	29993	13100	20.0	1000.0	16899	16900	999	1000	1	0.5560078078926908	1	0.0	0.5560078078926908	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, sub(div(X19, -2), sub(div(X19, -6), div(X19, X19)))), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.6431791332527355	4363.35888261352	1	1000.0	29993	13177	20.0	1000.0	16822	16823	999	1000	1	0.6431791332527355	1	0.0	0.6431791332527355	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, X19)), -6))), div(X19, -6)), mul(X18, 5))	None	0.6526216581493357	4034.242506022779	2	1000.0	29993	13239	20.0	2000.0	16760	16761	999	1000	1	0.6526216581493357	1	0.0	0.6526216581493357	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, X19), div(X19, X19))), mul(X18, 5))	None	0.27061557362104394	104187.86008930256	1	1000.0	29993	13342	20.0	1000.0	16657	16658	999	1000	1	0.27061557362104394	1	0.0	0.27061557362104394	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(X19, -6))), mul(X18, 5))	None	0.2706630052786916	104152.32366180813	1	1000.0	29993	13344	20.0	1000.0	16655	16656	999	1000	1	0.2706630052786916	1	0.0	0.2706630052786916	0.0	1
[18, 19]	add(sub(div(X19, X19), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.11260958030974562	891481.3075447323	1	1000.0	29993	13356	20.0	1000.0	16643	16644	999	1000	1	0.11260958030974562	1	0.0	0.11260958030974562	0.0	1
[18, 19]	add(sub(div(div(X19, -6), -2), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.09807751758668672	1214208.9915314608	1	1000.0	29993	13358	20.0	1000.0	16641	16642	999	1000	1	0.09807751758668672	1	0.0	0.09807751758668672	0.0	1
[18, 19]	add(sub(sub(div(-2, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.11291095370295659	891681.7795365094	1	1000.0	29993	13446	20.0	1000.0	16553	16554	999	1000	1	0.11291095370295659	1	0.0	0.11291095370295659	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), sub(div(X19, -2), sub(div(X19, -6), div(X19, X19)))), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.6495424105029579	4208.856647309303	1	1000.0	29993	13458	20.0	1000.0	16541	16542	999	1000	1	0.6495424105029579	1	0.0	0.6495424105029579	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(div(X19, X19), -6))), div(X19, -6)), mul(X18, 5))	None	0.6552477998497692	4005.6359973518997	1	1000.0	29993	13470	20.0	1000.0	16529	16530	999	1000	1	0.6552477998497692	1	0.0	0.6552477998497692	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(-6, X19))), mul(X18, 5))	None	0.4580406674142592	20332.072905082397	1	1000.0	29993	13523	20.0	1000.0	16476	16477	999	1000	1	0.4580406674142592	1	0.0	0.4580406674142592	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(div(X19, -6), X19))), mul(X18, 5))	None	0.63787207531529	4689.749999999949	1	1000.0	29993	13551	20.0	1000.0	16448	16449	999	1000	1	0.63787207531529	1	0.0	0.63787207531529	0.0	1
[18, 19]	add(sub(div(sub(sub(div(X19, -2), div(div(X19, X19), sub(sub(div(X19, div(X19, sub(5, X19))), X19), -6))), div(X19, -6)), -2), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.0874589198949049	1584233.9485805708	1	1000.0	29993	13552	20.0	1000.0	16447	16448	999	1000	1	0.0874589198949049	1	0.0	0.0874589198949049	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, div(X19, X19))), -6))), div(X19, -6)), mul(X18, 5))	None	0.6420906716602026	4525.160470887999	1	1000.0	29993	13564	20.0	1000.0	16435	16436	999	1000	1	0.6420906716602026	1	0.0	0.6420906716602026	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(sub(sub(div(X19, -2), div(div(X19, X19), -6)), div(X19, -6)), div(X19, X19))), mul(X18, 5))	None	0.2761863811088304	100036.72620317292	1	1000.0	29993	13565	20.0	1000.0	16434	16435	999	1000	1	0.2761863811088304	1	0.0	0.2761863811088304	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(sub(div(X19, div(X19, sub(X18, X19))), X19), -6))), div(X19, -6)), mul(X18, 5))	None	0.655667682194225	4031.034828742341	1	1000.0	29993	13616	20.0	1000.0	16383	16384	999	1000	1	0.655667682194225	1	0.0	0.655667682194225	0.0	1
[18, 19]	add(sub(sub(div(X18, -2), div(div(X19, X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.0842205129332542	1728241.006134482	1	1000.0	29993	13617	20.0	1000.0	16382	16383	999	1000	1	0.0842205129332542	1	0.0	0.0842205129332542	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.6568744752302574	3995.5019000522425	1	1000.0	29993	13643	20.0	1000.0	16356	16357	999	1000	1	0.6568744752302574	1	0.0	0.6568744752302574	0.0	1
[18, 19]	add(sub(sub(div(sub(div(X19, -2), sub(div(X19, -6), div(X19, X19))), -2), div(div(X19, X19), sub(div(X19, -6), X19))), div(X19, -6)), mul(X18, 5))	None	0.08771719773651702	1590792.6298678233	1	1000.0	29993	13707	20.0	1000.0	16292	16293	999	1000	1	0.08771719773651702	1	0.0	0.08771719773651702	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), sub(div(X19, -2), sub(div(X19, -6), div(X19, X19)))), div(X19, -6)), mul(X18, 5))	None	0.16175443607997012	403044.45325499616	1	1000.0	29993	14008	20.0	1000.0	15991	15992	999	1000	1	0.16175443607997012	1	0.0	0.16175443607997012	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(X19, X19), sub(div(X19, X18), -6)), X19), sub(div(X19, -2), -6))), div(X19, -6)), mul(X18, 5))	None	0.6601361303027542	3998.419017727863	1	1000.0	29993	14085	20.0	1000.0	15914	15915	999	1000	1	0.6601361303027542	1	0.0	0.6601361303027542	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, -2), X19), X19)), div(X19, X19)), mul(X18, 5))	None	0.27125465345445743	109520.96811352599	1	1000.0	29993	14174	20.0	1000.0	15825	15826	999	1000	1	0.27125465345445743	1	0.0	0.27125465345445743	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(-6, -2), div(X19, -6)), -6))), div(X19, -6)), mul(X18, 5))	None	0.6614876449952847	4018.5785989105298	1	1000.0	29993	14345	20.0	1000.0	15654	15655	999	1000	1	0.6614876449952847	1	0.0	0.6614876449952847	0.0	1
