Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(-6), 5), div(X19, -2)), -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.20796235568051985	94994.21993734904	1	1000.0	29988	5549	20.0	1000.0	24450	24451	999	1000	1	0.20796235568051985	1	0.0	0.20796235568051985	0.0	1
[18]	add(sub(-6, -6), mul(X18, 5))	None	0.12044324627463754	371702.6083432288	1	1000.0	29988	5970	20.0	1000.0	24029	24030	999	1000	1	0.12044324627463754	1	0.0	0.12044324627463754	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(X18, div(X19, -2)), div(X19, -2)), -2))), 5), div(X19, -2)), -6), div(sub(add(sub(sin(add(sub(X18, sub(sin(add(sub(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), -6), X19)), 5)), div(X19, -2))), -6), div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2143539672519827	95740.9099355358	1	1000.0	29988	6127	20.0	1000.0	23872	23873	999	1000	1	0.2143539672519827	1	0.0	0.2143539672519827	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, div(X19, -2)), X19)), 5), div(X19, -2)), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2159344792263765	95059.60161881776	1	1000.0	29988	6210	20.0	1000.0	23789	23790	999	1000	1	0.2159344792263765	1	0.0	0.2159344792263765	0.0	1
[18, 19]	add(sub(add(sub(sin(5), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21370062812832208	98558.85271858866	1	1000.0	29988	6280	20.0	1000.0	23719	23720	999	1000	1	0.21370062812832208	1	0.0	0.21370062812832208	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2192665367183916	92779.76741628745	1	1000.0	29988	6318	20.0	1000.0	23681	23682	999	1000	1	0.2192665367183916	1	0.0	0.2192665367183916	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sub(sin(add(sub(5, -6), div(div(X19, -2), -2))), -6)), div(X19, -2))), -6), div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21815564766520956	94649.04625881094	1	1000.0	29988	6369	20.0	1000.0	23630	23631	999	1000	1	0.21815564766520956	1	0.0	0.21815564766520956	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(sin(-6), X18)), div(X19, X18))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21831112046566895	95784.42278126178	1	1000.0	29988	6471	20.0	1000.0	23528	23529	999	1000	1	0.21831112046566895	1	0.0	0.21831112046566895	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(div(X19, sub(div(X19, -6), -6)), -6), 5)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.22168083503294664	98184.95188812107	1	1000.0	29988	6965	20.0	1000.0	23034	23035	999	1000	1	0.22168083503294664	1	0.0	0.22168083503294664	0.0	1
[18, 19]	add(sub(add(sub(sin(add(-6, div(sub(add(sub(sin(add(X19, div(X19, -2))), -6), div(X19, -2)), X19), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.22713943464192532	94032.98027284104	1	1000.0	29988	7122	20.0	1000.0	22877	22878	999	1000	1	0.22713943464192532	1	0.0	0.22713943464192532	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(5, add(X18, X19))), div(X19, X18))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23302901105913543	94753.88293921594	1	1000.0	29988	7747	20.0	1000.0	22252	22253	999	1000	1	0.23302901105913543	1	0.0	0.23302901105913543	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(X18, add(sub(add(sub(sin(add(X18, div(X19, -2))), 5), sub(add(-6, div(X19, -2)), -6)), 5), div(X19, -2)))), 5), div(X19, -2)), -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2332409611866646	94745.6261295536	1	1000.0	29988	7767	20.0	1000.0	22232	22233	999	1000	1	0.2332409611866646	1	0.0	0.2332409611866646	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(sub(X18, -6), -6)), sub(sin(add(5, div(X19, 5))), 5))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2372839116980477	92813.38833499416	1	1000.0	29988	7983	20.0	1000.0	22016	22017	999	1000	1	0.2372839116980477	1	0.0	0.2372839116980477	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(sub(sin(sub(sin(add(sub(div(X19, sub(div(X19, -2), -6)), -6), 5)), 5)), 5), div(5, -2)), add(sub(sin(add(sub(div(X19, -2), div(X19, -2)), X19)), 5), div(X19, -2)))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23558974407885613	95677.22443327773	1	1000.0	29988	8088	20.0	1000.0	21911	21912	999	1000	1	0.23558974407885613	1	0.0	0.23558974407885613	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), div(X19, -6)), -6), mul(X18, 5))	None	0.2373123241157957	93868.78372988218	1	1000.0	29988	8088	20.0	1000.0	21911	21912	999	1000	1	0.2373123241157957	1	0.0	0.2373123241157957	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(add(sub(div(X19, sub(div(X19, -2), -6)), -6), 5)), 5)), 5), div(X19, -2)), add(sub(sin(add(sub(div(X19, -2), div(X19, -2)), X19)), 5), div(X19, -2))), mul(X18, 5))	None	0.135787880824446	370224.2646822665	1	1000.0	29988	8140	20.0	1000.0	21859	21860	999	1000	1	0.135787880824446	1	0.0	0.135787880824446	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(div(X19, -2), div(div(X19, -2), -2)))), div(X19, -2))), -6), div(X19, -2)), div(X19, -2)), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23745069745236386	94901.08685380765	1	1000.0	29988	8202	20.0	1000.0	21797	21798	999	1000	1	0.23745069745236386	1	0.0	0.23745069745236386	0.0	1
[18, 19]	add(sub(add(sub(sin(add(-6, div(sub(add(sub(div(X19, sub(div(X19, -2), -6)), -6), div(X19, -2)), X19), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23806635676882956	94791.13952798618	1	1000.0	29988	8254	20.0	1000.0	21745	21746	999	1000	1	0.23806635676882956	1	0.0	0.23806635676882956	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4316081585933224	16482.489499795254	1	1000.0	29988	8504	20.0	1000.0	21495	21496	999	1000	1	0.4316081585933224	1	0.0	0.4316081585933224	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(X18, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2399601892409719	95756.9320960206	1	1000.0	29988	8545	20.0	1000.0	21454	21455	999	1000	1	0.2399601892409719	1	0.0	0.2399601892409719	0.0	1
[16, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, 5))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), add(sub(X18, X18), div(sub(add(sub(sin(add(sin(add(sub(X18, -6), div(X19, -2))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), -6), -2))), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24199479946150454	94778.41268197622	1	1000.0	29988	8660	20.0	1000.0	21339	21340	999	1000	1	0.24199479946150454	1	0.0	0.24199479946150454	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(X18, X18)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24251082876456648	94569.00040876391	1	1000.0	29988	8693	20.0	1000.0	21306	21307	999	1000	1	0.24251082876456648	1	0.0	0.24251082876456648	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(X18, add(sub(add(sub(sin(add(X18, div(X19, -2))), 5), sub(add(-6, div(X19, -2)), -6)), 5), div(X19, -2)))), 5), div(X19, -2)), -6), div(X19, -2))), 5), -2), -6), mul(X18, 5))	None	0.13939333669797893	375763.15562136366	1	1000.0	29988	8858	20.0	1000.0	21141	21142	999	1000	1	0.13939333669797893	1	0.0	0.13939333669797893	0.0	1
[18, 19]	add(sub(sin(add(sub(add(sub(-6, 5), div(X19, -2)), -6), div(X19, -2))), 5), mul(X18, 5))	None	0.1348083392197232	408439.4200767448	1	1000.0	29988	8916	20.0	1000.0	21083	21084	999	1000	1	0.1348083392197232	1	0.0	0.1348083392197232	0.0	1
[18, 19]	add(sub(add(sub(add(sub(sin(add(sub(div(5, -2), -6), 5)), 5), div(X19, -2)), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.07525344432310824	1497370.2438953556	1	1000.0	29988	8916	20.0	1000.0	21083	21084	999	1000	1	0.07525344432310824	1	0.0	0.07525344432310824	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(5, div(X19, -2)), -6)), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.43893590146553385	16268.640361034726	2	1000.0	29988	8957	20.0	2000.0	21042	21043	999	1000	1	0.43893590146553385	1	0.0	0.43893590146553385	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(X19, -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.43562398450979606	16870.299979239382	1	1000.0	29988	9051	20.0	1000.0	20948	20949	999	1000	1	0.43562398450979606	1	0.0	0.43562398450979606	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X19))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4415869196768291	16478.844677952973	1	1000.0	29988	9305	20.0	1000.0	20694	20695	999	1000	1	0.4415869196768291	1	0.0	0.4415869196768291	0.0	1
[16, 19, 10, 18]	add(sub(add(sub(sin(add(sin(sub(X16, X10)), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, div(X19, sub(add(sub(sin(add(sub(add(sub(X18, sin(sub(X16, X10))), div(X19, -2)), -6), X19)), 5), div(X19, -2)), -6))))), div(X19, -6))), -6), -6), div(X19, -2)), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24883953374138798	94093.32347947953	1	1000.0	29988	9326	20.0	1000.0	20673	20674	999	1000	1	0.24883953374138798	1	0.0	0.24883953374138798	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(X18)))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4421264167190376	16451.48456774818	1	1000.0	29988	9333	20.0	1000.0	20666	20667	999	1000	1	0.4421264167190376	1	0.0	0.4421264167190376	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(add(sub(X18, sub(X19, -6)), sub(sin(add(5, div(X19, 5))), 5)), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.444471121633019	16516.743111597072	1	1000.0	29988	9573	20.0	1000.0	20426	20427	999	1000	1	0.444471121633019	1	0.0	0.444471121633019	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4447362548820322	16490.66555681918	1	1000.0	29988	9579	20.0	1000.0	20420	20421	999	1000	1	0.4447362548820322	1	0.0	0.4447362548820322	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4321632112016908	18295.08360921879	1	1000.0	29988	9597	20.0	1000.0	20402	20403	999	1000	1	0.4321632112016908	1	0.0	0.4321632112016908	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(5, div(X19, -2)), -6)), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.19442124048941717	182980.28928589763	1	1000.0	29988	9658	20.0	1000.0	20341	20342	999	1000	1	0.19442124048941717	1	0.0	0.19442124048941717	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), -6)), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4460837979634306	16495.209322122122	1	1000.0	29988	9698	20.0	1000.0	20301	20302	999	1000	1	0.4460837979634306	1	0.0	0.4460837979634306	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), 5), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.6974068893832572	2034.4675006294196	1	1000.0	29988	9807	20.0	1000.0	20192	20193	999	1000	1	0.6974068893832572	1	0.0	0.6974068893832572	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(-6, div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.3204058754795161	49680.431622364325	1	1000.0	29988	10043	20.0	1000.0	19956	19957	999	1000	1	0.3204058754795161	1	0.0	0.3204058754795161	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(-6, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7005386690478329	2048.986501222973	1	1000.0	29988	10213	20.0	1000.0	19786	19787	999	1000	1	0.7005386690478329	1	0.0	0.7005386690478329	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(div(X19, -2), 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), X10), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7073160477779212	1945.6459088734712	1	1000.0	29988	10363	20.0	1000.0	19636	19637	999	1000	1	0.7073160477779212	1	0.0	0.7073160477779212	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X16), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), X10), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7105551517405821	1898.7857379422853	1	1000.0	29988	10443	20.0	1000.0	19556	19557	999	1000	1	0.7105551517405821	1	0.0	0.7105551517405821	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), sub(add(5, div(X19, -2)), -6)), div(X19, -2)), -6), -2))), div(X19, X10)), div(X19, -2))), -6), mul(X18, 5))	None	0.17607795599019782	252371.83428093494	1	1000.0	29988	10526	20.0	1000.0	19473	19474	999	1000	1	0.17607795599019782	1	0.0	0.17607795599019782	0.0	1
[10, 16, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X10, add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7041187244477795	2038.0941735877434	1	1000.0	29988	10542	20.0	1000.0	19457	19458	999	1000	1	0.7041187244477795	1	0.0	0.7041187244477795	0.0	1
[10, 16, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X10, sin(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7036490843155638	2066.1015107585686	1	1000.0	29988	10648	20.0	1000.0	19351	19352	999	1000	1	0.7036490843155638	1	0.0	0.7036490843155638	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(-2), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.6263625163853223	4181.423761988031	1	1000.0	29988	10751	20.0	1000.0	19248	19249	999	1000	1	0.6263625163853223	1	0.0	0.6263625163853223	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(div(X19, 5), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7102071986679921	1957.8320626853463	1	1000.0	29988	10759	20.0	1000.0	19240	19241	999	1000	1	0.7102071986679921	1	0.0	0.7102071986679921	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, X18)), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, add(add(sub(X18, sub(sub(X18, -6), -6)), sub(sin(add(5, div(X19, 5))), 5)), sub(X18, sin(sub(X16, X10))))))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7082607737294642	2013.4656132005907	1	1000.0	29988	10867	20.0	1000.0	19132	19133	999	1000	1	0.7082607737294642	1	0.0	0.7082607737294642	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(sub(X18, sin(sub(X16, X10)))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), X10), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7108317996291136	1982.0537048524068	1	1000.0	29988	10977	20.0	1000.0	19022	19023	999	1000	1	0.7108317996291136	1	0.0	0.7108317996291136	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(X18, sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7087973857494912	2032.5673625754475	1	1000.0	29988	11042	20.0	1000.0	18957	18958	999	1000	1	0.7087973857494912	1	0.0	0.7087973857494912	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X19, X10))))), -6), div(X19, -2)), sub(add(sub(sin(sub(add(5, div(X19, -2)), -6)), div(X19, -6)), div(X19, -2)), -6)), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.713634975535624	1958.5217580173671	1	1000.0	29988	11163	20.0	1000.0	18836	18837	999	1000	1	0.713634975535624	1	0.0	0.713634975535624	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), X10))))), -6), div(X19, -2)), sub(add(sub(sin(sub(add(5, div(X19, -2)), -6)), div(X19, -6)), div(X19, -2)), -6)), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7150091154972406	1944.8725937411298	1	1000.0	29988	11242	20.0	1000.0	18757	18758	999	1000	1	0.7150091154972406	1	0.0	0.7150091154972406	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, sub(X18, sin(sub(X16, X10))))), div(X19, -2)))), -6), div(X19, -2)), X10), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7151108240522928	1957.374500138522	1	1000.0	29988	11333	20.0	1000.0	18666	18667	999	1000	1	0.7151108240522928	1	0.0	0.7151108240522928	0.0	1
[16, 18, 10, 19]	add(sub(add(sub(sin(add(sub(sin(sin(sub(X16, X10))), div(X19, -6)), div(X19, -2))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), X19), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7228860400492071	1825.4446026802048	1	1000.0	29988	11422	20.0	1000.0	18577	18578	999	1000	1	0.7228860400492071	1	0.0	0.7228860400492071	0.0	1
[16, 18, 10, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(sin(sub(X16, X10))), div(X19, -6)), div(div(X19, -2), -2))), -6), mul(X18, 5))	None	0.07533576776754826	1876029.5207417717	1	1000.0	29988	11453	20.0	1000.0	18546	18547	999	1000	1	0.07533576776754826	1	0.0	0.07533576776754826	0.0	1
[16, 18, 10, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(sin(sub(X16, X10))), div(X19, mul(X18, 5))), div(X19, -2))), -6), mul(X18, 5))	None	0.2607045627017274	101612.79677139247	1	1000.0	29988	11636	20.0	1000.0	18363	18364	999	1000	1	0.2607045627017274	1	0.0	0.2607045627017274	0.0	1
[18, 19]	add(sub(add(sub(sin(add(5, div(X19, 5))), 5), add(X19, div(X19, -2))), -6), mul(X18, 5))	None	0.06902631509019129	2312744.4026714857	1	1000.0	29988	11714	20.0	1000.0	18285	18286	999	1000	1	0.06902631509019129	1	0.0	0.06902631509019129	0.0	1
[16, 18, 10, 19]	add(sub(add(sub(sin(add(X19, sub(sin(sub(X16, X10)), -6))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(sin(add(X19, div(X19, 5))), X10))))), -6), div(X19, -2)), X10), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.72020931092551	1926.2019653025031	1	1000.0	29988	11763	20.0	1000.0	18236	18237	999	1000	1	0.72020931092551	1	0.0	0.72020931092551	0.0	1
