Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(X16, -5), add(X18, X18)), add(add(4, add(add(add(X18, X18), X18), X18)), X18))	None	0.01984077389421309	13852189.859916532	1	1000.0	29982	4676	20.0	10067.719784945059	25323	25324	999	1000	1	0.01984077389421309	1	0.0	0.01984077389421309	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, -5)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.09392216954897925	557563.1928961225	1	1000.0	29982	4991	20.0	1000.0	25008	25009	999	1000	1	0.09392216954897925	1	0.0	0.09392216954897925	0.0	1
[18]	add(add(X18, add(div(X18, X18), add(X18, X18))), add(add(X18, X18), X18))	None	0.03982298334746985	3683992.4819441396	1	1000.0	29982	5337	20.0	1000.0	24662	24663	999	1000	1	0.03982298334746985	1	0.0	0.03982298334746985	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.11773009244904714	362345.0407851309	2	1000.0	29982	5452	20.0	2000.0	24547	24548	999	1000	1	0.11773009244904714	1	0.0	0.11773009244904714	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18)	None	0.021523418555897268	13458379.208780153	1	1000.0	29982	5512	20.0	1000.0	24487	24488	999	1000	1	0.021523418555897268	1	0.0	0.021523418555897268	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(add(add(X18, X18), X18), X18))	None	0.04076024007350321	3683560.6479310226	1	1000.0	29982	5651	20.0	1000.0	24348	24349	999	1000	1	0.04076024007350321	1	0.0	0.04076024007350321	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(X18, X18))	None	0.04111999449768115	3624287.0201801406	1	1000.0	29982	5665	20.0	1000.0	24334	24335	999	1000	1	0.04111999449768115	1	0.0	0.04111999449768115	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), X18), add(add(X18, X18), X18))	None	0.04169362864787467	3627742.1470011375	1	1000.0	29982	5867	20.0	1000.0	24132	24133	999	1000	1	0.04169362864787467	1	0.0	0.04169362864787467	0.0	1
[18]	add(add(X18, X18), add(add(4, add(X18, X18)), add(4, add(div(add(X18, X18), X18), add(X18, X18)))))	None	0.040994974338324414	3838912.4149248214	1	1000.0	29982	6015	20.0	1000.0	23984	23985	999	1000	1	0.040994974338324414	1	0.0	0.040994974338324414	0.0	1
[18]	add(add(X18, X18), add(add(4, add(X18, X18)), add(X18, X18)))	None	0.04219198563312413	3718720.421045955	1	1000.0	29982	6216	20.0	1000.0	23783	23784	999	1000	1	0.04219198563312413	1	0.0	0.04219198563312413	0.0	1
[18]	add(add(div(add(X18, add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.12621339514520888	362440.3486857206	3	1000.0	29982	6562	20.0	3000.0	23437	23438	999	1000	1	0.12621339514520888	1	0.0	0.12621339514520888	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.12730815349501967	363189.01628877287	1	1000.0	29982	6729	20.0	1000.0	23270	23271	999	1000	1	0.12730815349501967	1	0.0	0.12730815349501967	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1279927212011198	364227.99884922884	2	1000.0	29982	6847	20.0	2000.0	23152	23153	999	1000	1	0.1279927212011198	1	0.0	0.1279927212011198	0.0	1
[16, 18]	add(add(div(add(4, add(X18, add(add(X18, X18), X18))), X18), add(X18, X16)), add(add(X18, X18), X18))	None	0.032054750834604004	7172502.634088558	1	1000.0	29982	6866	20.0	1000.0	23133	23134	999	1000	1	0.032054750834604004	1	0.0	0.032054750834604004	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), 4), add(add(4, add(X18, X18)), X18))	None	0.02415823680463469	13350201.12652533	1	1000.0	29982	7182	20.0	1000.0	22817	22818	999	1000	1	0.02415823680463469	1	0.0	0.02415823680463469	0.0	1
[16, 18]	add(add(4, add(div(X18, X16), add(X18, X18))), add(add(4, add(X18, X18)), X18))	None	0.03754518579585399	5402933.910227043	1	1000.0	29982	7222	20.0	1000.0	22777	22778	999	1000	1	0.03754518579585399	1	0.0	0.03754518579585399	0.0	1
[16, 18]	add(add(4, add(div(X18, add(add(X18, X18), X18)), add(X18, X18))), add(add(X18, X18), div(X16, div(X16, div(X18, X18)))))	None	0.04601075749126638	3588811.3424825612	1	1000.0	29982	7348	20.0	1000.0	22651	22652	999	1000	1	0.04601075749126638	1	0.0	0.04601075749126638	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, add(X18, X18))), X18), add(X18, X18)), add(add(X18, add(add(X18, X18), X18)), X18))	None	0.02431825931720648	13594118.095340338	1	1000.0	29982	7445	20.0	1000.0	22554	22555	999	1000	1	0.02431825931720648	1	0.0	0.02431825931720648	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13412854884898684	368647.5266643958	1	1000.0	29982	7846	20.0	1000.0	22153	22154	999	1000	1	0.13412854884898684	1	0.0	0.13412854884898684	0.0	1
[18]	add(add(div(add(X18, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13411170905241412	369921.6625045301	1	1000.0	29982	7874	20.0	1000.0	22125	22126	999	1000	1	0.13411170905241412	1	0.0	0.13411170905241412	0.0	1
[16, 18]	add(add(div(add(div(div(X18, X18), div(X16, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13507560367013685	365735.66617486824	1	1000.0	29982	7920	20.0	1000.0	22079	22080	999	1000	1	0.13507560367013685	1	0.0	0.13507560367013685	0.0	1
[16, 18]	add(add(4, add(div(X18, add(div(X16, div(X16, div(X18, X18))), X18)), add(X18, div(X16, X18)))), add(add(X18, X18), X18))	None	0.03900005857276548	5466425.756163899	1	1000.0	29982	8003	20.0	1000.0	21996	21997	999	1000	1	0.03900005857276548	1	0.0	0.03900005857276548	0.0	1
[18]	add(add(div(X18, X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13700810834451593	363545.33559406415	2	1000.0	29982	8163	20.0	2000.0	21836	21837	999	1000	1	0.13700810834451593	1	0.0	0.13700810834451593	0.0	1
[18]	add(add(div(add(4, add(add(X18, add(X18, X18)), X18)), X18), X18), add(add(X18, X18), X18))	None	0.048462756940815754	3607985.6081014485	1	1000.0	29982	8359	20.0	1000.0	21640	21641	999	1000	1	0.048462756940815754	1	0.0	0.048462756940815754	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, add(X18, X18)))), add(div(X16, div(X16, div(X18, X18))), add(X18, X18))), add(add(4, add(X18, X18)), X18))	None	0.13707338269105418	373012.5020406712	1	1000.0	29982	8412	20.0	1000.0	21587	21588	999	1000	1	0.13707338269105418	1	0.0	0.13707338269105418	0.0	1
[18]	add(add(div(add(add(X18, add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13777267744607874	369968.97460556455	1	1000.0	29982	8446	20.0	1000.0	21553	21554	999	1000	1	0.13777267744607874	1	0.0	0.13777267744607874	0.0	1
[16, 18]	add(add(div(add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.048225597589892054	3705748.590632753	1	1000.0	29982	8514	20.0	1000.0	21485	21486	999	1000	1	0.048225597589892054	1	0.0	0.048225597589892054	0.0	1
[18]	add(add(div(add(add(X18, X18), X18), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13947526059485948	362155.8500948787	1	1000.0	29982	8514	20.0	1000.0	21485	21486	999	1000	1	0.13947526059485948	1	0.0	0.13947526059485948	0.0	1
[18]	add(add(div(add(X18, add(X18, add(X18, X18))), 4), add(X18, X18)), add(add(X18, X18), X18))	None	0.048702042947962446	3671166.841260307	1	1000.0	29982	8622	20.0	1000.0	21377	21378	999	1000	1	0.048702042947962446	1	0.0	0.048702042947962446	0.0	1
[16, 18]	add(add(div(add(div(X16, div(add(div(div(X18, X18), div(X16, X18)), add(X18, X18)), X18)), add(add(add(X18, X18), X18), X18)), X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, X18), X18))	None	0.09665219759855653	865860.2688097858	1	1000.0	29982	8912	20.0	1000.0	21087	21088	999	1000	1	0.09665219759855653	1	0.0	0.09665219759855653	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, X18))), add(add(add(add(X18, X18), X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.14065562709428997	372782.31607598206	1	1000.0	29982	8987	20.0	1000.0	21012	21013	999	1000	1	0.14065562709428997	1	0.0	0.14065562709428997	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), div(X18, X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.024962240416157137	15525759.134814376	1	1000.0	29982	9176	20.0	1000.0	20823	20824	999	1000	1	0.024962240416157137	1	0.0	0.024962240416157137	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, X18), div(X18, div(add(4, add(X18, add(add(X18, X18), X18))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.11693708167031582	580304.4385030435	1	1000.0	29982	9176	20.0	1000.0	20823	20824	999	1000	1	0.11693708167031582	1	0.0	0.11693708167031582	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(4, add(X18, add(add(X18, X18), X18))), X18)))), add(X18, X18)), X18), add(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18))))), X18)))), add(add(X18, X18), X18))	None	0.05752599087745214	2746177.681632572	1	1000.0	29982	9231	20.0	1000.0	20768	20769	999	1000	1	0.05752599087745214	1	0.0	0.05752599087745214	0.0	1
[18]	add(add(div(X18, X18), add(X18, X18)), X18)	None	0.026882560220918623	13436389.043033358	1	1000.0	29982	9254	20.0	1000.0	20745	20746	999	1000	1	0.026882560220918623	1	0.0	0.026882560220918623	0.0	1
[16, 18]	add(add(div(add(add(add(X18, add(add(X18, X18), add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18)))), add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13305768648064897	438022.0651848741	1	1000.0	29982	9318	20.0	1000.0	20681	20682	999	1000	1	0.13305768648064897	1	0.0	0.13305768648064897	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, div(X16, div(X16, div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), X18))), X18))))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.10823164141210954	700472.599136043	1	1000.0	29982	9318	20.0	1000.0	20681	20682	999	1000	1	0.10823164141210954	1	0.0	0.10823164141210954	0.0	1
[18]	add(add(div(add(add(X18, X18), X18), X18), add(X18, add(X18, X18))), add(add(X18, X18), X18))	None	0.05058842326118388	3708110.225061614	1	1000.0	29982	9528	20.0	1000.0	20471	20472	999	1000	1	0.05058842326118388	1	0.0	0.05058842326118388	0.0	1
[18]	add(add(div(add(add(div(X18, X18), add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, X18), X18)))	None	0.027114060500712932	13626507.617791083	1	1000.0	29982	9584	20.0	1000.0	20415	20416	999	1000	1	0.027114060500712932	1	0.0	0.027114060500712932	0.0	1
[18]	add(add(div(add(X18, X18), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.14621805428596774	362124.02726366656	2	1000.0	29982	9621	20.0	2000.0	20378	20379	999	1000	1	0.14621805428596774	1	0.0	0.14621805428596774	0.0	1
[16, 18]	add(add(div(X18, X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, add(X18, X18)), X18))	None	0.05148556720667057	3681514.573948599	1	1000.0	29982	9847	20.0	1000.0	20152	20153	999	1000	1	0.05148556720667057	1	0.0	0.05148556720667057	0.0	1
[16, 18]	add(add(div(X18, X18), add(X18, div(X16, div(X16, X18)))), add(X18, X18))	None	0.052024150602387964	3625495.883575908	1	1000.0	29982	9919	20.0	1000.0	20080	20081	999	1000	1	0.052024150602387964	1	0.0	0.052024150602387964	0.0	1
[18]	add(add(div(add(div(add(X18, X18), div(X18, div(X18, X18))), add(X18, add(X18, X18))), add(add(X18, X18), X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.14775551976088866	363464.84538518084	1	1000.0	29982	9925	20.0	1000.0	20074	20075	999	1000	1	0.14775551976088866	1	0.0	0.14775551976088866	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, div(X16, div(X16, X18)))), X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, X18), X18))	None	0.14852555976311987	362408.3625268207	1	1000.0	29982	10027	20.0	1000.0	19972	19973	999	1000	1	0.14852555976311987	1	0.0	0.14852555976311987	0.0	1
[18]	add(add(div(X18, X18), add(add(X18, X18), X18)), add(add(X18, X18), X18))	None	0.05187486622151328	3683619.080951928	1	1000.0	29982	10027	20.0	1000.0	19972	19973	999	1000	1	0.05187486622151328	1	0.0	0.05187486622151328	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, X18))), add(add(add(add(X18, X18), X18), div(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1478646959162171	367883.4781380366	1	1000.0	29982	10077	20.0	1000.0	19922	19923	999	1000	1	0.1478646959162171	1	0.0	0.1478646959162171	0.0	1
[18]	add(add(div(add(div(X18, add(add(X18, X18), X18)), add(X18, X18)), X18), add(add(X18, X18), X18)), add(add(X18, X18), X18))	None	0.05293774058790143	3696009.1086131423	1	1000.0	29982	10548	20.0	1000.0	19451	19452	999	1000	1	0.05293774058790143	1	0.0	0.05293774058790143	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X18, X18)))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15141070168874585	362734.3900007071	1	1000.0	29982	10548	20.0	1000.0	19451	19452	999	1000	1	0.15141070168874585	1	0.0	0.15141070168874585	0.0	1
[18]	add(add(div(add(div(X18, X18), add(X18, add(X18, X18))), X18), add(X18, X18)), add(add(add(X18, X18), X18), X18))	None	0.052930852358357657	3707909.821870528	1	1000.0	29982	10582	20.0	1000.0	19417	19418	999	1000	1	0.052930852358357657	1	0.0	0.052930852358357657	0.0	1
[18]	add(add(div(div(X18, div(add(4, add(add(X18, X18), add(add(X18, X18), div(X18, X18)))), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15081561398472695	367320.284084708	1	1000.0	29982	10586	20.0	1000.0	19413	19414	999	1000	1	0.15081561398472695	1	0.0	0.15081561398472695	0.0	1
[18]	add(add(div(add(add(div(X18, X18), add(X18, add(X18, X18))), add(X18, X18)), add(X18, add(X18, X18))), add(X18, X18)), add(add(X18, X18), X18))	None	0.15235896369546065	361952.03020607505	1	1000.0	29982	10694	20.0	1000.0	19305	19306	999	1000	1	0.15235896369546065	1	0.0	0.15235896369546065	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(X18, X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15217879035448814	363088.0166232296	2	1000.0	29982	10698	20.0	2000.0	19301	19302	999	1000	1	0.15217879035448814	1	0.0	0.15217879035448814	0.0	1
[18]	add(add(div(add(X18, X18), X18), add(X18, X18)), add(add(add(X18, X18), X18), X18))	None	0.0534113203601337	3695912.986316494	1	1000.0	29982	10767	20.0	1000.0	19232	19233	999	1000	1	0.0534113203601337	1	0.0	0.0534113203601337	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, X18))), add(X18, add(div(add(add(div(X18, X18), add(X18, add(X18, X18))), add(X18, X18)), X18), X18))), add(add(X18, X18), X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.11034596847481506	766768.2557016265	1	1000.0	29982	10796	20.0	1000.0	19203	19204	999	1000	1	0.11034596847481506	1	0.0	0.11034596847481506	0.0	1
[18]	add(add(div(X18, add(X18, X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.1532409585383548	365327.75530904776	1	1000.0	29982	10965	20.0	1000.0	19034	19035	999	1000	1	0.1532409585383548	1	0.0	0.1532409585383548	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, div(add(X18, X18), div(X18, div(X18, X18)))), X18))	None	0.05460816707593782	3594781.8271876387	1	1000.0	29982	10994	20.0	1000.0	19005	19006	999	1000	1	0.05460816707593782	1	0.0	0.05460816707593782	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, X18))), add(X18, X18)), X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, X18), X18))	None	0.15438552585510118	361448.65431837906	1	1000.0	29982	11048	20.0	1000.0	18951	18952	999	1000	1	0.15438552585510118	1	0.0	0.15438552585510118	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(add(X18, X18), X18)), div(X16, div(X16, X18))), add(X18, div(X16, div(X16, X18)))), add(add(X18, div(X16, div(X16, X18))), X18))	None	0.15433686573209524	362408.76610565156	1	1000.0	29982	11071	20.0	1000.0	18928	18929	999	1000	1	0.15433686573209524	1	0.0	0.15433686573209524	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, X18), div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18)))), X18), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.11384678927584999	739882.6649909429	1	1000.0	29982	11212	20.0	1000.0	18787	18788	999	1000	1	0.11384678927584999	1	0.0	0.11384678927584999	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15513355065343531	362291.49119514605	1	1000.0	29982	11215	20.0	1000.0	18784	18785	999	1000	1	0.15513355065343531	1	0.0	0.15513355065343531	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18)))), X18), X18), add(X18, X18)), add(add(X18, X18), add(X18, div(X16, div(X16, X18)))))	None	0.054462888798863004	3682611.7314284677	1	1000.0	29982	11218	20.0	1000.0	18781	18782	999	1000	1	0.054462888798863004	1	0.0	0.054462888798863004	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(X18, X16), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15607359085046663	361968.64732224337	1	1000.0	29982	11380	20.0	1000.0	18619	18620	999	1000	1	0.15607359085046663	1	0.0	0.15607359085046663	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, add(X18, X18)))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15622397544785455	362689.4520068712	1	1000.0	29982	11433	20.0	1000.0	18566	18567	999	1000	1	0.15622397544785455	1	0.0	0.15622397544785455	0.0	1
[18]	add(add(div(add(div(X18, add(add(X18, add(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), add(X18, X18))	None	0.05615758130659453	3611460.978672548	1	1000.0	29982	11785	20.0	1000.0	18214	18215	999	1000	1	0.05615758130659453	1	0.0	0.05615758130659453	0.0	1
[18]	add(add(div(add(add(div(X18, X18), add(X18, add(X18, X18))), add(add(X18, X18), X18)), add(X18, add(X18, X18))), add(X18, X18)), add(add(X18, X18), X18))	None	0.1583541433788845	361160.83571384347	1	1000.0	29982	11785	20.0	1000.0	18214	18215	999	1000	1	0.1583541433788845	1	0.0	0.1583541433788845	0.0	1
[16, 18]	add(add(div(add(div(add(X18, X18), div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X18, X18)))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.0667071872935731	2502990.7797246724	1	1000.0	29982	11787	20.0	1000.0	18212	18213	999	1000	1	0.0667071872935731	1	0.0	0.0667071872935731	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(add(X18, add(X18, X18)), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.15850793526730378	362611.50487909187	1	1000.0	29982	11866	20.0	1000.0	18133	18134	999	1000	1	0.15850793526730378	1	0.0	0.15850793526730378	0.0	1
[16, 18]	add(div(add(div(add(X18, X18), div(X16, div(X18, add(X18, X18)))), add(X18, X18)), add(add(X18, X18), X18)), add(add(X18, X18), X18))	None	0.030041321872637024	13481371.760687629	1	1000.0	29982	11932	20.0	1000.0	18067	18068	999	1000	1	0.030041321872637024	1	0.0	0.030041321872637024	0.0	1
[16, 18]	add(add(div(add(div(add(X18, X18), div(X16, div(X18, add(add(X18, X18), X18)))), add(X18, X18)), add(add(X18, X18), X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.15851773580717887	364474.43332307594	1	1000.0	29982	11934	20.0	1000.0	18065	18066	999	1000	1	0.15851773580717887	1	0.0	0.15851773580717887	0.0	1
[18]	add(add(div(add(div(add(X18, X18), div(X18, div(X18, X18))), add(X18, add(X18, X18))), add(X18, X18)), add(div(X18, add(X18, X18)), add(X18, X18))), add(add(X18, X18), X18))	None	0.15908210512820645	362273.90402276133	1	1000.0	29982	11965	20.0	1000.0	18034	18035	999	1000	1	0.15908210512820645	1	0.0	0.15908210512820645	0.0	1
[16, 18]	add(add(div(add(div(X16, X16), add(X18, div(X16, div(X18, X18)))), X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, X18), X18))	None	0.07272730409591309	2125177.5854564104	1	1000.0	29982	12073	20.0	1000.0	17926	17927	999	1000	1	0.07272730409591309	1	0.0	0.07272730409591309	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(add(X18, X18), X18)), X18), add(X18, X18)), X18)	None	0.030575523130280554	13430328.252724335	1	1000.0	29982	12360	20.0	1000.0	17639	17640	999	1000	1	0.030575523130280554	1	0.0	0.030575523130280554	0.0	1
[18]	add(add(div(add(div(X18, add(X18, X18)), add(X18, X18)), X18), div(X18, X18)), add(add(X18, X18), X18))	None	0.030704406479296852	13431871.093928313	1	1000.0	29982	12478	20.0	1000.0	17521	17522	999	1000	1	0.030704406479296852	1	0.0	0.030704406479296852	0.0	1
[18]	add(add(div(add(div(X18, add(X18, X18)), add(X18, X18)), X18), X18), add(add(X18, X18), X18))	None	0.05804456754826976	3603716.4812289346	1	1000.0	29982	12684	20.0	1000.0	17315	17316	999	1000	1	0.05804456754826976	1	0.0	0.05804456754826976	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1628938789389887	361750.1057506304	1	1000.0	29982	12698	20.0	1000.0	17301	17302	999	1000	1	0.1628938789389887	1	0.0	0.1628938789389887	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(X18, X18), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.16288883262033188	361803.29291479813	1	1000.0	29982	12699	20.0	1000.0	17300	17301	999	1000	1	0.16288883262033188	1	0.0	0.16288883262033188	0.0	1
