Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	939	1000	19.932573255907286	0.047772435226891875	0	939	0.915550000000001	0.8423855165069223	59.34522288242976
246	24600	944	1000	17.849457769044182	0.05305192394670714	0	944	0.9147000000000005	0.8326271186440678	59.63079558213552
247	24700	942	1000	21.320215247174442	0.04480243532268766	0	942	0.9144000000000005	0.8386411889596603	59.94317305088043
248	24800	943	1000	18.17510491248601	0.05215095325756693	0	943	0.9149000000000012	0.8409331919406151	60.20955226421356
249	24900	940	1000	18.380472115362657	0.05159833021855605	0	940	0.9156000000000016	0.8382978723404255	60.48001679976781
250	25000	942	1000	20.823946518075726	0.04582122665906224	0	942	0.9162000000000025	0.8290870488322718	60.78566841284434
251	25100	944	1000	18.26258744425919	0.05191410566694295	0	944	0.9159500000000022	0.8241525423728814	63.273504296938576
252	25200	942	1000	19.964924748962115	0.04769871640247627	0	942	0.9162000000000021	0.8067940552016986	63.578806364536284
253	25300	943	1000	18.783296980182048	0.05054769187369283	0	943	0.916350000000002	0.7900318133616119	63.89800422986348
254	25400	943	1000	19.40161058553722	0.04901573803731475	0	943	0.916400000000002	0.7932131495227995	64.19079586267472
255	25500	944	1000	19.921216206917048	0.04779836841748122	0	944	0.9168000000000023	0.7966101694915254	64.46988728046418
256	25600	944	1000	18.464821549221725	0.05137473248707917	0	944	0.9169500000000022	0.7997881355932204	64.75817968050639
257	25700	944	1000	22.10333739379666	0.04328378982460361	0	944	0.9172000000000027	0.8135593220338984	65.04264684518178
258	25800	948	1000	18.975599537653963	0.050061075669593905	0	948	0.9178000000000031	0.8048523206751055	65.34664928118387
259	25900	948	1000	19.695207582484734	0.04832036576653351	0	948	0.9183500000000033	0.8006329113924051	65.6358719309171
260	26000	946	1000	21.352527340885576	0.04473767036494681	0	946	0.9192500000000037	0.806553911205074	65.94829746484757
261	26100	945	1000	19.100157702716377	0.04975085344056072	0	945	0.9199000000000043	0.8031746031746032	66.24653118054071
262	26200	943	1000	22.003259502200184	0.043472100112784164	0	943	0.9201500000000045	0.8197242841993637	66.52360809644064
263	26300	939	1000	19.032288956916737	0.04991940771974141	0	939	0.9204500000000043	0.8402555910543131	66.78756506443024
264	26400	938	1000	20.025537439326854	0.04756120992795967	0	938	0.9205500000000044	0.8443496801705757	67.03269536892573
265	26500	937	1000	20.438524927267338	0.04664500022238541	0	937	0.9209500000000046	0.8441835645677694	67.28876785039901
266	26600	942	1000	18.744992268243035	0.05064575292887581	0	942	0.9212500000000052	0.8460721868365181	67.55618313153585
267	26700	943	1000	22.87857859230349	0.04187853963478038	0	943	0.9215000000000055	0.8462354188759279	67.82445739905039
268	26800	945	1000	19.616917539375077	0.04850385602455638	0	945	0.9217000000000056	0.855026455026455	68.09744628270467
269	26900	948	1000	19.29791376306272	0.04926614684016233	0	948	0.9222500000000058	0.8544303797468354	68.35263106425603
270	27000	950	1000	21.340621328125465	0.04476151246255007	0	950	0.9235500000000071	0.8315789473684211	68.67684183518092
271	27100	950	1000	18.41451900401257	0.05150784316589668	0	950	0.9238000000000074	0.8410526315789474	68.94518146514892
272	27200	951	1000	20.780843506975064	0.04591190417762111	0	951	0.9242000000000079	0.8275499474237644	69.22718385060628
273	27300	950	1000	20.715216360492406	0.04605065790729816	0	950	0.9242000000000079	0.8336842105263158	69.47845719655355
274	27400	949	1000	20.311803775123636	0.046922353947686846	0	949	0.9240500000000083	0.8261327713382508	69.74643381436665
275	27500	949	1000	21.179393399652472	0.045086895839796456	0	949	0.9240000000000084	0.8324552160168599	69.99962468147278
276	27600	948	1000	23.191488403332354	0.0413368530008369	0	948	0.9243000000000087	0.8364978902953587	70.25902502934137
277	27700	947	1000	22.396102996793623	0.04274216095462768	0	947	0.9244500000000087	0.8416050686378036	70.51706643104554
278	27800	942	1000	18.657533506937114	0.050871082053458104	0	942	0.9248500000000083	0.8439490445859873	70.79565963347753
279	27900	942	1000	19.009602022625593	0.04997600646276039	0	942	0.9252000000000089	0.8450106157112527	71.04482694864274
280	28000	942	1000	20.854834343414318	0.0457564667060191	0	942	0.925350000000009	0.8853503184713376	71.28728816509246
281	28100	941	1000	19.237284300401996	0.049413744707837895	0	941	0.9258500000000089	0.8873538788522848	71.52541983127594
282	28200	942	1000	30.16889206451495	0.03208327065107574	0	942	0.925850000000009	0.9076433121019108	71.74305874903997
283	28300	937	1000	19.990170384221692	0.0476413474352595	0	937	0.9265000000000092	0.8847385272145144	71.99605013132096
284	28400	936	1000	20.122219793376207	0.04734350886328688	0	936	0.9269500000000095	0.8675213675213675	72.26408628225326
285	28500	940	1000	19.719584341995184	0.04826351646317367	0	940	0.9263500000000093	0.8521276595744681	72.52194261550903
286	28600	940	1000	18.164766338873253	0.0521790864713873	0	940	0.9268500000000102	0.8361702127659575	72.79628773530324
287	28700	939	1000	21.487514692254166	0.04446912047352438	0	939	0.9275000000000108	0.8221512247071352	73.08155178229013
288	28800	936	1000	19.180507562336842	0.04955276753624937	0	936	0.9279000000000107	0.8290598290598291	73.35264507929485
289	28900	935	1000	19.188469815410148	0.04953322411967477	0	935	0.9280000000000108	0.8352941176470589	73.59587446451187
290	29000	932	1000	20.71934666104363	0.046041900597020506	0	932	0.9281500000000107	0.8412017167381974	73.83556960026424
291	29100	930	1000	18.397109545568714	0.05155407292260464	0	930	0.9289500000000108	0.8204301075268817	74.12323716481527
292	29200	930	1000	19.670193807605376	0.04837884004900141	0	930	0.9293500000000111	0.8096774193548387	74.38887183268865
293	29300	931	1000	18.258069720952587	0.05192628412348149	0	931	0.929700000000012	0.8216970998925887	74.66760631402333
294	29400	932	1000	19.071895057563513	0.04982090615420884	0	932	0.9300000000000122	0.8315450643776824	74.93163915077845
295	29500	934	1000	19.194423207190503	0.04951862153923446	0	934	0.9307000000000121	0.8147751605995718	75.23860616286596
296	29600	935	1000	17.831195230144843	0.05310337383148188	0	935	0.9305000000000121	0.8320855614973262	75.4833772500356
297	29700	936	1000	20.86719497303544	0.04573060244961028	0	936	0.930700000000012	0.8397435897435898	75.74314111471176
298	29800	932	1000	17.71103078888299	0.053444409946358594	0	932	0.931050000000012	0.8379828326180258	75.99679113229116
299	29900	931	1000	17.883149347223863	0.05295726796478558	0	931	0.9313500000000121	0.8335123523093448	76.23729748328527
300	30000	933	1000	20.741785769706024	0.04599438199751525	0	933	0.9317000000000122	0.819935691318328	76.4982049981753
301	30100	932	1000	17.71286373106808	0.05343917501733032	0	932	0.9323500000000126	0.8197424892703863	78.80131339629492
302	30200	931	1000	19.433989515037204	0.048938069546532174	0	931	0.9326000000000124	0.8141783029001074	79.07651086250941
303	30300	937	1000	18.09071161136023	0.05238149422386822	0	937	0.9331000000000124	0.8025613660618997	79.37604231437048
304	30400	937	1000	18.93939566899601	0.050151971333560086	0	937	0.9331500000000125	0.8110992529348986	79.63123109738032
305	30500	933	1000	19.351534433550107	0.04913634415454544	0	933	0.9337000000000124	0.8306538049303323	79.90546359618504
306	30600	929	1000	17.70564491763722	0.053459798066471255	0	929	0.9337500000000125	0.8310010764262648	80.14378428061804
307	30700	929	1000	30.564348868471967	0.03168131248856045	0	929	0.9341500000000129	0.8223896663078579	80.41853549877803
308	30800	934	1000	32.86783680856566	0.029526538870858314	0	934	0.9344500000000134	0.8190578158458244	80.68622808059057
309	30900	935	1000	18.640763449720332	0.05091451778643763	0	935	0.934600000000014	0.8128342245989305	80.9499722123146
310	31000	932	1000	20.904677284151685	0.04565235027331413	0	932	0.9347500000000138	0.8154506437768241	81.20317854881287
311	31100	932	1000	18.17721449301577	0.052145216416294146	0	932	0.9348500000000141	0.8358369098712446	81.45563038190205
312	31200	931	1000	20.69857269761973	0.04608598058201759	0	931	0.9351000000000136	0.832438238453276	81.7360909461975
313	31300	933	1000	18.899068682915885	0.05025360814290462	0	933	0.9354500000000142	0.8413719185423365	82.01201416254044
314	31400	930	1000	19.660351212087924	0.04840188773823562	0	930	0.9358500000000144	0.8397849462365592	82.25815742810568
315	31500	931	1000	19.76287970132615	0.04816287597794678	0	931	0.9360000000000143	0.8421052631578947	82.5176293651263
316	31600	930	1000	18.93370494949478	0.050166288832590805	0	930	0.9362000000000141	0.832258064516129	82.76674473285675
317	31700	930	1000	22.079069174869517	0.0433293038130362	0	930	0.9363000000000142	0.8387096774193549	83.01875679890314
318	31800	927	1000	18.444969286628535	0.05142718331201772	0	927	0.9364500000000144	0.8414239482200647	83.27315428256989
319	31900	926	1000	18.935538647551255	0.050161674468867844	0	926	0.9366000000000146	0.8488120950323974	83.50327316522598
320	32000	925	1000	29.64823978043248	0.0326283012389656	0	925	0.9366500000000145	0.8508108108108108	83.74029886722565
321	32100	922	1000	21.32656103325483	0.04478970131183777	0	922	0.9369000000000146	0.8503253796095445	83.97522568305334
322	32200	922	1000	20.43625276386061	0.04664994441966557	0	922	0.9372500000000147	0.8524945770065075	84.23735639651616
323	32300	923	1000	18.978459889501977	0.050053908335820574	0	923	0.9376000000000146	0.8526543878656555	84.50363601446152
324	32400	923	1000	19.816242405863573	0.04803940982731434	0	923	0.9376500000000146	0.856988082340195	84.73349259694417
325	32500	924	1000	20.097925035661355	0.04739802602908685	0	924	0.9377000000000147	0.8712121212121212	84.95706373055776
326	32600	925	1000	19.256698634881726	0.049366385807705866	0	925	0.9378000000000148	0.8756756756756757	85.19612632989883
327	32700	923	1000	22.563124871892303	0.04243919282509376	0	923	0.9380000000000146	0.8764897074756229	85.43492911656698
328	32800	922	1000	18.414605799751236	0.05150761289280534	0	922	0.9381000000000144	0.8796095444685467	85.66122343142827
329	32900	924	1000	18.67266847569694	0.050831944900376465	0	924	0.9381000000000146	0.8777056277056277	85.88391114870707
330	33000	921	1000	20.666544533237925	0.04615410632119641	0	921	0.9382000000000145	0.8783930510314875	86.10121928453445
331	33100	922	1000	18.159132514749977	0.05219442995292889	0	922	0.9382000000000145	0.8839479392624728	86.31079913377762
332	33200	920	1000	19.798544529851164	0.04808028747226747	0	920	0.9384000000000143	0.8869565217391304	86.53876038392384
333	33300	918	1000	17.99734918360003	0.05263892295369697	0	918	0.9385000000000143	0.8965141612200436	86.75063087940217
334	33400	914	1000	19.005251367463142	0.04998687502754481	0	914	0.9386000000000141	0.8840262582056893	86.9777444799741
335	33500	913	1000	19.499568735714327	0.04878151403535632	0	913	0.9386000000000141	0.8860898138006572	87.18073094685873
336	33600	918	1000	17.918476814260416	0.05285837807228844	0	918	0.9388500000000144	0.8758169934640523	87.42490951617559
337	33700	919	1000	21.176653160583765	0.04509246696329162	0	919	0.9389500000000144	0.8781284004352558	87.66077675024668
338	33800	923	1000	18.349564528149553	0.05168074963884639	0	923	0.939150000000015	0.8710725893824486	87.90778818130494
339	33900	928	1000	18.694957032553628	0.05077441897167424	0	928	0.9396000000000151	0.8480603448275862	88.17978268067041
340	34000	919	1000	28.253765967286565	0.03418363301047339	0	919	0.9400000000000147	0.8258977149075082	88.45890964667002
341	34100	918	1000	18.082263607734006	0.05240468429514315	0	918	0.9400500000000148	0.8115468409586056	88.72269182999929
342	34200	919	1000	19.806937323673978	0.048060893558909676	0	919	0.940100000000015	0.8193688792165397	88.9684556643168
343	34300	915	1000	18.11785015123565	0.05230713663352815	0	915	0.9403000000000149	0.8185792349726776	89.21896433432897
344	34400	915	1000	19.19873490024226	0.04950805111997416	0	915	0.9403500000000148	0.8240437158469945	89.46649118264516
345	34500	915	1000	19.7032405907489	0.048301617112387854	0	915	0.9408500000000147	0.7967213114754098	89.74887545108795
346	34600	914	1000	18.004544539035557	0.052618993206913656	0	914	0.9408500000000145	0.812910284463895	89.98315036296844
347	34700	915	1000	21.257781713231395	0.044928107072122934	0	915	0.9409000000000145	0.8142076502732241	90.24366668065389
348	34800	918	1000	18.015179841759277	0.05258956309231942	0	918	0.9411000000000147	0.8104575163398693	90.55023883183797
349	34900	918	1000	18.324427756567072	0.05174797477043879	0	918	0.9411000000000147	0.8420479302832244	90.78319624662399
350	35000	918	1000	20.74253949076131	0.04599278756857786	0	918	0.9411500000000144	0.8638344226579521	91.01721848249436
351	35100	918	1000	17.98991144337193	0.05265953993424393	0	918	0.9411500000000144	0.8758169934640523	91.2324645837148
352	35200	916	1000	19.68900946324909	0.04833484182876659	0	916	0.9413500000000143	0.8646288209606987	91.48075804710388
353	35300	918	1000	18.129691544189317	0.052274758204543664	0	918	0.9414500000000146	0.8627450980392157	91.7136791507403
354	35400	916	1000	18.941619366998243	0.050146378867050215	0	916	0.9415000000000144	0.868995633187773	91.94667831261953
355	35500	912	1000	19.748953782582507	0.04819520109199142	0	912	0.9417000000000141	0.8914473684210527	92.1729123989741
356	35600	911	1000	17.98500836563935	0.05267313981330045	0	911	0.941900000000014	0.867178924259056	92.41856833299
357	35700	911	1000	20.972053505259826	0.04551235958717345	0	911	0.941950000000014	0.8737650933040615	92.62990666627884
358	35800	912	1000	18.195825493666415	0.05209465986914425	0	912	0.9424000000000138	0.8728070175438597	92.90174813270569
359	35900	912	1000	18.594374464081337	0.05103505609904062	0	912	0.9426000000000134	0.8519736842105263	93.18362754980723
360	36000	914	1000	20.66859386373906	0.0461497412470974	0	914	0.9426500000000136	0.8479212253829321	93.43627291520437
361	36100	912	1000	17.78001283942523	0.05324809991080951	0	912	0.9427500000000136	0.8366228070175439	93.70553694963455
362	36200	911	1000	19.475927503093114	0.04883783652041838	0	911	0.9427500000000135	0.8529088913282108	93.96107264757157
363	36300	909	1000	18.04446310472844	0.05250870000907066	0	909	0.9427500000000133	0.8481848184818482	94.22736906607946
364	36400	909	1000	18.844738451327654	0.050391190715496574	0	909	0.9432500000000135	0.8173817381738174	94.5543481985728
365	36500	910	1000	19.899507890443548	0.04784801657733086	0	910	0.9432500000000135	0.8263736263736263	94.80830484628677
366	36600	910	1000	18.013989090222235	0.05259285651500876	0	910	0.9435500000000134	0.8296703296703297	95.10126501321793
367	36700	907	1000	20.78055286898368	0.04591251682247411	0	907	0.9435500000000133	0.8235942668136714	95.36909206310908
368	36800	909	1000	28.443076844582283	0.03396384166228899	0	909	0.943950000000014	0.8074807480748075	95.69732228120168
369	36900	912	1000	18.216084051503067	0.05203973907065528	0	912	0.9440500000000143	0.8168859649122807	95.98212500015894
370	37000	911	1000	20.63527835352724	0.04622080583663801	0	911	0.9441000000000144	0.823271130625686	96.24628866513571
371	37100	910	1000	17.937474101192315	0.0528053527443261	0	910	0.9442500000000144	0.810989010989011	96.61444591681162
372	37200	914	1000	19.66484246114501	0.04839136818392137	0	914	0.9443000000000144	0.8052516411378556	96.90937335093817
373	37300	920	1000	18.25178349376098	0.05194323945748065	0	920	0.9444500000000141	0.7945652173913044	97.25612704753875
374	37400	921	1000	18.915751107502494	0.05021151321896609	0	921	0.9445500000000147	0.8208469055374593	97.56035689512889
375	37500	922	1000	33.652166139345034	0.02885822479260747	0	922	0.9447500000000149	0.7993492407809111	97.92296398480734
376	37600	924	1000	17.978963871554743	0.052689915359329924	0	924	0.9449000000000148	0.8095238095238095	98.22977954943975
377	37700	926	1000	20.722848186474305	0.04603447906166597	0	926	0.944950000000015	0.796976241900648	98.57914571364721
378	37800	927	1000	17.679427352177598	0.0535348317240262	0	927	0.9451000000000153	0.8133764832793959	98.9081289688746
379	37900	928	1000	17.968966146652864	0.05271768594391494	0	928	0.9451500000000154	0.8103448275862069	99.2385538816452
380	38000	931	1000	20.521621397819644	0.046464900646440606	0	931	0.9452000000000153	0.8002148227712137	99.56058320204417
381	38100	931	1000	17.760554496786472	0.05330332854347625	0	931	0.9452000000000149	0.8163265306122449	99.8837587316831
382	38200	930	1000	19.508531453807358	0.04876019534857297	0	930	0.9452000000000149	0.821505376344086	100.17435848315557
383	38300	931	1000	18.211348928823416	0.052052565580112245	0	931	0.9453000000000151	0.8184747583243824	100.56960338354111
384	38400	929	1000	19.232120618624425	0.049426356181341786	0	929	0.9454000000000152	0.8213132400430571	100.88683559894562
385	38500	931	1000	20.094596537158505	0.04740550492342825	0	931	0.9455000000000151	0.8174006444683136	101.29927601416905
386	38600	933	1000	17.94412716580045	0.05278680781901027	0	933	0.9455000000000153	0.8060021436227224	101.67884953022003
387	38700	932	1000	20.753795800380544	0.045968989006622316	0	932	0.9455000000000152	0.796137339055794	102.09758703311284
388	38800	935	1000	17.62096134503911	0.05370292013770891	0	935	0.9457000000000154	0.7925133689839572	102.46103436549505
389	38900	939	1000	17.89089591211427	0.052935551847423205	0	939	0.9457000000000156	0.8008519701810437	102.78711076577504
390	39000	939	1000	20.627414900353735	0.04623761113417416	0	939	0.9460000000000156	0.7827476038338658	103.18857879638672
391	39100	938	1000	17.70284337068032	0.05346780594696414	0	938	0.9460500000000157	0.7846481876332623	103.51746524969737
392	39200	940	1000	19.614894212832162	0.048508616618441316	0	940	0.9463500000000157	0.7638297872340426	103.95339548190435
393	39300	947	1000	20.310633658945115	0.04692493034247488	0	947	0.9464500000000159	0.7529039070749736	104.44747141599655
394	39400	948	1000	18.893804311797844	0.05026690643613896	0	948	0.9465500000000157	0.7383966244725738	104.87472089926402
395	39500	946	1000	19.603913057052754	0.04853446999271327	0	946	0.9465500000000157	0.7642706131078224	105.24533506234486
396	39600	946	1000	17.689749422309394	0.05350526523412508	0	946	0.9465500000000157	0.7896405919661733	105.57535118261973
397	39700	948	1000	20.91353046261434	0.04563390649015017	0	948	0.9467000000000158	0.8122362869198312	105.93276234865189
398	39800	948	1000	17.700782979437793	0.053473696855342215	0	948	0.9467000000000158	0.8259493670886076	106.27061343193054
399	39900	955	1000	17.984959758808117	0.05267327467133807	0	955	0.9469000000000157	0.7905759162303665	106.74652595122656
400	40000	956	1000	20.48733312789878	0.04653904670475916	0	956	0.9469000000000157	0.8158995815899581	107.08663129806519
401	40100	955	1000	17.680143091899083	0.053532780508178474	0	955	0.9470000000000159	0.7947643979057591	107.4997432311376
402	40200	957	1000	67.02469563131078	0.014700543541127063	0	957	0.9470000000000159	0.7941483803552769	107.91220104694366
403	40300	954	1000	39.65334413047481	0.024598222394461616	0	954	0.9470000000000156	0.8270440251572327	108.30806217988332
404	40400	955	1000	19.14866246685891	0.04963108601599875	0	955	0.9470000000000158	0.8366492146596859	108.65644051631291
405	40500	956	1000	19.729939930555922	0.048239406546759955	0	956	0.9470000000000159	0.8389121338912134	108.98831893205643
406	40600	956	1000	17.829647477064814	0.05310773880488394	0	956	0.9470000000000159	0.8378661087866108	109.30706502993901
407	40700	957	1000	20.971670034137844	0.045513153913484004	0	957	0.9470000000000159	0.8401253918495298	109.65944431622823
408	40800	958	1000	18.043717613256035	0.052510755531468056	0	958	0.9471000000000159	0.8382045929018789	110.00221098264059
409	40900	956	1000	18.053631615683933	0.05248343308877943	0	956	0.9471000000000159	0.8765690376569037	110.33753294944763
410	41000	955	1000	21.162197537973118	0.04512187919481277	0	955	0.9472000000000157	0.8596858638743455	110.71759769916534
411	41100	955	1000	17.9285532293722	0.052830239473783965	0	955	0.9472000000000157	0.8774869109947644	111.07831900119781
412	41200	956	1000	19.54203382922431	0.0486806714619144	0	956	0.9472500000000157	0.8776150627615062	111.45600763161977
413	41300	954	1000	18.611115087854394	0.05099149107637039	0	954	0.9473500000000155	0.870020964360587	111.81144618193308
414	41400	955	1000	19.439273333985177	0.04892541841677223	0	955	0.9474000000000155	0.8596858638743455	112.19974148273468
415	41500	954	1000	19.85913943391187	0.04794061630242732	0	954	0.9474000000000156	0.8542976939203354	112.54340790112813
416	41600	956	1000	18.024465439508866	0.05256389480060029	0	956	0.9474000000000156	0.8493723849372385	112.89565783341726
417	41700	955	1000	20.8999534682999	0.04566219747669767	0	955	0.9475000000000152	0.8324607329842932	113.36321141719819
418	41800	955	1000	17.853545330835193	0.05304042197116573	0	955	0.9475000000000152	0.837696335078534	113.70268669923146
419	41900	955	1000	17.996178150959246	0.05264216791678716	0	955	0.9475500000000153	0.8345549738219895	114.06342997948329
420	42000	955	1000	20.93097918118074	0.04559759925622077	0	955	0.9475500000000153	0.8513089005235602	114.39650033315023
421	42100	955	1000	17.905617992359254	0.052894330161762086	0	955	0.9475500000000153	0.8523560209424084	114.75614171425501
422	42200	955	1000	19.22330345532941	0.04944790559113486	0	955	0.9475500000000153	0.8544502617801047	115.15442551374436
423	42300	954	1000	26.97407724271427	0.03574738109584815	0	954	0.9476000000000154	0.8385744234800838	115.6355151017507
424	42400	952	1000	19.212773674984394	0.04947366532073793	0	952	0.9476500000000154	0.8287815126050421	116.08914164702098
425	42500	953	1000	19.866040316939273	0.047924761229766695	0	953	0.9476500000000154	0.8279118572927597	116.44891478220622
426	42600	951	1000	19.21380854679694	0.04947113245309029	0	951	0.9476500000000152	0.8307045215562566	116.80735471645991
427	42700	953	1000	20.798595948881314	0.04587451422766149	0	953	0.9476500000000154	0.8373557187827911	117.25331509908041
428	42800	956	1000	17.754811407014127	0.053319651064366834	0	956	0.9477500000000155	0.8190376569037657	117.70989538033804
429	42900	956	1000	17.963584375039794	0.052732646962892614	0	956	0.9477500000000155	0.8263598326359832	118.0682008822759
430	43000	956	1000	20.802690294075166	0.04586589941479597	0	956	0.9478500000000155	0.8221757322175732	118.45995069742203
431	43100	956	1000	17.778799368716747	0.053251540759622865	0	956	0.9479000000000157	0.803347280334728	118.89308976332346
432	43200	957	1000	19.470997374183753	0.04884959837184647	0	957	0.9479000000000156	0.819226750261233	119.26796808242798
433	43300	956	1000	18.186896152022964	0.052118904072692616	0	956	0.9479000000000157	0.8326359832635983	119.73845235109329
434	43400	956	1000	18.96396838150728	0.050090241623819885	0	956	0.9479000000000156	0.8483263598326359	120.13493509689967
435	43500	959	1000	19.63871084921295	0.04845263869948228	0	959	0.9479000000000157	0.8362877997914494	120.56376433372498
436	43600	962	1000	17.834654588578157	0.05309362034207025	0	962	0.947950000000016	0.8097713097713097	121.06953229904175
437	43700	963	1000	20.7751004564105	0.04592401316365014	0	963	0.9479500000000161	0.8151609553478713	121.51474539836248
438	43800	965	1000	18.65539293248186	0.05087662217871171	0	965	0.9479500000000162	0.816580310880829	121.97092683315277
439	43900	964	1000	17.935718312842	0.05281024904779085	0	964	0.9479500000000158	0.8101659751037344	122.39599463144938
440	44000	962	1000	20.79183319065374	0.04588875067329756	0	962	0.9479500000000156	0.818087318087318	122.79731834729513
441	44100	964	1000	17.738868637675253	0.053365014683408346	0	964	0.9480000000000159	0.8298755186721992	123.20523518323898
442	44200	961	1000	19.593578510210715	0.04855882621391808	0	961	0.948150000000016	0.8168574401664932	123.6364183664322
443	44300	962	1000	18.39179001667979	0.051568215164244924	0	962	0.9481500000000159	0.8118503118503119	124.18675006628037
444	44400	962	1000	19.21697724978859	0.0494633786072276	0	962	0.9482000000000157	0.8087318087318087	124.66011211474736
445	44500	961	1000	19.954910752291138	0.047721510810570425	0	961	0.9482000000000158	0.8158168574401665	125.08461145162582
446	44600	962	1000	18.113258984628665	0.05231970125054151	0	962	0.9482000000000159	0.8347193347193347	125.511436800162
447	44700	960	1000	21.062239267130504	0.04532631469960772	0	960	0.9482500000000159	0.8427083333333333	125.92225948174794
448	44800	962	1000	18.47903367621604	0.05133724889140692	0	962	0.948250000000016	0.8243243243243243	126.4481759150823
449	44900	966	1000	18.220044393864338	0.05202901614104661	0	966	0.9483000000000161	0.7991718426501035	127.04680971304576
450	45000	967	1000	21.265029386108527	0.04491348215439205	0	967	0.9484500000000162	0.7838676318510859	127.58337528308233
451	45100	967	1000	17.922536475986064	0.052847037777893326	0	967	0.9484500000000161	0.781799379524302	128.05729680061341
452	45200	968	1000	20.267005890407486	0.047021193540509224	0	968	0.9484500000000161	0.7882231404958677	128.5243067622185
453	45300	968	1000	18.40332161298364	0.05153756763640174	0	968	0.9486500000000163	0.7737603305785123	129.28076416651407
454	45400	968	1000	19.375837350593564	0.04907773765532484	0	968	0.9486500000000163	0.756198347107438	129.94830031792324
455	45500	970	1000	20.596179452922435	0.046304486503267975	0	970	0.948800000000016	0.7309278350515463	130.69645731846492
456	45600	972	1000	19.073207236749752	0.04981764937738568	0	972	0.9488000000000162	0.7253086419753086	131.25244286457698
457	45700	970	1000	21.030516209210422	0.045391582771080255	0	970	0.9488000000000162	0.709278350515464	131.85533323287964
458	45800	968	1000	19.020972232438833	0.04994762434062804	0	968	0.9488500000000162	0.7221074380165289	132.4522697965304
459	45900	968	1000	18.214655435827947	0.05204360824162292	0	968	0.9488500000000162	0.7448347107438017	132.99921166499456
460	46000	967	1000	20.49668475423204	0.046518800988749234	0	967	0.9488500000000163	0.7590486039296794	133.50189546346664
461	46100	965	1000	17.808595716250643	0.053167180319368505	0	965	0.9488500000000161	0.7658031088082902	134.00921765168508
462	46200	960	1000	19.44040264474231	0.04892271533883998	0	960	0.948900000000016	0.75	134.59782771666843
463	46300	958	1000	18.228235210773082	0.05200685289306872	0	958	0.948900000000016	0.7901878914405011	135.13843236366907
464	46400	960	1000	19.39757144850473	0.0490254441576331	0	960	0.9489000000000158	0.8072916666666666	135.66522596677143
465	46500	960	1000	19.43058500360168	0.048946224487635144	0	960	0.9489000000000157	0.828125	136.21905246575673
466	46600	963	1000	17.928940946362268	0.05282915736456869	0	963	0.9490000000000158	0.8265835929387332	136.7608331799507
467	46700	964	1000	20.856614055863517	0.04575274090689852	0	964	0.9490000000000157	0.8298755186721992	137.28895955085756
468	46800	965	1000	17.991724866294422	0.052654511743414664	0	965	0.9490500000000158	0.8290155440414507	137.80982536474863
469	46900	964	1000	18.026526587902644	0.052558200540702746	0	964	0.9490500000000156	0.8319502074688797	138.29452349742255
470	47000	960	1000	21.72702456818958	0.04400048044123091	0	960	0.9491000000000154	0.8270833333333333	138.79364988009135
471	47100	959	1000	17.51275361182239	0.05401681570273761	0	959	0.9491000000000153	0.821689259645464	139.33905233542126
472	47200	956	1000	19.946393513468873	0.04774091536841336	0	956	0.949100000000015	0.8357740585774058	139.85208593209583
473	47300	956	1000	18.19915687102695	0.05208562056748853	0	956	0.949150000000015	0.8305439330543933	140.39842334985732
474	47400	956	1000	19.31478315492749	0.0492252362416895	0	956	0.949150000000015	0.8410041841004184	140.83609323501588
475	47500	958	1000	19.81162647351228	0.04805006476897597	0	958	0.949200000000015	0.8444676409185804	141.41522381703058
476	47600	959	1000	18.04960659007863	0.05249452240766052	0	959	0.949350000000015	0.8456725755995829	141.96204047997793
477	47700	960	1000	20.832964419626467	0.04580230063037444	0	960	0.9493500000000152	0.8354166666666667	142.53351420164108
478	47800	957	1000	18.162241778460828	0.05218596088919212	0	957	0.9493500000000151	0.8401253918495298	143.04042629798252
479	47900	956	1000	17.955573744677466	0.05275493179312443	0	956	0.9493500000000151	0.8472803347280334	143.48426011403402
480	48000	955	1000	20.93077860515047	0.045598016285894605	0	955	0.9493500000000152	0.8481675392670157	143.9636947989464
481	48100	954	1000	17.89042008667216	0.05293688522604822	0	954	0.9494500000000156	0.839622641509434	144.4974641640981
482	48200	954	1000	19.5906535334042	0.0485657241708089	0	954	0.9494500000000156	0.8490566037735849	144.9589182138443
483	48300	955	1000	18.498614940744357	0.05128569403719017	0	955	0.9494500000000157	0.837696335078534	145.55022219816843
484	48400	950	1000	19.237106380305253	0.04941417914238963	0	950	0.9495000000000153	0.8147368421052632	146.15785318215688
485	48500	950	1000	19.930588659459552	0.04777696491340922	0	950	0.9495000000000153	0.8242105263157895	146.68816128174464
486	48600	953	1000	18.259057084923626	0.051923621992003954	0	953	0.9495000000000152	0.8205666316894019	147.32459278504055
487	48700	953	1000	20.805504663015014	0.045859979645237504	0	953	0.9495000000000152	0.8352570828961176	147.841239964962
488	48800	952	1000	18.24001172360314	0.051975020304859086	0	952	0.949600000000015	0.8287815126050421	148.45264871517819
489	48900	951	1000	18.072339000049773	0.05243195394111809	0	951	0.949650000000015	0.8012618296529969	149.10927058060963
