Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X4, add(div(div(X19, -2), 4), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X18, sub(X18, add(div(-2, 4), add(add(sub(add(add(mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(X19, -5)), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), div(-2, sub(X18, -2)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9161170516311153	230.13771099156676	1	1000.0	49983	26450	20.0	1000.0	23549	23550	999	1000	1	0.9161170516311153	1	0.0	0.9161170516311153	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, X18)))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(sub(X18, -2), sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(sub(add(X18, X18), div(div(X14, X9), div(X14, X9))), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9181919842343635	225.7638050141113	1	1000.0	49983	27440	20.0	1000.0	22559	22560	999	1000	1	0.9181919842343635	1	0.0	0.9181919842343635	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(-2, 4), add(add(sub(X19, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(div(div(X19, -2), 4), -2), X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9184742899897065	225.44931588414389	1	1000.0	49983	27615	20.0	1000.0	22384	22385	999	1000	1	0.9184742899897065	1	0.0	0.9184742899897065	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(X18, mul(X4, mul(X4, add(-2, div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), div(-2, sub(X18, -2)))), div(X19, -5)), add(sub(X18, -2), X18))), add(div(div(X19, -2), 4), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X19, add(div(-2, 4), add(add(sub(add(add(mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(-2, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(add(sub(X18, -2), X18), X18), div(X19, -5)), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), div(-2, sub(X18, -2)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9196320314587079	226.03246485009018	1	1000.0	49983	28596	20.0	1000.0	21403	21404	999	1000	1	0.9196320314587079	1	0.0	0.9196320314587079	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), X18)))), div(X19, -5)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), X18), div(X19, -5)), add(sub(X18, -2), X18)), X18), div(div(div(div(X14, X9), mul(X14, sub(sub(X18, div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, div(div(add(add(sub(X19, div(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(sub(X18, -2), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X19, div(X19, -5)), X18))))), div(X19, -5)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), X18), div(X19, -5)), add(sub(X18, -2), X18)), X18), div(div(div(div(X14, X9), mul(X14, sub(sub(X18, div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, div(div(add(add(sub(X19, div(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(sub(X18, -2), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))), div(div(X14, div(div(div(X19, -2), 4), -5)), X18)))), X9), mul(X4, sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))))))), X18)))))), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(-5, X18)))))), div(X19, -5)), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))), div(div(X14, div(div(div(X19, -2), 4), -5)), X18)))), X9), mul(X4, sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9200630194409688	225.50371744481623	1	1000.0	49983	28874	20.0	1000.0	21125	21126	999	1000	1	0.9200630194409688	1	0.0	0.9200630194409688	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(sub(X18, -2), X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(div(X14, sub(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, -5))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), div(X19, -5))), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9))), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(div(div(X14, X9), mul(X4, X4)), div(X14, -5))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X4, -5)), add(sub(X18, -2), X18))), X18)	None	0.24188077054441814	294571.60077631153	1	1000.0	49983	28986	20.0	1000.0	21013	21014	999	1000	1	0.24188077054441814	1	0.0	0.24188077054441814	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(sub(div(X19, -5), div(div(X14, X18), sub(mul(X14, X18), -2))), X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), mul(X4, X18))))))), add(div(div(X19, -2), 4), add(X18, X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(X19, mul(X4, sub(X18, div(div(X14, div(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), -5)), div(X14, div(X19, div(4, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9206176751326077	225.4259369219393	1	1000.0	49983	29319	20.0	1000.0	20680	20681	999	1000	1	0.9206176751326077	1	0.0	0.9206176751326077	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X18, -5)), add(sub(X18, -2), X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, X14))), div(X19, -5)), add(X18, X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(X4, mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(4, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9217540206016166	225.9007498351758	1	1000.0	49983	30349	20.0	1000.0	19650	19651	999	1000	1	0.9217540206016166	1	0.0	0.9217540206016166	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), div(div(div(div(div(X19, -2), 4), -5), add(-2, X18)), mul(X4, mul(X4, sub(X18, add(div(-2, 4), add(add(sub(add(add(mul(X4, sub(X18, add(div(div(mul(X4, sub(X18, div(div(X14, X9), mul(X14, X18)))), -2), 4), add(X18, add(sub(X18, -2), X18))))), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9221977148639866	225.2380310691755	1	1000.0	49983	30645	20.0	1000.0	19354	19355	999	1000	1	0.9221977148639866	1	0.0	0.9221977148639866	0.0	1
[18, 19, 4]	add(add(div(div(X18, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(-2, 4), add(X18, add(sub(X18, -2), X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.3436800879353458	115617.28854501009	1	1000.0	49983	30703	20.0	1000.0	19296	19297	999	1000	1	0.3436800879353458	1	0.0	0.3436800879353458	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(div(X19, -2), 4), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), div(div(div(div(div(X19, -2), add(sub(X18, -2), X18)), -5), add(add(sub(X14, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(-2, 4), add(add(sub(add(add(mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(X19, -5))))), div(X14, X9)), X18)))), add(add(add(sub(X14, div(div(X19, -2), 4)), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))), X18), X18), div(div(X18, X9), mul(X4, sub(X18, X19)))), div(X19, -5)), add(sub(X18, -2), X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9223239051209022	225.3756871913109	1	1000.0	49983	30776	20.0	1000.0	19223	19224	999	1000	1	0.9223239051209022	1	0.0	0.9223239051209022	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, add(sub(X19, div(div(-2, X9), X4)), div(X19, -5))), mul(X4, X4))), div(div(X19, div(X19, -5)), X18))))), div(X19, -5)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), X18), div(X19, -5)), X14), X18), div(div(div(div(X14, X9), mul(X14, sub(sub(X18, div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, div(div(add(add(sub(X19, div(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(sub(X18, -2), div(div(div(div(div(X14, div(X19, -5)), X9), mul(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))), div(div(X14, div(div(div(X19, -2), 4), -5)), X18)))), X9), mul(X4, sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9223760044032248	225.53671376591993	1	1000.0	49983	30845	20.0	1000.0	19154	19155	999	1000	1	0.9223760044032248	1	0.0	0.9223760044032248	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(-2, X9), X9), mul(add(mul(add(sub(add(X18, X18), div(-2, X9)), div(X19, -5)), sub(X18, div(mul(X18, X18), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.922844437483332	225.24592100855418	1	1000.0	49983	31224	20.0	1000.0	18775	18776	999	1000	1	0.922844437483332	1	0.0	0.922844437483332	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(-2, X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X14))), div(X19, -5))), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9))), X9), mul(X4, sub(X19, div(div(X14, sub(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(div(div(X14, X9), mul(X4, X4)), div(X14, -5))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), mul(X4, X14)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9226838242727454	226.27045022830185	1	1000.0	49983	31225	20.0	1000.0	18774	18775	999	1000	1	0.9226838242727454	1	0.0	0.9226838242727454	0.0	1
