Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	968	1000	19.260920354695084	0.049356099451240816	0	968	0.950000000000015	0.878099173553719	95.41379398107529
246	24600	971	1000	20.29279939009142	0.04696423338611591	0	971	0.9500000000000153	0.86302780638517	96.29092779954274
247	24700	970	1000	23.934181737144996	0.040105587203219835	0	970	0.9500000000000152	0.8608247422680413	96.99801295200983
248	24800	968	1000	24.815282696080043	0.03873674411289117	0	968	0.9500000000000149	0.8646694214876033	97.75937696695328
249	24900	971	1000	35.47654357224057	0.027414878222206923	0	971	0.950000000000015	0.8609680741503605	98.37480078140895
250	25000	971	1000	18.912813744552174	0.05021891997928138	0	971	0.9500000000000149	0.8599382080329557	98.94384462833405
251	25100	973	1000	113.02547990804368	0.008769969666485545	0	973	0.950000000000015	0.8602261048304214	106.03359773159028
252	25200	977	1000	19.662934017540717	0.04839583764585911	0	977	0.9500000000000153	0.8485158648925282	106.67907443443934
253	25300	977	1000	21.29634337395492	0.04485040363919639	0	977	0.9500000000000153	0.849539406345957	107.31041949987411
254	25400	980	1000	10616093283657.074	9.419661011639319e-14	0	980	0.9500000000000154	0.8183673469387756	108.12470318078995
255	25500	980	1000	508.5676812436778	0.001962447849045974	0	980	0.9500000000000155	0.8153061224489796	108.88463798364003
256	25600	980	1000	20.606297648928273	0.04628280218335336	0	980	0.9500000000000155	0.8244897959183674	109.57868425051372
257	25700	981	1000	22.408569129949253	0.04271939880001405	0	981	0.9500000000000156	0.8236493374108053	110.20368649959565
258	25800	980	1000	12700.687699122047	7.872969511517127e-05	0	980	0.9500000000000155	0.8295918367346938	110.81287070115407
259	25900	977	1000	18933.197839194883	5.281448987133441e-05	0	977	0.9500000000000153	0.8311156601842374	111.47588425079981
260	26000	977	1000	19.267447603085436	0.04934020403475788	0	977	0.9500000000000152	0.8433981576253838	112.04253990252813
261	26100	979	1000	19.484205424476173	0.048818100545170266	0	979	0.9500000000000154	0.8375893769152196	112.67287226517995
262	26200	979	1000	19.803036204745293	0.048069906246276405	0	979	0.9500000000000154	0.8539325842696629	113.24396859804789
263	26300	978	1000	21.143218970329723	0.04516055237226015	0	978	0.9500000000000152	0.8558282208588958	113.95887123346328
264	26400	977	1000	20.12806192087598	0.04733041789374591	0	977	0.950000000000015	0.8700102354145343	114.66852140029272
265	26500	978	1000	19.030788155631335	0.04992314791761532	0	978	0.9500000000000152	0.8844580777096115	115.25272298256556
266	26600	982	1000	20.313752396272527	0.046918064046520776	0	982	0.9500000000000155	0.8635437881873728	116.0839918812116
267	26700	981	1000	21.898094706845484	0.043671755785910246	0	981	0.9500000000000157	0.8603465851172273	116.74395524660746
268	26800	982	1000	21.532273369574707	0.044380785888666625	0	982	0.9500000000000157	0.860488798370672	117.40328669945399
269	26900	982	1000	363169.68723682646	2.7535261934504424e-06	0	982	0.9500000000000159	0.8462321792260692	118.23684995174408
270	27000	980	1000	18.94845116527001	0.05012920510545634	0	980	0.9500000000000158	0.8357142857142857	118.91587699651718
271	27100	982	1000	19.26350950708273	0.049349793018354925	0	982	0.9500000000000159	0.8431771894093686	119.69943579832713
272	27200	982	1000	19.438884354451204	0.04892634953346751	0	982	0.9500000000000159	0.8309572301425662	120.4708516160647
273	27300	981	1000	20.512698844783486	0.04648417231213579	0	981	0.9500000000000158	0.81855249745158	121.44470689694087
274	27400	981	1000	20.230625293989956	0.04710176860796859	0	981	0.9500000000000158	0.8267074413863404	122.24612609942754
275	27500	981	1000	18.42171470877463	0.05148875961751231	0	981	0.9500000000000155	0.8042813455657493	123.42777031262716
276	27600	981	1000	19.79784934560634	0.048081894593166453	0	981	0.9500000000000155	0.8236493374108053	124.1248015165329
277	27700	982	1000	21.280046445860147	0.04488320984563342	0	982	0.9500000000000156	0.8289205702647657	124.88503288427988
278	27800	981	1000	20.993652647095338	0.04546766360484775	0	981	0.9500000000000156	0.8236493374108053	125.60374391476313
279	27900	981	1000	19.958475038801446	0.047713395089511584	0	981	0.9500000000000156	0.8511722731906218	126.28989653587341
280	28000	979	1000	19.34948952494963	0.04914128183775535	0	979	0.9500000000000156	0.8518896833503575	127.02518326838812
281	28100	978	1000	20.77605852587904	0.045921992669682755	0	978	0.9500000000000158	0.8333333333333334	127.8333868821462
282	28200	979	1000	20.46659440002523	0.046584007754803654	0	979	0.9500000000000158	0.8457609805924413	128.6775722662608
283	28300	980	1000	23.097726598104593	0.04149769049494714	0	980	0.9500000000000158	0.8561224489795919	129.43636769851048
284	28400	978	1000	20.173659038622063	0.047228492636815306	0	978	0.9500000000000156	0.8486707566462167	130.35202884674072
285	28500	979	1000	18.31874351094301	0.05176320082274268	0	979	0.9500000000000156	0.8518896833503575	131.53946134646733
286	28600	977	1000	19.741682737841995	0.04821209603093379	0	977	0.9500000000000154	0.8515864892528148	132.35887766679127
287	28700	978	1000	21.06822800464597	0.0453140143281768	0	978	0.9500000000000155	0.852760736196319	133.19382529656093
288	28800	977	1000	20.770307565847112	0.04593412366708052	0	977	0.9500000000000157	0.8454452405322416	134.27369198004405
289	28900	975	1000	19.914064846664086	0.04781471260282077	0	975	0.9500000000000156	0.8317948717948718	135.44178051551182
290	29000	973	1000	18.620786104603972	0.05096635754901544	0	973	0.9500000000000154	0.8376156217882836	136.14552066723505
291	29100	973	1000	19.65677064128471	0.04841027754848552	0	973	0.9500000000000155	0.8427543679342241	137.00071081320445
292	29200	973	1000	19.237926672052986	0.049412176267093745	0	973	0.9500000000000155	0.8386433710174718	137.77769491672515
293	29300	973	1000	20.21544062916704	0.047135481062090104	0	973	0.9500000000000155	0.8355601233299075	138.71661033233008
294	29400	973	1000	20.21341847011131	0.04713997422946952	0	973	0.9500000000000155	0.8406988694758479	139.63364786307017
295	29500	972	1000	18.34826802054477	0.051684212712898116	0	972	0.9500000000000157	0.8395061728395061	140.7796290477117
296	29600	972	1000	19.727069278968177	0.04824608759399975	0	972	0.9500000000000158	0.8343621399176955	141.64546096722285
297	29700	970	1000	20.958398331448983	0.045540662160581745	0	970	0.9500000000000155	0.8340206185567011	142.5318155646324
298	29800	970	1000	20.72933200794056	0.04602074282056023	0	970	0.9500000000000155	0.8525773195876288	143.38862783114115
299	29900	970	1000	19.852581098767335	0.04795569408235575	0	970	0.9500000000000155	0.8536082474226804	144.19033286571502
300	30000	970	1000	18.480925075695513	0.05133226456723066	0	970	0.9500000000000154	0.8402061855670103	145.04568708340327
301	30100	970	1000	19.677357103119895	0.048362080076912506	0	970	0.9500000000000154	0.8639175257731959	155.19385139544804
302	30200	970	1000	22.64564864120224	0.04229107922450953	0	970	0.9500000000000154	0.8680412371134021	155.92652233044308
303	30300	970	1000	22.10687964612677	0.04327715448016463	0	970	0.9500000000000154	0.8752577319587629	156.68418608109155
304	30400	969	1000	20.207150188887102	0.04715390757802133	0	969	0.9500000000000154	0.8823529411764706	157.50605626503628
305	30500	970	1000	18.242096310553222	0.05196938960603557	0	970	0.9500000000000155	0.8927835051546392	158.4603095650673
306	30600	969	1000	19.60874918958552	0.04852308069746138	0	969	0.9500000000000154	0.8875128998968008	159.36206498146058
307	30700	967	1000	20.70327843742972	0.046075988145431	0	967	0.9500000000000152	0.8728024819027922	160.64819829861324
308	30800	965	1000	20.327515360899127	0.04688778711810722	0	965	0.9500000000000149	0.8725388601036269	161.53156746228535
309	30900	966	1000	19.5200650862952	0.048732788896847755	0	966	0.9500000000000149	0.8716356107660456	162.42590884764988
310	31000	965	1000	18.284554233525746	0.05185497097265144	0	965	0.9500000000000146	0.8870466321243523	163.27721766630808
311	31100	965	1000	18.978443616902485	0.050053949105122675	0	965	0.9500000000000146	0.8829015544041451	164.37062066396078
312	31200	963	1000	19.04771971896435	0.049880984671490575	0	963	0.9500000000000144	0.8826583592938733	165.1938502152761
313	31300	964	1000	19.635263148860375	0.04846073407380933	0	964	0.9500000000000145	0.8786307053941909	166.30897128184637
314	31400	965	1000	20.04134146110355	0.04752548699656687	0	965	0.9500000000000148	0.8746113989637305	167.2860420982043
315	31500	967	1000	17.975098772906037	0.05270064793696196	0	967	0.9500000000000148	0.8769389865563598	168.2912124991417
316	31600	969	1000	19.417954378384888	0.04897650281061616	0	969	0.9500000000000148	0.868937048503612	169.34127298196157
317	31700	970	1000	20.47012486441318	0.04657634766053476	0	970	0.950000000000015	0.8556701030927835	170.75197104612985
318	31800	968	1000	20.23151393360969	0.04709979717541434	0	968	0.9500000000000148	0.8533057851239669	171.77787309885025
319	31900	969	1000	19.538737001198673	0.04868848556469847	0	969	0.9500000000000152	0.8379772961816305	172.8747553507487
320	32000	969	1000	18.273376173887048	0.051885045514489136	0	969	0.9500000000000149	0.8214654282765738	173.96806222995122
321	32100	969	1000	18.96104249308913	0.050097583848449694	0	969	0.950000000000015	0.8121775025799793	175.0044416308403
322	32200	970	1000	19.013960670398248	0.04996512266955012	0	970	0.950000000000015	0.7969072164948454	176.10119758049646
323	32300	969	1000	19.710435867709933	0.048284836030859236	0	969	0.950000000000015	0.7915376676986584	177.18188636700313
324	32400	972	1000	20.115685275899292	0.047358159914486185	0	972	0.9500000000000152	0.7818930041152263	178.4748161673546
325	32500	972	1000	18.026354136324894	0.052558676919127224	0	972	0.9500000000000152	0.7932098765432098	179.47904760042826
326	32600	972	1000	19.46525566632267	0.04886330355723753	0	972	0.9500000000000152	0.7746913580246914	181.0236112991969
327	32700	974	1000	20.45446585683835	0.0466103424188145	0	974	0.9500000000000153	0.784394250513347	182.48528223435085
328	32800	973	1000	20.119072285186657	0.047350564764221205	0	973	0.9500000000000153	0.7780061664953751	183.79672161340713
329	32900	971	1000	19.31159140528399	0.04923297146179562	0	971	0.950000000000015	0.7826982492276005	184.9817623972893
330	33000	972	1000	18.077482641954987	0.05241781731730219	0	972	0.9500000000000152	0.7911522633744856	186.03893406391143
331	33100	972	1000	18.9696874980324	0.050075896285233776	0	972	0.9500000000000152	0.808641975308642	187.00890851418177
332	33200	972	1000	18.899003345036306	0.05025377314936953	0	972	0.9500000000000152	0.815843621399177	188.07721909681956
333	33300	972	1000	19.432507178317007	0.04894161990366022	0	972	0.9500000000000154	0.8220164609053497	189.0977562348048
334	33400	974	1000	20.492097095784324	0.04652873079547691	0	974	0.9500000000000156	0.8285420944558521	190.23004763523738
335	33500	975	1000	17.901812973103585	0.05290497802633823	0	975	0.9500000000000157	0.8153846153846154	191.3918862303098
336	33600	975	1000	19.31926266053945	0.04921438423757505	0	975	0.9500000000000157	0.8523076923076923	192.37994281450906
337	33700	975	1000	20.20921681034833	0.047149312911549064	0	975	0.9500000000000157	0.8358974358974359	194.09161568085352
338	33800	974	1000	19.88218584391928	0.04788770713345565	0	974	0.9500000000000157	0.839835728952772	195.3297464489937
339	33900	973	1000	19.28489893095501	0.04929775609943945	0	973	0.9500000000000156	0.8581706063720452	196.41586286624272
340	34000	973	1000	18.11884034817143	0.05230442755884209	0	973	0.9500000000000156	0.8674203494347379	197.46471226612726
341	34100	973	1000	18.96702667173526	0.050082569450141064	0	973	0.9500000000000158	0.8561151079136691	198.55859358310698
342	34200	975	1000	19.18070530762761	0.04955228198203928	0	975	0.9500000000000158	0.8471794871794872	199.761862830321
343	34300	974	1000	19.864105325272476	0.04792920589739884	0	974	0.9500000000000158	0.8408624229979466	200.93064810037612
344	34400	974	1000	20.061317297096956	0.04748041093031905	0	974	0.9500000000000158	0.8593429158110883	201.8910628159841
345	34500	975	1000	17.980105884857227	0.052686745061723994	0	975	0.9500000000000158	0.8646153846153846	203.04084471464157
346	34600	975	1000	19.418187600374157	0.04897594338792711	0	975	0.9500000000000159	0.8482051282051282	204.37540731430053
347	34700	977	1000	20.365859621660213	0.046803639905329306	0	977	0.9500000000000159	0.8526100307062436	206.0319386521975
348	34800	978	1000	19.85488667815684	0.04795039241557654	0	978	0.9500000000000159	0.8568507157464212	207.16359683275223
349	34900	978	1000	19.254814820363844	0.049370977166111496	0	978	0.9500000000000159	0.8466257668711656	208.46974080006282
350	35000	979	1000	18.056230405357184	0.052476275670915215	0	979	0.9500000000000159	0.8345250255362615	209.7205888827642
351	35100	982	1000	19.86808352814014	0.04792006887702565	0	982	0.9500000000000163	0.8279022403258656	210.94923568169276
352	35200	983	1000	23.0932245427717	0.04150544474546118	0	983	0.9500000000000164	0.8494404883011191	212.00332856575648
353	35300	984	1000	20.986838851088024	0.045481754188165836	0	984	0.9500000000000164	0.8607723577235772	213.0804529150327
354	35400	984	1000	21.601121858386534	0.04424559127045868	0	984	0.9500000000000165	0.8434959349593496	214.30221599737803
355	35500	982	1000	17.943394495332395	0.05278884944545696	0	982	0.9500000000000165	0.8492871690427699	215.3828416307767
356	35600	982	1000	19.267502370132497	0.0493400707071664	0	982	0.9500000000000162	0.8380855397148677	216.83521661361058
357	35700	981	1000	20.18119192044394	0.04721169628961281	0	981	0.9500000000000159	0.8623853211009175	218.01443129777908
358	35800	981	1000	19.805328413864252	0.04806461018580318	0	981	0.9500000000000159	0.8613659531090724	219.1236283659935
359	35900	981	1000	19.268240797041535	0.04933827311475229	0	981	0.9500000000000159	0.8746177370030581	220.21595079898833
360	36000	980	1000	18.010164721451012	0.052603436879828984	0	980	0.9500000000000159	0.8653061224489796	221.5499708334605
361	36100	981	1000	19.28097172193297	0.049307302120960225	0	981	0.9500000000000159	0.8664627930682977	222.73089334567388
362	36200	979	1000	18.78438917991165	0.05054490138191194	0	979	0.9500000000000157	0.8508682328907048	223.91035318374634
363	36300	976	1000	19.291701942515935	0.04928122849590859	0	976	0.9500000000000156	0.8534836065573771	224.99341706434885
364	36400	974	1000	20.0207950553437	0.04757193994647647	0	974	0.9500000000000154	0.8593429158110883	226.11071596542993
365	36500	974	1000	17.84722998557778	0.05305819479919421	0	974	0.9500000000000154	0.8583162217659137	227.4137798666954
366	36600	976	1000	19.236105911632496	0.04941662216865357	0	976	0.9500000000000155	0.8657786885245902	228.6527528007825
367	36700	975	1000	20.160376730552784	0.04725813782682481	0	975	0.9500000000000156	0.8594871794871795	229.85946319897968
368	36800	976	1000	19.792249035707826	0.048094845260973816	0	976	0.9500000000000157	0.8575819672131147	230.98509116570156
369	36900	974	1000	19.250358140693997	0.04938184268407853	0	974	0.9500000000000155	0.8470225872689938	232.27409963210422
370	37000	974	1000	18.014311086885872	0.052591965884564586	0	974	0.9500000000000155	0.8696098562628337	233.35494736830393
371	37100	974	1000	18.950164188016096	0.05012490075649061	0	974	0.9500000000000155	0.8542094455852156	234.7351385831833
372	37200	975	1000	19.006286377772938	0.049984288993833656	0	975	0.9500000000000156	0.8451282051282051	236.00889338254927
373	37300	973	1000	19.376671071998068	0.04907572961582597	0	973	0.9500000000000154	0.8396711202466598	237.1376237988472
374	37400	972	1000	20.011100950900172	0.04759388869421225	0	972	0.9500000000000154	0.8436213991769548	238.40385003089904
375	37500	972	1000	17.795594637939036	0.053203956526147525	0	972	0.9500000000000153	0.845679012345679	239.90849777857463
376	37600	972	1000	19.154715172453038	0.04961618119847087	0	972	0.9500000000000153	0.8590534979423868	240.95234564940134
377	37700	975	1000	20.131885560152142	0.047321853847518205	0	975	0.9500000000000155	0.84	301.1903380473455
378	37800	976	1000	19.809286469239915	0.04805546799877979	0	976	0.9500000000000156	0.8370901639344263	303.11531298160554
379	37900	976	1000	19.294981388347967	0.04927326519127205	0	976	0.9500000000000156	0.8350409836065574	304.2513284166654
380	38000	977	1000	18.074492732022613	0.052426033763990035	0	977	0.9500000000000156	0.8229273285568065	305.4923451821009
381	38100	976	1000	18.94418129892137	0.0501399373086366	0	976	0.9500000000000156	0.8401639344262295	306.5825478831927
382	38200	977	1000	18.964487861170856	0.050088938266476174	0	977	0.9500000000000156	0.8444216990788127	307.80135018428166
383	38300	976	1000	20.11049726194306	0.04736979842737999	0	976	0.9500000000000156	0.8432377049180327	308.9745132803917
384	38400	973	1000	21.034087489751013	0.045384225712326066	0	973	0.9500000000000155	0.8345323741007195	310.06020026604335
385	38500	974	1000	18.06517338738927	0.052451660400920024	0	974	0.9500000000000155	0.8305954825462012	311.1075044155121
386	38600	972	1000	19.46081805467803	0.04887390119630952	0	972	0.9500000000000153	0.8333333333333334	312.06731768449146
387	38700	972	1000	20.512876837133806	0.0464837877133141	0	972	0.9500000000000153	0.8600823045267489	313.06895308097205
388	38800	973	1000	20.15900500093759	0.047261201552515744	0	973	0.9500000000000153	0.8520041109969168	314.29835813045503
389	38900	975	1000	19.617398052041384	0.04850272558524849	0	975	0.9500000000000153	0.8502564102564103	315.37828199863435
390	39000	976	1000	18.08563938077451	0.05239541521502956	0	976	0.9500000000000155	0.8463114754098361	316.52575836579007
391	39100	974	1000	40.708903343025796	0.02397569631058668	0	974	0.9500000000000154	0.8449691991786448	317.55587991476057
392	39200	974	1000	91.97290553641699	0.01075582175506288	0	974	0.9500000000000155	0.8655030800821355	318.50705670118333
393	39300	973	1000	19.638437569273115	0.04845328027586828	0	973	0.9500000000000155	0.8663926002055499	319.5486645340919
394	39400	973	1000	20.021126657372083	0.047571189513255764	0	973	0.9500000000000155	0.8766700924974307	320.52352474927903
395	39500	974	1000	17.96673003037962	0.05272390118899083	0	974	0.9500000000000156	0.8747433264887063	321.6451734304428
396	39600	975	1000	19.41561372533669	0.048982117973703394	0	975	0.9500000000000156	0.8584615384615385	322.7018859148026
397	39700	975	1000	20.483084083668157	0.04654825145707169	0	975	0.9500000000000156	0.8635897435897436	323.6235197504362
398	39800	976	1000	59.3788241155887	0.016562097964770043	0	976	0.9500000000000157	0.8719262295081968	324.80956488053005
399	39900	980	1000	19.460776440751445	0.04887400059795941	0	980	0.9500000000000158	0.8612244897959184	326.09274506171545
400	40000	978	1000	18.053409234991097	0.05248404564593751	0	978	0.9500000000000157	0.8752556237218814	327.1376192132632
401	40100	979	1000	18.94149600373507	0.05014668908554797	0	979	0.9500000000000158	0.8549540347293156	328.4717183828354
402	40200	979	1000	18.962505814431864	0.05009391152071958	0	979	0.9500000000000158	0.8416751787538305	329.73530976374946
403	40300	981	1000	19.639355516110687	0.048451125289228104	0	981	0.9500000000000159	0.8114169215086646	331.0611640652021
404	40400	981	1000	20.88501759222441	0.045693360573550224	0	981	0.9500000000000159	0.8012232415902141	332.1146766980489
405	40500	982	1000	17.99884747471259	0.05263477173186411	0	982	0.950000000000016	0.7993890020366599	333.2178980986277
406	40600	982	1000	19.590999222097413	0.04856490883292546	0	982	0.950000000000016	0.8075356415478615	334.46959481636685
407	40700	984	1000	20.652024056067525	0.0461850586074779	0	984	0.9500000000000162	0.8038617886178862	335.67746091683705
408	40800	985	1000	20.236381274469387	0.04708900198557892	0	985	0.9500000000000163	0.8020304568527918	337.034778213501
409	40900	986	1000	19.523578629442735	0.04872444606543515	0	986	0.9500000000000163	0.8032454361054767	338.5125301480293
410	41000	985	1000	18.076687094526132	0.05242000327650917	0	985	0.9500000000000163	0.7888324873096447	340.0379198471705
411	41100	987	1000	18.95287334564332	0.05011809490678437	0	987	0.9500000000000165	0.8034447821681864	341.4370158990224
412	41200	987	1000	19.014886730006303	0.049962810856221375	0	987	0.9500000000000165	0.8166160081053698	342.6583047469457
413	41300	988	1000	19.597390486907486	0.048549839390365467	0	988	0.9500000000000165	0.8451417004048583	343.8794490178426
414	41400	987	1000	20.021027816150397	0.04757141319377841	0	987	0.9500000000000164	0.839918946301925	345.1736012816429
415	41500	987	1000	17.96908346478778	0.052717359900719254	0	987	0.9500000000000164	0.8500506585612969	346.34843828280765
416	41600	987	1000	19.513612976339292	0.048748116733674116	0	987	0.9500000000000164	0.8378926038500507	347.6894899527232
417	41700	987	1000	20.524980991984258	0.046457648458430346	0	987	0.9500000000000165	0.8348530901722391	348.8818480292956
418	41800	985	1000	20.056875924524796	0.047490425625546236	0	985	0.9500000000000163	0.8467005076142132	349.9875761349996
419	41900	985	1000	19.420140829944003	0.04897125873557172	0	985	0.9500000000000163	0.86497461928934	351.08067926565803
420	42000	983	1000	18.037402069892924	0.05252817565803634	0	983	0.9500000000000162	0.8514750762970499	352.811509335041
421	42100	982	1000	18.946575283916353	0.05013391952082803	0	982	0.9500000000000159	0.8289205702647657	354.8436779300372
422	42200	982	1000	18.975339419544422	0.05006172756301565	0	982	0.9500000000000159	0.814663951120163	356.412380750974
423	42300	981	1000	19.54906621189462	0.048664011770090075	0	981	0.9500000000000159	0.8165137614678899	357.7424168507258
424	42400	983	1000	20.970330006306668	0.04551592987965798	0	983	0.950000000000016	0.8077314343845371	359.25559264818827
425	42500	984	1000	18.930022187697716	0.050175558791764614	0	984	0.950000000000016	0.7967479674796748	360.627615916729
426	42600	985	1000	19.536871407398262	0.04869290848457848	0	985	0.9500000000000162	0.8060913705583757	362.05952674945195
427	42700	985	1000	20.305382750635705	0.046936495424855125	0	985	0.9500000000000162	0.8040609137055837	363.34704981247586
428	42800	985	1000	19.923170216340424	0.047793904540289374	0	985	0.9500000000000162	0.7918781725888325	364.8209165652593
429	42900	985	1000	19.376516560036677	0.04907610174946409	0	985	0.9500000000000162	0.7908629441624365	366.0589523990949
430	43000	985	1000	18.017357926464562	0.052583539935818296	0	985	0.9500000000000162	0.8040609137055837	367.5730213801066
431	43100	986	1000	18.95365867804038	0.050116122368101396	0	986	0.9500000000000163	0.834685598377282	368.958123866717
432	43200	987	1000	18.983720360059145	0.050040732255174546	0	987	0.9500000000000163	0.839918946301925	370.4199927290281
433	43300	987	1000	52.9797292614408	0.018525472685435036	0	987	0.9500000000000163	0.8358662613981763	371.90538971424104
434	43400	986	1000	20.810238770493093	0.04585002532631107	0	986	0.9500000000000163	0.8387423935091278	373.3992238799731
435	43500	986	1000	18.672006636775983	0.05083365507464512	0	986	0.9500000000000163	0.8468559837728195	374.724146882693
436	43600	986	1000	19.790539606914272	0.048098799690000915	0	986	0.9500000000000163	0.8235294117647058	376.5582629640897
437	43700	986	1000	20.531271400020646	0.046444075754813116	0	986	0.9500000000000162	0.8123732251521298	377.9919048349063
438	43800	987	1000	19.821904806971194	0.04802634577722203	0	987	0.9500000000000163	0.8237082066869301	379.2878208319346
439	43900	987	1000	19.265408354685363	0.04934516899427788	0	987	0.9500000000000165	0.8145896656534954	380.67089616854986
440	44000	988	1000	17.95138617128421	0.052766588731922644	0	988	0.9500000000000165	0.8259109311740891	382.0029188156128
441	44100	988	1000	18.957001006633277	0.05010772909555006	0	988	0.9500000000000165	0.8248987854251012	383.3639725327492
442	44200	988	1000	19.02265270624573	0.04994343230495462	0	988	0.9500000000000166	0.8340080971659919	384.7214549462
443	44300	988	1000	19.39423903957889	0.049033454891810886	0	988	0.9500000000000166	0.8157894736842105	386.59851555029553
444	44400	988	1000	19.966333930840634	0.04769551049308817	0	988	0.9500000000000166	0.8248987854251012	388.01944154898325
445	44500	988	1000	18.213795815991016	0.05204593665806173	0	988	0.9500000000000167	0.819838056680162	389.4277416507403
446	44600	988	1000	19.30200533392384	0.0492562179721744	0	988	0.9500000000000167	0.8512145748987854	390.7451297958692
447	44700	990	1000	20.32741697630126	0.04688800341415871	0	990	0.9500000000000167	0.8535353535353535	392.1411915659904
448	44800	988	1000	20.04423786614033	0.04751894586826429	0	988	0.9500000000000165	0.8522267206477733	393.5108151634534
449	44900	987	1000	19.412362885203205	0.04898991878715295	0	987	0.9500000000000164	0.8338399189463019	395.1879184325536
450	45000	987	1000	18.02592127484726	0.052559872689162485	0	987	0.9500000000000164	0.8277608915906788	396.55138408343
451	45100	987	1000	18.928160449698627	0.05018024631646936	0	987	0.9500000000000164	0.8338399189463019	407.93607604900996
452	45200	988	1000	18.971909568309066	0.0500703248519999	0	988	0.9500000000000164	0.8269230769230769	426.8559511025747
453	45300	988	1000	19.488973400523125	0.0488067401158551	0	988	0.9500000000000164	0.8380566801619433	428.5287306149801
454	45400	989	1000	26.57546038837997	0.036264127086755374	0	989	0.9500000000000164	0.8301314459049545	430.52478756507236
455	45500	987	1000	19.775600988027858	0.04813338495364152	0	987	0.9500000000000162	0.8308004052684904	432.23823673327763
456	45600	987	1000	19.34739261867904	0.049146346106379905	0	987	0.9500000000000162	0.8257345491388045	433.7570560296377
457	45700	987	1000	20.464877241269782	0.046587734407226626	0	987	0.9500000000000162	0.8358662613981763	435.2582211971283
458	45800	988	1000	20.07762990577619	0.047443664419117466	0	988	0.9500000000000162	0.8248987854251012	437.1515812834104
459	45900	988	1000	19.431860022675544	0.04894317007312046	0	988	0.9500000000000162	0.8410931174089069	438.58453861474993
460	46000	988	1000	18.016602714165842	0.05258562820240654	0	988	0.9500000000000162	0.8431174089068826	440.00397760073344
461	46100	988	1000	18.93097524988666	0.05017315948980904	0	988	0.9500000000000162	0.8218623481781376	441.8661730806033
462	46200	987	1000	18.926000944194083	0.0501856846640055	0	987	0.950000000000016	0.8115501519756839	443.6290793299675
463	46300	989	1000	19.45149428543967	0.04889618264773663	0	989	0.9500000000000163	0.8109201213346815	445.2328044335047
464	46400	988	1000	19.97306178021276	0.04768021047568075	0	988	0.9500000000000162	0.8208502024291497	447.0277559479078
465	46500	988	1000	23.6041095637285	0.04064361676694063	0	988	0.9500000000000162	0.8289473684210527	448.6558217128118
466	46600	988	1000	27.199112432041733	0.035462109043678004	0	988	0.9500000000000162	0.8269230769230769	450.3804480989774
467	46700	989	1000	20.53075416625984	0.04644519148182316	0	989	0.9500000000000162	0.8270980788675429	452.0448458989461
468	46800	987	1000	20.210696575579245	0.047146023537545746	0	987	0.9500000000000159	0.8459979736575481	453.510367000103
469	46900	989	1000	19.372702427224503	0.0490852896699496	0	989	0.9500000000000162	0.840242669362993	455.0836317658424
470	47000	989	1000	17.950753989392137	0.05276834898282989	0	989	0.9500000000000162	0.8422649140546006	456.50309988260267
471	47100	989	1000	18.930755837347782	0.050173711833152015	0	989	0.9500000000000162	0.8564206268958544	458.0462562640508
472	47200	988	1000	18.907122836216224	0.05023327621110271	0	988	0.9500000000000159	0.8674089068825911	459.5388697306315
473	47300	989	1000	19.41125657660329	0.04899257408513815	0	989	0.9500000000000159	0.8604651162790697	461.2011563142141
474	47400	988	1000	19.958679972310925	0.0477129285489891	0	988	0.950000000000016	0.8481781376518218	463.2099552989006
475	47500	988	1000	17.846381215575082	0.05306058434038133	0	988	0.950000000000016	0.8491902834008097	464.795796585083
476	47600	988	1000	19.210912301980784	0.04947822171797729	0	988	0.950000000000016	0.8532388663967612	466.5267188151677
477	47700	988	1000	20.134290071818736	0.04731646989805623	0	988	0.950000000000016	0.8309716599190283	468.9493546962738
478	47800	988	1000	19.69320641564003	0.04832503865830067	0	988	0.950000000000016	0.8360323886639676	470.77159090042113
479	47900	989	1000	19.14482947701133	0.04964052940438983	0	989	0.9500000000000163	0.8250758341759353	472.9477918187777
480	48000	988	1000	17.792976111652152	0.05321136971913528	0	988	0.9500000000000163	0.8036437246963563	475.1384459813436
481	48100	988	1000	18.98427961115824	0.05003933188773285	0	988	0.9500000000000163	0.7894736842105263	477.5911859512329
482	48200	989	1000	18.87440581101623	0.050315969670182925	0	989	0.9500000000000164	0.7947421638018201	479.9834711631139
483	48300	990	1000	20.31260850429702	0.046920582236490725	0	990	0.9500000000000164	0.7595959595959596	483.9980916659037
484	48400	989	1000	19.947572159372523	0.04773822915571494	0	989	0.9500000000000163	0.7593528816986855	487.9556676308314
485	48500	990	1000	17.954038060719284	0.05275920607505898	0	990	0.9500000000000163	0.7525252525252525	491.4642625172933
486	48600	990	1000	19.153191006775558	0.049619933620626	0	990	0.9500000000000163	0.7404040404040404	495.9108775655429
487	48700	991	1000	20.051719182824197	0.04750205868297379	0	991	0.9500000000000163	0.7447023208879919	500.83448218107225
488	48800	990	1000	19.632037503600962	0.04846831050134857	0	990	0.9500000000000162	0.7373737373737373	504.7545622150103
489	48900	990	1000	19.137817759421253	0.049657813569802575	0	990	0.9500000000000163	0.7585858585858586	508.45118174950284
