Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(sub(add(sub(X18, -6), add(div(-2, X18), add(X18, X18))), -6), X18), add(X18, -2))	None	0.10216546317510909	449476.906054115	1	1000.0	24981	4820	20.0	1000.0	20179	20180	999	1000	1	0.10216546317510909	1	0.0	0.10216546317510909	0.0	1
[18, 19]	add(add(sub(add(sub(X18, div(X19, -2)), add(div(X18, X18), add(X18, X18))), -6), X18), add(sub(X18, -6), div(X19, -2)))	None	0.09670748920209295	507761.2890010062	1	1000.0	24981	4820	20.0	1000.0	20179	20180	999	1000	1	0.09670748920209295	1	0.0	0.09670748920209295	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), X18), add(X18, X18))), -6), X18), add(X18, X18))	None	0.03920614110643892	3700014.6918484825	1	1000.0	24981	5161	20.0	10958.734133142556	19838	19839	999	1000	1	0.03920614110643892	1	0.0	0.03920614110643892	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.17722153119934225	139800.84987120112	1	1000.0	24981	5486	20.0	1000.0	19513	19514	999	1000	1	0.17722153119934225	1	0.0	0.17722153119934225	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), X18), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.18431613462946206	127966.46284622712	1	1000.0	24981	5534	20.0	1000.0	19465	19466	999	1000	1	0.18431613462946206	1	0.0	0.18431613462946206	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(-2, X18), add(X18, X18))), -6), X18), add(X18, div(X19, X18)))	None	0.09560823596491481	594679.4401655564	1	1000.0	24981	5646	20.0	1000.0	19353	19354	999	1000	1	0.09560823596491481	1	0.0	0.09560823596491481	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(sub(X18, -6), div(X19, -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.17669842799048427	145932.16509693314	1	1000.0	24981	5722	20.0	1000.0	19277	19278	999	1000	1	0.17669842799048427	1	0.0	0.17669842799048427	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(add(X18, div(X19, -2)), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.1907872268298805	121988.98344649601	1	1000.0	24981	5781	20.0	1000.0	19218	19219	999	1000	1	0.1907872268298805	1	0.0	0.1907872268298805	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(div(sub(add(X18, X18), -6), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.14736063787537332	240142.26429841534	1	1000.0	24981	6173	20.0	1000.0	18826	18827	999	1000	1	0.14736063787537332	1	0.0	0.14736063787537332	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(-6, add(X18, X18))), -6), X18), div(X19, -2))	None	0.044337414871902445	3350147.4889211277	1	1000.0	24981	6211	20.0	1000.0	18788	18789	999	1000	1	0.044337414871902445	1	0.0	0.044337414871902445	0.0	1
[18, 19]	add(add(sub(add(X18, X18), -6), X18), add(X18, div(X19, -2)))	None	0.044435271648545126	3340736.9441107176	1	1000.0	24981	6224	20.0	1000.0	18775	18776	999	1000	1	0.044435271648545126	1	0.0	0.044435271648545126	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(sub(add(sub(X18, -6), add(-6, add(X18, X18))), -6), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.18244416673591302	145322.69767414703	1	1000.0	24981	6237	20.0	1000.0	18762	18763	999	1000	1	0.18244416673591302	1	0.0	0.18244416673591302	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(-6, add(add(X18, X18), X18))), -6), X18), add(X18, div(X19, -2)))	None	0.04456499015121148	3343856.794967414	1	1000.0	24981	6275	20.0	1000.0	18724	18725	999	1000	1	0.04456499015121148	1	0.0	0.04456499015121148	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), X18), X18)), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.044398688103844355	3370126.453979783	1	1000.0	24981	6275	20.0	1000.0	18724	18725	999	1000	1	0.044398688103844355	1	0.0	0.044398688103844355	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.2776452056453637	49332.04581213474	3	1000.0	24981	6288	20.0	3000.0	18711	18712	999	1000	1	0.2776452056453637	1	0.0	0.2776452056453637	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(add(X18, X18), -2)), X18), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.20969935789952224	105218.33907342717	1	1000.0	24981	6408	20.0	1000.0	18591	18592	999	1000	1	0.20969935789952224	1	0.0	0.20969935789952224	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(X19, -2), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.06486892205177407	1542176.3907721145	1	1000.0	24981	6421	20.0	1000.0	18578	18579	999	1000	1	0.06486892205177407	1	0.0	0.06486892205177407	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(-6, add(X18, X18))), -6), X18), add(X18, div(X19, add(sub(add(X18, add(div(add(-2, div(X19, -2)), X18), add(X18, X18))), -6), X18))))	None	0.11921201189559884	410616.18212485913	1	1000.0	24981	6522	20.0	1000.0	18477	18478	999	1000	1	0.11921201189559884	1	0.0	0.11921201189559884	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), X18), add(X18, X18))), div(X19, -2)), X18), add(X18, div(X19, -2)))	None	0.11937055996719709	410412.78261268826	1	1000.0	24981	6541	20.0	1000.0	18458	18459	999	1000	1	0.11937055996719709	1	0.0	0.11937055996719709	0.0	1
[18, 19]	add(add(sub(add(sub(X18, -6), add(-6, add(X18, X18))), X19), X18), add(X18, div(X19, -2)))	None	0.03862446365580777	4691068.935609526	1	1000.0	24981	6572	20.0	11123.770691048323	18427	18428	999	1000	1	0.03862446365580777	1	0.0	0.03862446365580777	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(add(add(sub(add(sub(X18, -6), add(-6, add(X18, X18))), -6), X18), div(X19, -2)), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.20807468282161848	110378.61571882	1	1000.0	24981	6620	20.0	1000.0	18379	18380	999	1000	1	0.20807468282161848	1	0.0	0.20807468282161848	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), X18), add(X18, X18))), div(X18, X18)), X18), add(-2, div(X19, -2)))	None	0.04553055975679906	3395257.9942141785	1	1000.0	24981	6726	20.0	1000.0	18273	18274	999	1000	1	0.04553055975679906	1	0.0	0.04553055975679906	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(sub(X18, -6), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.08904788441927165	829883.3908620583	1	1000.0	24981	6930	20.0	1000.0	18069	18070	999	1000	1	0.08904788441927165	1	0.0	0.08904788441927165	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(X18, -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.08530595024510089	919548.1130849834	2	1000.0	24981	6998	20.0	20146.293454909865	18001	18002	999	1000	1	0.08530595024510089	1	0.0	0.08530595024510089	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), sub(X18, -6)), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.06710318695837458	1560714.4679221816	1	1000.0	24981	7075	20.0	1000.0	17924	17925	999	1000	1	0.06710318695837458	1	0.0	0.06710318695837458	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, add(sub(add(-2, add(div(X18, X18), add(X18, X18))), -6), X18)), add(X18, X18))), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.21446105549364478	108338.06999407851	1	1000.0	24981	7075	20.0	1000.0	17924	17925	999	1000	1	0.21446105549364478	1	0.0	0.21446105549364478	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), add(X18, div(X19, -2))), add(X18, div(X19, -2)))	None	0.10277446867327654	619007.2723495645	1	1000.0	24981	7122	20.0	1000.0	17877	17878	999	1000	1	0.10277446867327654	1	0.0	0.10277446867327654	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18), div(X19, -6))	None	0.044091429846975665	3831203.651693314	1	1000.0	24981	7151	20.0	1000.0	17848	17849	999	1000	1	0.044091429846975665	1	0.0	0.044091429846975665	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, add(sub(add(sub(X18, -6), add(div(X18, add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18)), add(X18, X18))), -6), X18)), add(X18, X18))), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.21555922281968812	108420.62206828568	1	1000.0	24981	7187	20.0	1000.0	17812	17813	999	1000	1	0.21555922281968812	1	0.0	0.21555922281968812	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), X19), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.2161169660261003	108182.0223644313	1	1000.0	24981	7223	20.0	1000.0	17776	17777	999	1000	1	0.2161169660261003	1	0.0	0.2161169660261003	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, add(sub(add(sub(X18, -6), add(div(X18, X18), add(X18, X18))), -6), X18)), X18)), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.2143768775865136	111884.45905308031	1	1000.0	24981	7331	20.0	1000.0	17668	17669	999	1000	1	0.2143768775865136	1	0.0	0.2143768775865136	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.09060367405935359	842916.473272442	1	1000.0	24981	7367	20.0	1000.0	17632	17633	999	1000	1	0.09060367405935359	1	0.0	0.09060367405935359	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), add(div(add(X18, div(add(X18, X18), -2)), X18), add(X18, X18))), add(X18, div(X19, -2)))	None	0.048026961496078796	3303087.833371768	1	1000.0	24981	7407	20.0	1000.0	17592	17593	999	1000	1	0.048026961496078796	1	0.0	0.048026961496078796	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(add(X18, div(X19, -2)), X18))), -6), X18), add(X18, div(X19, -2)))	None	0.1045297252653477	619391.4079725065	1	1000.0	24981	7440	20.0	1000.0	17559	17560	999	1000	1	0.1045297252653477	1	0.0	0.1045297252653477	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, X18)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.19331633714328453	147277.7322885024	2	1000.0	24981	7458	20.0	2000.0	17541	17542	999	1000	1	0.19331633714328453	1	0.0	0.19331633714328453	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X18, -2)), X18), add(X18, X18))), div(X18, X18)), add(X18, div(X19, -2))), add(X18, div(X19, -2)))	None	0.06951056715341393	1539268.5305555675	1	1000.0	24981	7590	20.0	1000.0	17409	17410	999	1000	1	0.06951056715341393	1	0.0	0.06951056715341393	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(X18, div(add(-2, div(X19, -2)), -2))), X18), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.1614190516668149	235232.66103460686	1	1000.0	24981	7716	20.0	1000.0	17283	17284	999	1000	1	0.1614190516668149	1	0.0	0.1614190516668149	0.0	1
[18, 19]	add(add(sub(add(X18, add(-2, add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.22857544675418323	99276.16275392965	4	1000.0	24981	7716	20.0	4000.0	17283	17284	999	1000	1	0.22857544675418323	1	0.0	0.22857544675418323	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(add(sub(add(X18, add(div(add(X18, div(X18, -2)), X18), add(X18, X18))), div(X18, X18)), X18), -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.04855886990161031	3359575.3444776023	1	1000.0	24981	7751	20.0	1000.0	17248	17249	999	1000	1	0.04855886990161031	1	0.0	0.04855886990161031	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X18, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.1418258747306986	322710.3813698758	1	1000.0	24981	7814	20.0	1000.0	17185	17186	999	1000	1	0.1418258747306986	1	0.0	0.1418258747306986	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18), add(div(add(X18, div(X18, -2)), X18), add(X18, X18)))	None	0.04281851805095527	4484472.617952831	1	1000.0	24981	7974	20.0	10034.20240421773	17025	17026	999	1000	1	0.04281851805095527	1	0.0	0.04281851805095527	0.0	1
[18, 19]	add(add(sub(add(-2, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, add(sub(add(-2, add(div(X18, X18), add(X18, X18))), -6), X18)), add(X18, X18))), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.049559882933951166	3354528.0697823665	1	1000.0	24981	8121	20.0	1000.0	16878	16879	999	1000	1	0.049559882933951166	1	0.0	0.049559882933951166	0.0	1
[18, 19]	add(add(sub(add(X18, add(-6, add(X18, X18))), -6), add(div(X18, X18), add(X18, X18))), add(X18, div(X19, -2)))	None	0.05052737886905559	3322775.321147409	1	1000.0	24981	8410	20.0	1000.0	16589	16590	999	1000	1	0.05052737886905559	1	0.0	0.05052737886905559	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, add(sub(add(sub(X18, -6), add(div(X19, X18), add(X18, X18))), -6), X18)), add(X18, X18))), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.22759988429176023	108478.92764021124	1	1000.0	24981	8419	20.0	1000.0	16580	16581	999	1000	1	0.22759988429176023	1	0.0	0.22759988429176023	0.0	1
[18]	add(add(sub(add(X18, add(-6, add(X18, X18))), -6), X18), add(X18, -6))	None	0.1273442834338596	442737.738006644	1	1000.0	24981	8428	20.0	1000.0	16571	16572	999	1000	1	0.1273442834338596	1	0.0	0.1273442834338596	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, add(sub(add(sub(X18, -6), add(div(X18, X18), div(X19, -2))), -6), -2)), add(X18, X18))), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.22860884034533602	108415.51839087946	1	1000.0	24981	8522	20.0	1000.0	16477	16478	999	1000	1	0.22860884034533602	1	0.0	0.22860884034533602	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, -6))	None	0.08313446407132236	1171319.520183496	1	1000.0	24981	8630	20.0	1000.0	16369	16370	999	1000	1	0.08313446407132236	1	0.0	0.08313446407132236	0.0	1
[18, 19]	add(add(sub(add(X18, add(-2, add(-6, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.050854445298037815	3357335.2863459806	1	1000.0	24981	8638	20.0	1000.0	16361	16362	999	1000	1	0.050854445298037815	1	0.0	0.050854445298037815	0.0	1
[18, 19]	add(add(sub(X18, -6), add(div(X18, X18), add(X18, X18))), add(X18, div(X19, -2)))	None	0.05092374950866148	3356397.931671122	1	1000.0	24981	8663	20.0	1000.0	16336	16337	999	1000	1	0.05092374950866148	1	0.0	0.05092374950866148	0.0	1
[18, 19]	add(add(sub(add(X18, add(X18, add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.05147243413932323	3326929.579945547	1	1000.0	24981	8797	20.0	1000.0	16202	16203	999	1000	1	0.05147243413932323	1	0.0	0.05147243413932323	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), add(X18, X18)), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.23832822592401323	100646.18586384469	1	1000.0	24981	8854	20.0	1000.0	16145	16146	999	1000	1	0.23832822592401323	1	0.0	0.23832822592401323	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(sub(add(sub(X18, -6), add(-6, add(X18, X18))), -6), div(X19, -2)), add(X18, X18)), add(X18, -2))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.05143018732122743	3354805.798589226	1	1000.0	24981	8862	20.0	1000.0	16137	16138	999	1000	1	0.05143018732122743	1	0.0	0.05143018732122743	0.0	1
[18, 19]	add(add(sub(sub(add(X18, add(div(X18, X18), add(X18, X18))), div(X18, X18)), -6), X18), add(X18, div(X19, -2)))	None	0.22982998678222372	110936.07898250352	1	1000.0	24981	8879	20.0	1000.0	16120	16121	999	1000	1	0.22982998678222372	1	0.0	0.22982998678222372	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.3867924862471935	24829.72233123094	3	1000.0	24981	8879	20.0	3000.0	16120	16121	999	1000	1	0.3867924862471935	1	0.0	0.3867924862471935	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, div(X19, -2)))), -6), X18), add(X18, div(X19, -2)))	None	0.04817465123585234	3869355.8161398596	1	1000.0	24981	8912	20.0	1000.0	16087	16088	999	1000	1	0.04817465123585234	1	0.0	0.04817465123585234	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(X18, X18), add(X18, X18))), div(X18, X18)), X18), div(X19, -2))	None	0.051596199762887644	3351682.0393972397	1	1000.0	24981	8920	20.0	1000.0	16079	16080	999	1000	1	0.051596199762887644	1	0.0	0.051596199762887644	0.0	1
[18, 19]	add(add(sub(add(X18, add(-2, add(X18, X18))), add(-2, div(X19, -2))), X18), add(X18, div(X19, -2)))	None	0.1383884195178565	384844.535711491	1	1000.0	24981	8928	20.0	1000.0	16071	16072	999	1000	1	0.1383884195178565	1	0.0	0.1383884195178565	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(X18, X18), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, div(X19, -2))))	None	0.13727893211784395	396995.4260314346	1	1000.0	24981	9052	20.0	1000.0	15947	15948	999	1000	1	0.13727893211784395	1	0.0	0.13727893211784395	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(X18, div(sub(add(sub(X18, -6), add(div(-2, X19), add(X18, X18))), -6), -2)), X18), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.23406925515215857	108510.34868225259	1	1000.0	24981	9134	20.0	1000.0	15865	15866	999	1000	1	0.23406925515215857	1	0.0	0.23406925515215857	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(X18, X18), add(X18, X18))), div(X18, X18)), div(X19, -2)), add(X18, div(X19, -2)))	None	0.04414367235230709	4809153.897137815	1	1000.0	24981	9257	20.0	1000.0	15742	15743	999	1000	1	0.04414367235230709	1	0.0	0.04414367235230709	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), add(X18, X18)), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.22769717761322886	118183.6060704945	1	1000.0	24981	9273	20.0	1000.0	15726	15727	999	1000	1	0.22769717761322886	1	0.0	0.22769717761322886	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(div(X19, -2), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.33633058724219084	40249.95412655211	2	1000.0	24981	9337	20.0	2000.0	15662	15663	999	1000	1	0.33633058724219084	1	0.0	0.33633058724219084	0.0	1
[18, 19]	add(add(add(X18, X18), X18), add(X18, div(X19, -2)))	None	0.05310268428341688	3348439.32740859	1	1000.0	24981	9531	20.0	1000.0	15468	15469	999	1000	1	0.05310268428341688	1	0.0	0.05310268428341688	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(div(add(-2, div(X19, -2)), -2), div(X19, -2)), -2), add(X18, X18))), -6), X18), add(X18, div(X19, -2)))	None	0.4332075223993805	18047.638500956982	1	1000.0	24981	9543	20.0	1000.0	15456	15457	999	1000	1	0.4332075223993805	1	0.0	0.4332075223993805	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(-2, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.2468588414938453	98189.8696331267	1	1000.0	24981	9549	20.0	1000.0	15450	15451	999	1000	1	0.2468588414938453	1	0.0	0.2468588414938453	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, X18)))	None	0.08317295468734533	1283748.8677230848	1	1000.0	24981	9565	20.0	1000.0	15434	15435	999	1000	1	0.08317295468734533	1	0.0	0.08317295468734533	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(-2, X18), add(X18, X18))), div(X18, X18)), X18), add(X18, div(X19, -2)))	None	0.24051166721435469	105351.1830718875	1	1000.0	24981	9565	20.0	1000.0	15434	15435	999	1000	1	0.24051166721435469	1	0.0	0.24051166721435469	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), sub(add(sub(X18, -6), add(div(-2, add(sub(add(sub(X18, -6), X19), -6), -2)), add(X18, X18))), -6))), -6), X18), add(X18, div(X19, -2)))	None	0.05160067176651575	3592265.441162577	1	1000.0	24981	9634	20.0	1000.0	15365	15366	999	1000	1	0.05160067176651575	1	0.0	0.05160067176651575	0.0	1
[18, 19]	add(add(add(X18, add(div(add(-2, div(X18, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.15974871772146196	296881.9548576476	1	1000.0	24981	9731	20.0	1000.0	15268	15269	999	1000	1	0.15974871772146196	1	0.0	0.15974871772146196	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18), add(add(add(X18, X18), div(add(X19, X18), -2)), div(X19, -2)))	None	0.08002677812673241	1424353.8267263486	1	1000.0	24981	9778	20.0	1000.0	15221	15222	999	1000	1	0.08002677812673241	1	0.0	0.08002677812673241	0.0	1
[18, 19]	add(add(add(-2, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), X18), add(X18, div(X19, -2)))	None	0.05537328297909911	3269005.5850674724	1	1000.0	24981	10233	20.0	1000.0	14766	14767	999	1000	1	0.05537328297909911	1	0.0	0.05537328297909911	0.0	1
[18, 19]	add(add(sub(add(X18, add(div(add(-2, div(X19, -2)), -2), add(X18, X18))), -6), X18), add(add(add(X18, X18), div(add(X18, X18), X18)), div(X19, -2)))	None	0.054920575454442094	3326306.136864448	1	1000.0	24981	10233	20.0	1000.0	14766	14767	999	1000	1	0.054920575454442094	1	0.0	0.054920575454442094	0.0	1
