Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, add(X18, 3)))	None	0.02445375823934883	3798891.6831827196	2	1000.0	24983	1387	20.0	2000.0	23612	23613	999	1000	1	0.02445375823934883	1	0.0	0.02445375823934883	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, add(X18, add(X18, 3)))), 3)))	None	0.01297076406754889	13955517.846147059	1	1000.0	24983	1410	20.0	1000.0	23589	23590	999	1000	1	0.01297076406754889	1	0.0	0.01297076406754889	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, add(X18, 3)), 3)))	None	0.025151084118592345	3730249.8895789683	2	1000.0	24983	1483	20.0	2000.0	23516	23517	999	1000	1	0.025151084118592345	1	0.0	0.025151084118592345	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, 3)))	None	0.07423883641187667	386111.1316486348	2	1000.0	24983	1483	20.0	2000.0	23516	23517	999	1000	1	0.07423883641187667	1	0.0	0.07423883641187667	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, X18)), 3)))	None	0.025047896105643865	3796689.85469404	1	1000.0	24983	1506	20.0	1000.0	23493	23494	999	1000	1	0.025047896105643865	1	0.0	0.025047896105643865	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, 3)))	None	0.013452691552867118	13713794.684984311	1	1000.0	24983	1550	20.0	1000.0	23449	23450	999	1000	1	0.013452691552867118	1	0.0	0.013452691552867118	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, 3))	None	0.025717109628087813	3694318.9010095475	2	1000.0	24983	1574	20.0	2000.0	23425	23426	999	1000	1	0.025717109628087813	1	0.0	0.025717109628087813	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, add(X18, 3))))	None	0.0754384945091957	386628.7379789764	2	1000.0	24983	1574	20.0	2000.0	23425	23426	999	1000	1	0.0754384945091957	1	0.0	0.0754384945091957	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, X18))	None	0.07579847814524605	385937.58466913016	3	1000.0	24983	1596	20.0	3000.0	23403	23404	999	1000	1	0.07579847814524605	1	0.0	0.07579847814524605	0.0	1
[18]	add(X18, add(X18, add(X18, 3)))	None	0.0137068690735547	13679439.446157813	1	1000.0	24983	1642	20.0	1000.0	23357	23358	999	1000	1	0.0137068690735547	1	0.0	0.0137068690735547	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, 3)), X18)))	None	0.026015328448093816	3798524.2942867395	1	1000.0	24983	1710	20.0	1000.0	23289	23290	999	1000	1	0.026015328448093816	1	0.0	0.026015328448093816	0.0	1
[18]	add(add(X18, add(X18, 3)), add(3, X18))	None	0.013859024888369008	13720879.509349339	1	1000.0	24983	1710	20.0	1000.0	23289	23290	999	1000	1	0.013859024888369008	1	0.0	0.013859024888369008	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, add(X18, add(X18, 3))))	None	0.02602262873625484	3827155.4039765433	1	1000.0	24983	1732	20.0	1000.0	23267	23268	999	1000	1	0.02602262873625484	1	0.0	0.02602262873625484	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, add(X18, 3)))	None	0.07561938025952096	418999.44239738473	2	1000.0	24983	1804	20.0	2000.0	23195	23196	999	1000	1	0.07561938025952096	1	0.0	0.07561938025952096	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, add(add(X18, add(X18, 3)), 3))))), add(X18, add(X18, 3)))	None	0.009487530462723439	30824279.421673898	1	1000.0	24983	1828	20.0	1000.0	23171	23172	999	1000	1	0.009487530462723439	1	0.0	0.009487530462723439	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, X18)))	None	0.08041691704148164	372937.992466147	5	1000.0	24983	1852	20.0	5000.0	23147	23148	999	1000	1	0.08041691704148164	1	0.0	0.08041691704148164	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, X18), 3)))	None	0.07938540770091917	386510.33721256006	1	1000.0	24983	1874	20.0	1000.0	23125	23126	999	1000	1	0.07938540770091917	1	0.0	0.07938540770091917	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, X18)))	None	0.027063530247267063	3775127.548319215	2	1000.0	24983	1921	20.0	2000.0	23078	23079	999	1000	1	0.027063530247267063	1	0.0	0.027063530247267063	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, add(X18, 3)), 3)))	None	0.027104093105539497	3824079.2863800423	1	1000.0	24983	1968	20.0	1000.0	23031	23032	999	1000	1	0.027104093105539497	1	0.0	0.027104093105539497	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, X18))	None	0.08244530692842564	370589.945823092	6	1000.0	24983	1992	20.0	6000.0	23007	23008	999	1000	1	0.08244530692842564	1	0.0	0.08244530692842564	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), X18)	None	0.028047929750576007	3681800.283195769	3	1000.0	24983	2066	20.0	3000.0	22933	22934	999	1000	1	0.028047929750576007	1	0.0	0.028047929750576007	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, add(X18, 3))), 3)))	None	0.027520160383011225	3828524.608419603	1	1000.0	24983	2066	20.0	1000.0	22933	22934	999	1000	1	0.027520160383011225	1	0.0	0.027520160383011225	0.0	1
[18]	add(add(X18, X18), add(X18, X18))	None	0.028690528289013546	3681405.8141330373	2	1000.0	24983	2212	20.0	2000.0	22787	22788	999	1000	1	0.028690528289013546	1	0.0	0.028690528289013546	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, add(X18, X18))))	None	0.02866364282831028	3770052.561046919	1	1000.0	24983	2283	20.0	1000.0	22716	22717	999	1000	1	0.02866364282831028	1	0.0	0.02866364282831028	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, add(X18, add(add(X18, add(X18, 3)), 3)))), 3)))	None	0.010343983993255703	30875158.773276605	1	1000.0	24983	2373	20.0	1000.0	22626	22627	999	1000	1	0.010343983993255703	1	0.0	0.010343983993255703	0.0	1
[18]	add(3, add(X18, X18))	None	0.01041533477198032	30449193.02783321	1	1000.0	24983	2373	20.0	1000.0	22626	22627	999	1000	1	0.01041533477198032	1	0.0	0.01041533477198032	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, 3)))	None	0.01532303658483721	14015536.165175268	1	1000.0	24983	2394	20.0	1000.0	22605	22606	999	1000	1	0.01532303658483721	1	0.0	0.01532303658483721	0.0	1
[18]	add(X18, add(X18, X18))	None	0.015496937315992495	13697907.473605167	2	1000.0	24983	2394	20.0	2000.0	22605	22606	999	1000	1	0.015496937315992495	1	0.0	0.015496937315992495	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(X18, 3)), 3)), add(X18, add(X18, 3)))	None	0.015382445005150628	13991849.179036163	1	1000.0	24983	2415	20.0	1000.0	22584	22585	999	1000	1	0.015382445005150628	1	0.0	0.015382445005150628	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, add(X18, add(X18, X18)))))	None	0.010832368756501056	30711048.21947628	1	1000.0	24983	2683	20.0	1000.0	22316	22317	999	1000	1	0.010832368756501056	1	0.0	0.010832368756501056	0.0	1
[18]	add(3, add(X18, add(X18, X18)))	None	0.01617152723430967	13716462.372667523	1	1000.0	24983	2706	20.0	1000.0	22293	22294	999	1000	1	0.01617152723430967	1	0.0	0.01617152723430967	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, X18)))	None	0.030468788920369846	3772732.8633494005	3	1000.0	24983	2726	20.0	3000.0	22273	22274	999	1000	1	0.030468788920369846	1	0.0	0.030468788920369846	0.0	1
[18]	add(X18, add(X18, add(X18, X18)))	None	0.031171955192009302	3689053.6870838976	1	1000.0	24983	2819	20.0	1000.0	22180	22181	999	1000	1	0.031171955192009302	1	0.0	0.031171955192009302	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, X18), 3)))	None	0.030987091916015126	3778632.0292784185	1	1000.0	24983	2864	20.0	1000.0	22135	22136	999	1000	1	0.030987091916015126	1	0.0	0.030987091916015126	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, X18)), add(X18, 3))), add(X18, add(X18, 3)))	None	0.016516308177938598	13948988.803003391	1	1000.0	24983	2934	20.0	1000.0	22065	22066	999	1000	1	0.016516308177938598	1	0.0	0.016516308177938598	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(X18, X18))	None	0.03132773196324012	3780354.169169444	2	1000.0	24983	2954	20.0	2000.0	22045	22046	999	1000	1	0.03132773196324012	1	0.0	0.03132773196324012	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, X18))	None	0.09353487203780263	373235.50675982697	11	1000.0	24983	2974	20.0	11000.0	22025	22026	999	1000	1	0.09353487203780263	1	0.0	0.09353487203780263	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, 3))))	None	0.09379718028721479	370936.11181607796	2	1000.0	24983	2974	20.0	2000.0	22025	22026	999	1000	1	0.09379718028721479	1	0.0	0.09379718028721479	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, X18))	None	0.03213839449516419	3781029.487812771	1	1000.0	24983	3169	20.0	1000.0	21830	21831	999	1000	1	0.03213839449516419	1	0.0	0.03213839449516419	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, X18), 3), X18)))	None	0.03279331804314048	3773613.3707321924	1	1000.0	24983	3338	20.0	1000.0	21661	21662	999	1000	1	0.03279331804314048	1	0.0	0.03279331804314048	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, add(X18, X18)), 3))), add(X18, X18))	None	0.017766434384611243	13910278.497941703	1	1000.0	24983	3551	20.0	1000.0	21448	21449	999	1000	1	0.017766434384611243	1	0.0	0.017766434384611243	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, X18))))	None	0.03410938171068716	3781655.800826352	1	1000.0	24983	3716	20.0	1000.0	21283	21284	999	1000	1	0.03410938171068716	1	0.0	0.03410938171068716	0.0	1
[18]	add(add(X18, X18), add(add(X18, X18), add(X18, X18)))	None	0.03418577015835941	3781738.7112660515	1	1000.0	24983	3738	20.0	1000.0	21261	21262	999	1000	1	0.03418577015835941	1	0.0	0.03418577015835941	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(X18, add(X18, 3))), X18))	None	0.018239599945748506	13935593.846533896	1	1000.0	24983	3810	20.0	1000.0	21189	21190	999	1000	1	0.018239599945748506	1	0.0	0.018239599945748506	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, 3))), add(X18, X18))	None	0.034879360442725195	3773853.1683384757	1	1000.0	24983	3929	20.0	1000.0	21070	21071	999	1000	1	0.034879360442725195	1	0.0	0.034879360442725195	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, add(X18, add(X18, 3))))))	None	0.018736741577186224	13911122.873701945	1	1000.0	24983	4072	20.0	1000.0	20927	20928	999	1000	1	0.018736741577186224	1	0.0	0.018736741577186224	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, X18), 3)))	None	0.09975731748749991	419896.8184763404	2	1000.0	24983	4156	20.0	2000.0	20843	20844	999	1000	1	0.09975731748749991	1	0.0	0.09975731748749991	0.0	1
[18]	add(add(X18, X18), add(3, add(X18, add(X18, 3))))	None	0.03637506609817449	3697742.577898841	1	1000.0	24983	4269	20.0	1000.0	20730	20731	999	1000	1	0.03637506609817449	1	0.0	0.03637506609817449	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(X18, X18))	None	0.03621523770206103	3779142.3608380514	3	1000.0	24983	4336	20.0	3000.0	20663	20664	999	1000	1	0.03621523770206103	1	0.0	0.03621523770206103	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(X18, X18)))	None	0.03650444827752208	3763941.088981773	2	1000.0	24983	4403	20.0	2000.0	20596	20597	999	1000	1	0.03650444827752208	1	0.0	0.03650444827752208	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), X18))	None	0.03665425773920636	3781118.5922259977	4	1000.0	24983	4474	20.0	4000.0	20525	20526	999	1000	1	0.03665425773920636	1	0.0	0.03665425773920636	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), X18)	None	0.03711880864690481	3683512.451785638	3	1000.0	24983	4474	20.0	3000.0	20525	20526	999	1000	1	0.03711880864690481	1	0.0	0.03711880864690481	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, X18))	None	0.10869487569482461	385493.0992540582	1	1000.0	24983	4733	20.0	1000.0	20266	20267	999	1000	1	0.10869487569482461	1	0.0	0.10869487569482461	0.0	1
[18]	add(add(X18, add(add(add(X18, add(X18, 3)), X18), 3)), add(X18, X18))	None	0.03780169679635479	3792794.415024295	1	1000.0	24983	4854	20.0	1000.0	20145	20146	999	1000	1	0.03780169679635479	1	0.0	0.03780169679635479	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, 3)), X18))	None	0.03809465575771268	3775127.548319215	1	1000.0	24983	4921	20.0	1000.0	20078	20079	999	1000	1	0.03809465575771268	1	0.0	0.03809465575771268	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(X18, add(X18, 3))))	None	0.038048855083840066	3798004.658064435	1	1000.0	24983	4942	20.0	1000.0	20057	20058	999	1000	1	0.038048855083840066	1	0.0	0.038048855083840066	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, 3))	None	0.038751886662861834	3697323.93512228	1	1000.0	24983	5009	20.0	1000.0	19990	19991	999	1000	1	0.038751886662861834	1	0.0	0.038751886662861834	0.0	1
[18]	add(add(X18, add(3, 3)), add(X18, X18))	None	0.0206104540989825	13726757.154543607	1	1000.0	24983	5079	20.0	1000.0	19920	19921	999	1000	1	0.0206104540989825	1	0.0	0.0206104540989825	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, X18), add(X18, X18))))	None	0.020460941180371922	13932352.234730562	1	1000.0	24983	5079	20.0	1000.0	19920	19921	999	1000	1	0.020460941180371922	1	0.0	0.020460941180371922	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, X18), X18)))	None	0.038516033955325754	3797549.29937552	1	1000.0	24983	5094	20.0	1000.0	19905	19906	999	1000	1	0.038516033955325754	1	0.0	0.038516033955325754	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(add(X18, X18), X18), 3)))	None	0.03841069897682655	3831777.2884050915	1	1000.0	24983	5114	20.0	1000.0	19885	19886	999	1000	1	0.03841069897682655	1	0.0	0.03841069897682655	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, X18))	None	0.039133088357896355	3698128.530804163	3	1000.0	24983	5134	20.0	3000.0	19865	19866	999	1000	1	0.039133088357896355	1	0.0	0.039133088357896355	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(add(X18, X18), 3)))	None	0.038891859247273196	3788775.6547377286	1	1000.0	24983	5204	20.0	1000.0	19795	19796	999	1000	1	0.038891859247273196	1	0.0	0.038891859247273196	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(X18, X18))	None	0.03902210158052294	3774635.956363656	3	1000.0	24983	5224	20.0	3000.0	19775	19776	999	1000	1	0.03902210158052294	1	0.0	0.03902210158052294	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(3, 3)))	None	0.021016665064643725	13808711.707718413	2	1000.0	24983	5364	20.0	2000.0	19635	19636	999	1000	1	0.021016665064643725	1	0.0	0.021016665064643725	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, add(X18, X18)))))	None	0.020949211381980658	13899694.540451903	1	1000.0	24983	5364	20.0	1000.0	19635	19636	999	1000	1	0.020949211381980658	1	0.0	0.020949211381980658	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), 3))	None	0.04001771111915269	3696813.010229809	5	1000.0	24983	5424	20.0	5000.0	19575	19576	999	1000	1	0.04001771111915269	1	0.0	0.04001771111915269	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, 3)))	None	0.0401986029903131	3685039.7960484177	4	1000.0	24983	5464	20.0	4000.0	19535	19536	999	1000	1	0.0401986029903131	1	0.0	0.0401986029903131	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, X18), 3))	None	0.11510525313238631	385868.7551432743	2	1000.0	24983	5529	20.0	2000.0	19470	19471	999	1000	1	0.11510525313238631	1	0.0	0.11510525313238631	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, 3), 3))	None	0.040912002994834606	3724920.354676134	2	1000.0	24983	5778	20.0	2000.0	19221	19222	999	1000	1	0.040912002994834606	1	0.0	0.040912002994834606	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), 3)), add(X18, add(add(X18, X18), 3)))	None	0.04053073265101974	3823566.074578783	1	1000.0	24983	5823	20.0	1000.0	19176	19177	999	1000	1	0.04053073265101974	1	0.0	0.04053073265101974	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(X18, X18)))), add(X18, X18))	None	0.021771310821324094	13916176.01954988	1	1000.0	24983	5893	20.0	1000.0	19106	19107	999	1000	1	0.021771310821324094	1	0.0	0.021771310821324094	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, add(X18, 3)), 3))), add(X18, X18))	None	0.041045873102564384	3791328.780554194	1	1000.0	24983	5946	20.0	1000.0	19053	19054	999	1000	1	0.041045873102564384	1	0.0	0.041045873102564384	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), X18)	None	0.041805931960884335	3698839.4531738088	1	1000.0	24983	6041	20.0	1000.0	18958	18959	999	1000	1	0.041805931960884335	1	0.0	0.041805931960884335	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), 3)), add(X18, X18))	None	0.04138426480832794	3777921.7856410523	1	1000.0	24983	6041	20.0	1000.0	18958	18959	999	1000	1	0.04138426480832794	1	0.0	0.04138426480832794	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3)))))))	None	0.015063641891822452	30772885.135037724	1	1000.0	24983	6198	20.0	1000.0	18801	18802	999	1000	1	0.015063641891822452	1	0.0	0.015063641891822452	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), 3)), add(add(X18, X18), 3)), add(X18, X18))	None	0.04161351394949302	3827976.7137365486	1	1000.0	24983	6217	20.0	1000.0	18782	18783	999	1000	1	0.04161351394949302	1	0.0	0.04161351394949302	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, 3)))	None	0.042362137883693536	3730012.1081314217	3	1000.0	24983	6299	20.0	3000.0	18700	18701	999	1000	1	0.042362137883693536	1	0.0	0.042362137883693536	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, 3), 3)))	None	0.04215253609058918	3775560.8344454044	1	1000.0	24983	6312	20.0	1000.0	18687	18688	999	1000	1	0.04215253609058918	1	0.0	0.04215253609058918	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, add(X18, 3))))), add(X18, X18))	None	0.022447592667881485	13902847.929484438	1	1000.0	24983	6331	20.0	1000.0	18668	18669	999	1000	1	0.022447592667881485	1	0.0	0.022447592667881485	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, X18), 3))	None	0.022563322632847476	13757336.991591044	1	1000.0	24983	6331	20.0	1000.0	18668	18669	999	1000	1	0.022563322632847476	1	0.0	0.022563322632847476	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(3, X18))	None	0.04268761222444087	3728186.522668156	1	1000.0	24983	6413	20.0	1000.0	18586	18587	999	1000	1	0.04268761222444087	1	0.0	0.04268761222444087	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), 3))	None	0.12402142375271182	370765.4395856564	3	1000.0	24983	6432	20.0	3000.0	18567	18568	999	1000	1	0.12402142375271182	1	0.0	0.12402142375271182	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), 3), 3))), add(X18, X18))	None	0.1177256954123762	419888.54388759396	1	1000.0	24983	6476	20.0	1000.0	18523	18524	999	1000	1	0.1177256954123762	1	0.0	0.1177256954123762	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, X18)))), add(add(X18, X18), 3))	None	0.02281779378509977	13883522.80811084	1	1000.0	24983	6570	20.0	1000.0	18429	18430	999	1000	1	0.02281779378509977	1	0.0	0.02281779378509977	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(X18, X18), 3))	None	0.11911838587292924	420153.8276738349	2	1000.0	24983	6683	20.0	2000.0	18316	18317	999	1000	1	0.11911838587292924	1	0.0	0.11911838587292924	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(X18, X18), 3))	None	0.04337882233529427	3776295.1191855376	2	1000.0	24983	6765	20.0	2000.0	18234	18235	999	1000	1	0.04337882233529427	1	0.0	0.04337882233529427	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, add(X18, 3)), 3), 3))), add(X18, X18))	None	0.04311152377349103	3831316.24749117	1	1000.0	24983	6777	20.0	1000.0	18222	18223	999	1000	1	0.04311152377349103	1	0.0	0.04311152377349103	0.0	1
[18]	add(add(X18, X18), add(add(X18, X18), 3))	None	0.043940478449857226	3681733.915179462	5	1000.0	24983	6777	20.0	5000.0	18222	18223	999	1000	1	0.043940478449857226	1	0.0	0.043940478449857226	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), 3))	None	0.0437642604405036	3730475.2436853587	4	1000.0	24983	6814	20.0	4000.0	18185	18186	999	1000	1	0.0437642604405036	1	0.0	0.0437642604405036	0.0	1
[18]	add(X18, add(add(X18, X18), 3))	None	0.023336056377601593	13720296.775658345	2	1000.0	24983	6833	20.0	2000.0	18166	18167	999	1000	1	0.023336056377601593	1	0.0	0.023336056377601593	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), add(X18, 3))), add(add(X18, X18), 3))	None	0.04342166629087462	3831600.6972904606	1	1000.0	24983	6895	20.0	1000.0	18104	18105	999	1000	1	0.04342166629087462	1	0.0	0.04342166629087462	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(X18, add(X18, 3))), add(add(X18, X18), 3))	None	0.04371700222948712	3828870.4137142394	1	1000.0	24983	7002	20.0	1000.0	17997	17998	999	1000	1	0.04371700222948712	1	0.0	0.04371700222948712	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, X18), 3)), 3))	None	0.04402191159683184	3834440.848843379	1	1000.0	24983	7131	20.0	1000.0	17868	17869	999	1000	1	0.04402191159683184	1	0.0	0.04402191159683184	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), add(add(X18, X18), 3)))	None	0.11613476993033059	472010.7496838196	1	1000.0	24983	7149	20.0	1000.0	17850	17851	999	1000	1	0.11613476993033059	1	0.0	0.11613476993033059	0.0	1
[18]	add(add(add(X18, X18), 3), add(add(X18, X18), 3))	None	0.04492388348285871	3691339.083308164	1	1000.0	24983	7167	20.0	1000.0	17832	17833	999	1000	1	0.04492388348285871	1	0.0	0.04492388348285871	0.0	1
[18]	add(3, add(add(X18, X18), 3))	None	0.016250541186425698	30482618.549563263	2	1000.0	24983	7318	20.0	2000.0	17681	17682	999	1000	1	0.016250541186425698	1	0.0	0.016250541186425698	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(add(add(X18, 3), 3), 3))), add(X18, X18))	None	0.044788507742568665	3830726.3494416974	1	1000.0	24983	7422	20.0	1000.0	17577	17578	999	1000	1	0.044788507742568665	1	0.0	0.044788507742568665	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, X18), 3))	None	0.045590597831017335	3698803.7597244717	4	1000.0	24983	7440	20.0	4000.0	17559	17560	999	1000	1	0.045590597831017335	1	0.0	0.045590597831017335	0.0	1
[18]	add(add(3, add(X18, X18)), add(add(X18, X18), 3))	None	0.04591517724157597	3695164.071085887	3	1000.0	24983	7558	20.0	3000.0	17441	17442	999	1000	1	0.04591517724157597	1	0.0	0.04591517724157597	0.0	1
