Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3))), X18)	None	0.09582214820477306	369508.1485312373	2	1000.0	24999	3150	20.0	2000.0	21849	21850	999	1000	1	0.09582214820477306	1	0.0	0.09582214820477306	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), 3), add(sin(add(sin(X10), X18)), X18))	None	0.01786269267139514	13733881.667866329	1	1000.0	24999	3543	20.0	1000.0	21456	21457	999	1000	1	0.01786269267139514	1	0.0	0.01786269267139514	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, 3))), add(sin(add(sin(add(X18, 3)), X18)), X18))	None	0.09783085276511957	389994.3485911157	1	1000.0	24999	3586	20.0	1000.0	21413	21414	999	1000	1	0.09783085276511957	1	0.0	0.09783085276511957	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, 3))), add(sin(add(X10, sin(X10))), X18))	None	0.10065515987252237	388545.38494628423	1	1000.0	24999	3867	20.0	1000.0	21132	21133	999	1000	1	0.10065515987252237	1	0.0	0.10065515987252237	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.10298020671765046	370647.5226783349	1	1000.0	24999	3885	20.0	1000.0	21114	21115	999	1000	1	0.10298020671765046	1	0.0	0.10298020671765046	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, 3))), add(sin(X18), X18))	None	0.10100588843575731	388402.6652923177	1	1000.0	24999	3903	20.0	1000.0	21096	21097	999	1000	1	0.10100588843575731	1	0.0	0.10100588843575731	0.0	1
[18, 10]	add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))), add(sin(add(sin(X10), 3)), X18))	None	0.1037472133083509	370458.8126336951	1	1000.0	24999	3964	20.0	1000.0	21035	21036	999	1000	1	0.1037472133083509	1	0.0	0.1037472133083509	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18))), X10)	None	0.02584071124995403	7121564.76599563	1	1000.0	24999	4011	20.0	1000.0	20988	20989	999	1000	1	0.02584071124995403	1	0.0	0.02584071124995403	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18)), X18)	None	0.10457418122255194	368642.62391830265	1	1000.0	24999	4028	20.0	1000.0	20971	20972	999	1000	1	0.10457418122255194	1	0.0	0.10457418122255194	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.10535316890227388	370439.77796679153	1	1000.0	24999	4137	20.0	1000.0	20862	20863	999	1000	1	0.10535316890227388	1	0.0	0.10535316890227388	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), 3), add(sin(X10), sin(X10))), X18)	None	0.01907713147546169	13626615.058942277	1	1000.0	24999	4154	20.0	1000.0	20845	20846	999	1000	1	0.01907713147546169	1	0.0	0.01907713147546169	0.0	1
[18, 10]	add(add(sub(add(X18, X18), -6), add(sin(X10), X18)), add(sin(X10), X18))	None	0.0364039183068096	3774337.7779683685	1	1000.0	24999	4387	20.0	1000.0	20612	20613	999	1000	1	0.0364039183068096	1	0.0	0.0364039183068096	0.0	1
[18, 10]	add(add(add(X18, add(add(X18, add(X18, sin(X10))), 3)), add(X18, add(X18, 3))), add(sin(add(sin(X10), 3)), X18))	None	0.03754895960560902	3585873.853104469	1	1000.0	24999	4458	20.0	1000.0	20541	20542	999	1000	1	0.03754895960560902	1	0.0	0.03754895960560902	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, sin(X10)))), add(X18, X18))	None	0.03824120050738156	3586979.949356575	1	1000.0	24999	4671	20.0	1000.0	20328	20329	999	1000	1	0.03824120050738156	1	0.0	0.03824120050738156	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.11205291914241232	371183.5977797233	1	1000.0	24999	4911	20.0	1000.0	20088	20089	999	1000	1	0.11205291914241232	1	0.0	0.11205291914241232	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(X18, add(X18, 3))), X18)), X18))	None	0.11533017904674976	369989.1811810178	1	1000.0	24999	5288	20.0	1000.0	19711	19712	999	1000	1	0.11533017904674976	1	0.0	0.11533017904674976	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(3), X18))), add(X18, X18)), add(sin(X10), X18))	None	0.11582860458391774	371351.5072402137	1	1000.0	24999	5373	20.0	1000.0	19626	19627	999	1000	1	0.11582860458391774	1	0.0	0.11582860458391774	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, 3)))), X18)), add(X18, 3)))), add(sin(add(sin(X10), X18)), X18))	None	0.11405742196607126	389940.3725459723	1	1000.0	24999	5463	20.0	1000.0	19536	19537	999	1000	1	0.11405742196607126	1	0.0	0.11405742196607126	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(add(sin(add(add(X18, add(X18, 3)), X18)), X18), X18)), add(sin(X10), X18))	None	0.11772870990816317	371789.8367674568	1	1000.0	24999	5620	20.0	1000.0	19379	19380	999	1000	1	0.11772870990816317	1	0.0	0.11772870990816317	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), add(X18, add(X18, sin(X10)))))), add(sin(add(add(sin(add(add(X18, 3), X18)), X18), X18)), X18))	None	0.04150228076675446	3588059.7545975572	1	1000.0	24999	5727	20.0	1000.0	19272	19273	999	1000	1	0.04150228076675446	1	0.0	0.04150228076675446	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, 3)), X18)), X18))), add(sin(add(add(sin(add(add(X18, 3), X18)), X18), X18)), X18))	None	0.11911187903391687	370052.5051617974	1	1000.0	24999	5766	20.0	1000.0	19233	19234	999	1000	1	0.11911187903391687	1	0.0	0.11911187903391687	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3))), add(X18, X18))	None	0.04200482172131641	3581750.8548570294	1	1000.0	24999	5886	20.0	1000.0	19113	19114	999	1000	1	0.04200482172131641	1	0.0	0.04200482172131641	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, add(X18, 3))), add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18))), sin(X10)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.12016916848974427	371220.557776092	1	1000.0	24999	5925	20.0	1000.0	19074	19075	999	1000	1	0.12016916848974427	1	0.0	0.12016916848974427	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X10, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.12044457193483424	370786.73671217496	1	1000.0	24999	5953	20.0	1000.0	19046	19047	999	1000	1	0.12044457193483424	1	0.0	0.12044457193483424	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(3), X18))), add(sin(add(sin(X10), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.12114038657940232	370802.02927412506	1	1000.0	24999	6045	20.0	1000.0	18954	18955	999	1000	1	0.12114038657940232	1	0.0	0.12114038657940232	0.0	1
[18, 10]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, add(sin(X18), X18))), add(sin(add(sin(X10), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.04263889513297856	3570729.1993667507	1	1000.0	24999	6083	20.0	1000.0	18916	18917	999	1000	1	0.04263889513297856	1	0.0	0.04263889513297856	0.0	1
[18]	add(add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(X18, add(X18, 3))), X18)	None	0.022622995249632048	13362151.3831159	1	1000.0	24999	6159	20.0	1000.0	18840	18841	999	1000	1	0.022622995249632048	1	0.0	0.022622995249632048	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18)), 3)))), X18))), add(sin(add(sin(X10), add(X18, add(X18, 3)))), X18))	None	0.12238620080923207	372443.556431177	1	1000.0	24999	6243	20.0	1000.0	18756	18757	999	1000	1	0.12238620080923207	1	0.0	0.12238620080923207	0.0	1
[10, 18]	add(add(sub(add(add(sin(X10), X18), add(X18, 3)), 3), add(sin(add(sin(X10), add(X18, add(X18, 3)))), X18)), X18)	None	0.04232452152487186	3714923.66691806	1	1000.0	24999	6256	20.0	1000.0	18743	18744	999	1000	1	0.04232452152487186	1	0.0	0.04232452152487186	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), X18), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), X18)), X18)), X18))	None	0.12330147561774571	370365.8347195789	1	1000.0	24999	6326	20.0	1000.0	18673	18674	999	1000	1	0.12330147561774571	1	0.0	0.12330147561774571	0.0	1
[18, 10]	add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(3, 3)))), X18)), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.12294696261095697	372806.1088623873	1	1000.0	24999	6326	20.0	1000.0	18673	18674	999	1000	1	0.12294696261095697	1	0.0	0.12294696261095697	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(add(sub(add(X18, add(X18, add(sin(X10), X18))), sin(add(sin(sin(X10)), X18))), add(X18, X18)), add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.12456842579597464	371947.0407397789	1	1000.0	24999	6531	20.0	1000.0	18468	18469	999	1000	1	0.12456842579597464	1	0.0	0.12456842579597464	0.0	1
[18, 10]	add(add(sub(add(3, add(X18, 3)), sin(add(sin(sin(X10)), add(X18, add(X18, 3))))), add(X18, X18)), add(sin(X10), X18))	None	0.042915718818985475	3775431.3372660736	1	1000.0	24999	6591	20.0	1000.0	18408	18409	999	1000	1	0.042915718818985475	1	0.0	0.042915718818985475	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(X18)), add(X18, X18)), add(sin(add(sin(X10), X18)), X18))	None	0.12610050310577803	369907.2593655818	1	1000.0	24999	6702	20.0	1000.0	18297	18298	999	1000	1	0.12610050310577803	1	0.0	0.12610050310577803	0.0	1
[18, 10]	add(add(sub(add(add(X18, 3), add(X18, 3)), sin(add(sin(add(X18, add(X18, 3))), X18))), add(X18, X18)), add(sin(add(sin(X10), X18)), X18))	None	0.1239401371457398	389407.2414272813	1	1000.0	24999	6794	20.0	1000.0	18205	18206	999	1000	1	0.1239401371457398	1	0.0	0.1239401371457398	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.1282159971080599	369755.6020512775	1	1000.0	24999	6998	20.0	1000.0	18001	18002	999	1000	1	0.1282159971080599	1	0.0	0.1282159971080599	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(sin(3)), X18))	None	0.12936422622558635	369511.81271132705	2	1000.0	24999	7158	20.0	2000.0	17841	17842	999	1000	1	0.12936422622558635	1	0.0	0.12936422622558635	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, X18)), sin(X10)))), X18))), add(sin(add(sin(X10), add(sin(add(sin(X10), X18)), X18))), X18))	None	0.12981161212328274	369827.5969389581	1	1000.0	24999	7230	20.0	1000.0	17769	17770	999	1000	1	0.12981161212328274	1	0.0	0.12981161212328274	0.0	1
[10, 18]	add(add(add(add(sin(add(sin(X10), add(sin(X10), X10))), X18), X18), add(X18, add(X18, 3))), X18)	None	0.13030844492098823	369177.41483808344	1	1000.0	24999	7288	20.0	1000.0	17711	17712	999	1000	1	0.13030844492098823	1	0.0	0.13030844492098823	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(sin(add(sin(X10), add(sin(add(sin(X10), X18)), add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), X18), add(X18, add(X18, 3)))), X18)))))), X18))	None	0.13048736983057022	369612.717920905	1	1000.0	24999	7324	20.0	1000.0	17675	17676	999	1000	1	0.13048736983057022	1	0.0	0.13048736983057022	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), X18), add(X18, add(X18, sin(add(add(X18, add(X18, 3)), add(X18, add(3, 3)))))))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), X18)), X18)), X18))	None	0.13068820433609823	368794.1027602465	1	1000.0	24999	7335	20.0	1000.0	17664	17665	999	1000	1	0.13068820433609823	1	0.0	0.13068820433609823	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(sin(add(add(sin(X10), X10), X18)), X18))	None	0.13076899448959578	370832.7423681072	1	1000.0	24999	7393	20.0	1000.0	17606	17607	999	1000	1	0.13076899448959578	1	0.0	0.13076899448959578	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(sin(sin(X18)), X18)), X18)), X18))	None	0.1309465267023976	369676.8504691377	1	1000.0	24999	7393	20.0	1000.0	17606	17607	999	1000	1	0.1309465267023976	1	0.0	0.1309465267023976	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(X18, sin(X10)))	None	0.13075827715325147	371388.79099621903	1	1000.0	24999	7404	20.0	1000.0	17595	17596	999	1000	1	0.13075827715325147	1	0.0	0.13075827715325147	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), add(sin(add(sin(add(sin(sin(X18)), X18)), X18)), X18)), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.13162019401557565	369644.5974485174	1	1000.0	24999	7492	20.0	1000.0	17507	17508	999	1000	1	0.13162019401557565	1	0.0	0.13162019401557565	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(add(X18, 3)), X18))), add(X18, X18)), X18)	None	0.13205663354730668	368823.4138171734	1	1000.0	24999	7538	20.0	1000.0	17461	17462	999	1000	1	0.13205663354730668	1	0.0	0.13205663354730668	0.0	1
[18, 10]	add(add(X18, add(X18, add(sin(add(sub(add(X18, add(X18, 3)), add(sin(add(sin(sub(add(X18, add(X18, 3)), sin(add(sin(sin(X10)), X18)))), X18)), X18)), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.04577680052331592	3722961.366195223	1	1000.0	24999	7568	20.0	1000.0	17431	17432	999	1000	1	0.04577680052331592	1	0.0	0.04577680052331592	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(X18, add(X18, 3)))), add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3)))), X18)), X18), X18)), add(sin(X10), X18))	None	0.13222025494361897	371003.05411732785	1	1000.0	24999	7613	20.0	1000.0	17386	17387	999	1000	1	0.13222025494361897	1	0.0	0.13222025494361897	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(add(sin(X10), X18)), X18))), add(add(sin(add(X10, X18)), X18), X18)), add(sin(X10), X18))	None	0.13193788430839185	372835.29766194115	1	1000.0	24999	7613	20.0	1000.0	17386	17387	999	1000	1	0.13193788430839185	1	0.0	0.13193788430839185	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, X18)), sin(add(sin(add(sin(X10), X18)), X18))), add(add(sin(add(add(X18, add(X18, 3)), X18)), X18), X18)), add(sin(X10), X18))	None	0.046652005380382874	3608496.4782043374	1	1000.0	24999	7641	20.0	1000.0	17358	17359	999	1000	1	0.046652005380382874	1	0.0	0.046652005380382874	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, X18)), sin(X18)), add(X18, X18)), add(sin(add(sin(X10), X18)), X18))	None	0.0468512231230711	3601212.0268127746	1	1000.0	24999	7701	20.0	1000.0	17298	17299	999	1000	1	0.0468512231230711	1	0.0	0.0468512231230711	0.0	1
[18]	add(add(add(X18, add(X18, sin(add(sin(add(X18, X18)), X18)))), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(sin(-6), 3)), X18))	None	0.13372694679658576	368691.35219158407	1	1000.0	24999	7786	20.0	1000.0	17213	17214	999	1000	1	0.13372694679658576	1	0.0	0.13372694679658576	0.0	1
[18]	add(add(add(X18, add(X18, sin(add(sin(add(X18, add(add(X18, 3), X18))), X18)))), add(X18, X18)), add(sin(add(sin(-6), 3)), X18))	None	0.13421197307379779	369782.9970498087	1	1000.0	24999	7886	20.0	1000.0	17113	17114	999	1000	1	0.13421197307379779	1	0.0	0.13421197307379779	0.0	1
[18]	add(add(add(X18, add(X18, sin(add(sin(add(add(sin(add(add(sin(add(add(X18, 3), X18)), X18), X18)), X18), X18)), X18)))), add(X18, X18)), add(sin(add(sin(-6), 3)), X18))	None	0.1344470983474594	368705.09598317527	1	1000.0	24999	7896	20.0	1000.0	17103	17104	999	1000	1	0.1344470983474594	1	0.0	0.1344470983474594	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(X18, sin(X10)))), X18))), add(sin(X10), sin(X10)))), X18))), add(sin(X18), X18))	None	0.1347420707897318	370553.7006794758	1	1000.0	24999	7986	20.0	1000.0	17013	17014	999	1000	1	0.1347420707897318	1	0.0	0.1347420707897318	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(sin(add(add(X18, add(add(X18, X18), 3)), add(X10, add(X18, 3)))), X18))	None	0.1347727620262593	370770.82627212175	1	1000.0	24999	7996	20.0	1000.0	17003	17004	999	1000	1	0.1347727620262593	1	0.0	0.1347727620262593	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, add(X18, 3))), add(sin(X10), sin(X10)))), sin(add(sin(X10), X18))))), add(sin(X18), X18))	None	0.04671154278456342	3750871.523830745	1	1000.0	24999	8006	20.0	1000.0	16993	16994	999	1000	1	0.04671154278456342	1	0.0	0.04671154278456342	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X10), X18))), add(sin(add(sin(X10), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, X10))))), X18))	None	0.13511198628149843	370793.90587701794	1	1000.0	24999	8049	20.0	1000.0	16950	16951	999	1000	1	0.13511198628149843	1	0.0	0.13511198628149843	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(sin(X18), X18))	None	0.13541537938949014	369242.21421405394	1	1000.0	24999	8058	20.0	1000.0	16941	16942	999	1000	1	0.13541537938949014	1	0.0	0.13541537938949014	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(add(sin(add(sin(add(X18, 3)), add(sin(X10), sin(X10)))), X18), add(add(X18, add(sin(3), X18)), add(X18, add(X18, 3))))), add(sin(add(sin(3), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18)))	None	0.13545067905038521	371138.1099965955	1	1000.0	24999	8110	20.0	1000.0	16889	16890	999	1000	1	0.13545067905038521	1	0.0	0.13545067905038521	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(sin(3), X18))), add(add(X18, add(sin(3), X18)), sin(X18)))), X18))	None	0.1360933634674931	368827.40910338244	1	1000.0	24999	8153	20.0	1000.0	16846	16847	999	1000	1	0.1360933634674931	1	0.0	0.1360933634674931	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), X10), add(sin(add(sin(3), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.022658683499741435	17028901.500386756	1	1000.0	24999	8153	20.0	1000.0	16846	16847	999	1000	1	0.022658683499741435	1	0.0	0.022658683499741435	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(add(sin(add(sin(add(X18, 3)), add(sin(X10), sin(X10)))), X18), add(add(X18, add(sin(3), X18)), add(X18, sin(3))))), X18))	None	0.13586186715802762	370647.8370866448	1	1000.0	24999	8162	20.0	1000.0	16837	16838	999	1000	1	0.13586186715802762	1	0.0	0.13586186715802762	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X10), add(sin(X10), X10)))), add(sin(add(sin(X10), add(sin(add(sin(sin(X10)), X18)), X18))), X18))	None	0.03489654364127478	7106330.046632895	1	1000.0	24999	8291	20.0	1000.0	16708	16709	999	1000	1	0.03489654364127478	1	0.0	0.03489654364127478	0.0	1
[10, 18]	add(add(add(add(sin(add(sin(X10), add(sin(X10), X10))), X18), X18), add(add(sin(add(sin(sin(X10)), X18)), X18), add(X18, 3))), X18)	None	0.1369689767329327	369225.2056925657	1	1000.0	24999	8300	20.0	1000.0	16699	16700	999	1000	1	0.1369689767329327	1	0.0	0.1369689767329327	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18))), X18))), add(sin(add(sin(X18), X18)), X18))	None	0.13751902970293825	368800.1109678407	1	1000.0	24999	8376	20.0	1000.0	16623	16624	999	1000	1	0.13751902970293825	1	0.0	0.13751902970293825	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X10), X18), add(X18, 3))))))), add(sin(add(sin(X18), X18)), X18))	None	0.1380934663325774	368952.04352455604	1	1000.0	24999	8471	20.0	1000.0	16528	16529	999	1000	1	0.1380934663325774	1	0.0	0.1380934663325774	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3))))))), add(sin(add(sin(3), X18)), X18))	None	0.13843364545227205	369136.55179645726	1	1000.0	24999	8530	20.0	1000.0	16469	16470	999	1000	1	0.13843364545227205	1	0.0	0.13843364545227205	0.0	1
