Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	sin(add(div(X5, -1), -6))	None	0.003385072689344723	86679975.04585187	1	1000.0	9988	0	20.0	16939.147780883268	10000	10000	1000	1000	1	0.003385072689344723	1	0.0	0.003385072689344723	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.0033856930464270093	86648105.51839726	1	1000.0	9988	0	20.0	16936.04403811933	10000	10000	1000	1000	1	0.0033856930464270093	1	0.0	0.0033856930464270093	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.0033850220002811598	86682579.86407001	1	1000.0	9988	0	20.0	16939.40143641003	10000	10000	1000	1000	1	0.0033850220002811598	1	0.0	0.0033850220002811598	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.003386798113918687	86591378.44935432	1	1000.0	9988	0	20.0	16930.518030641284	10000	10000	1000	1000	1	0.003386798113918687	1	0.0	0.003386798113918687	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.0033846889776273956	86699696.20237441	1	1000.0	9988	0	20.0	16941.068119658274	10000	10000	1000	1000	1	0.0033846889776273956	1	0.0	0.0033846889776273956	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.0033849715720418116	86685171.39525911	1	1000.0	9988	0	20.0	16939.653794272384	10000	10000	1000	1000	1	0.0033849715720418116	1	0.0	0.0033849715720418116	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.0033850901572634443	86679077.42861517	1	1000.0	9988	0	20.0	16939.060370609717	10000	10000	1000	1000	1	0.0033850901572634443	1	0.0	0.0033850901572634443	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	0.001495543067067282	445761101.244998	1	1000.0	9988	0	20.0	38340.7524641098	10000	10000	1000	1000	1	0.001495543067067282	1	0.0	0.001495543067067282	0.0	1
[16]	cos(sin(X16))	None	0.003385153481968899	86675823.50290048	1	1000.0	9988	0	20.0	16938.74349841637	10000	10000	1000	1000	1	0.003385153481968899	1	0.0	0.003385153481968899	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.0033849873185451454	86684362.16251764	1	1000.0	9988	0	20.0	16939.57499329328	10000	10000	1000	1000	1	0.0033849873185451454	1	0.0	0.0033849873185451454	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.0033848729599186378	86690239.45423101	1	1000.0	9988	0	20.0	16940.147300305332	10000	10000	1000	1000	1	0.0033848729599186378	1	0.0	0.0033848729599186378	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0033210836855166147	90063932.170616	1	1000.0	9988	0	20.0	17265.522932741937	10000	10000	1000	1000	1	0.0033210836855166147	1	0.0	0.0033210836855166147	0.0	1
[13]	sin(cos(X13))	None	0.0033851928978378687	86673798.21966779	1	1000.0	9988	0	20.0	16938.54627027771	10000	10000	1000	1000	1	0.0033851928978378687	1	0.0	0.0033851928978378687	0.0	1
[5]	sin(sin(cos(X5)))	None	0.0033850987834383693	86678634.16380548	1	1000.0	9988	0	20.0	16939.01720516399	10000	10000	1000	1000	1	0.0033850987834383693	1	0.0	0.0033850987834383693	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.0033850782068712997	86679691.51732771	1	1000.0	9988	0	20.0	16939.120170827504	10000	10000	1000	1000	1	0.0033850782068712997	1	0.0	0.0033850782068712997	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.0032477536661980498	94190756.02343424	1	1000.0	9988	0	20.0	17655.355801958653	10000	10000	1000	1000	1	0.0032477536661980498	1	0.0	0.0032477536661980498	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.0033209638104563224	90070455.93381448	1	1000.0	9988	0	20.0	17266.146157119158	10000	10000	1000	1000	1	0.0033209638104563224	1	0.0	0.0033209638104563224	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.0033849321150073203	86687199.19187543	1	1000.0	9988	0	20.0	16939.85125421584	10000	10000	1000	1000	1	0.0033849321150073203	1	0.0	0.0033849321150073203	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0033588659499358443	88042480.9060525	1	1000.0	9988	0	20.0	17071.31138559949	10000	10000	1000	1000	1	0.0033588659499358443	1	0.0	0.0033588659499358443	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.003385060650497846	86680593.68955486	1	1000.0	9988	0	20.0	16939.208024355223	10000	10000	1000	1000	1	0.003385060650497846	1	0.0	0.003385060650497846	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.003253972576277307	93829899.22979923	1	1000.0	9988	0	20.0	17621.61333253831	10000	10000	1000	1000	1	0.003253972576277307	1	0.0	0.003253972576277307	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0033754140365883736	87178439.17460188	1	1000.0	9988	0	20.0	16987.618677973394	10000	10000	1000	1000	1	0.0033754140365883736	1	0.0	0.0033754140365883736	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.0033853514496138826	86665652.15911914	1	1000.0	9988	0	20.0	16937.752959262823	10000	10000	1000	1000	1	0.0033853514496138826	1	0.0	0.0033853514496138826	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.003381367466443786	86870688.812114	1	1000.0	9988	0	20.0	16957.709300417286	10000	10000	1000	1000	1	0.003381367466443786	1	0.0	0.003381367466443786	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0033251589045478055	89842573.22290456	1	1000.0	9988	0	20.0	17244.362804862714	10000	10000	1000	1000	1	0.0033251589045478055	1	0.0	0.0033251589045478055	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.003385067146425424	86680259.88062665	1	1000.0	9988	0	20.0	16939.175518096472	10000	10000	1000	1000	1	0.003385067146425424	1	0.0	0.003385067146425424	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0033846549555150186	86701445.11889268	1	1000.0	9988	0	20.0	16941.238409076523	10000	10000	1000	1000	1	0.0033846549555150186	1	0.0	0.0033846549555150186	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0033850443774934534	86681429.92563646	1	1000.0	9988	0	20.0	16939.289456613074	10000	10000	1000	1000	1	0.0033850443774934534	1	0.0	0.0033850443774934534	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.003384983810968489	86684542.4203439	1	1000.0	9988	0	20.0	16939.592546363292	10000	10000	1000	1000	1	0.003384983810968489	1	0.0	0.003384983810968489	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.003385100587105629	86678541.48094982	1	1000.0	9988	0	20.0	16939.008179626944	10000	10000	1000	1000	1	0.003385100587105629	1	0.0	0.003385100587105629	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.003385059939066121	86680630.24830925	1	1000.0	9988	0	20.0	16939.211584436936	10000	10000	1000	1000	1	0.003385059939066121	1	0.0	0.003385059939066121	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.003385025527344528	86682398.61094567	1	1000.0	9988	0	20.0	16939.38378622045	10000	10000	1000	1000	1	0.003385025527344528	1	0.0	0.003385025527344528	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0033847111302345743	86698557.46958214	1	1000.0	9988	0	20.0	16940.957242004966	10000	10000	1000	1000	1	0.0033847111302345743	1	0.0	0.0033847111302345743	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.003385076643768373	86679771.84018295	1	1000.0	9988	0	20.0	16939.12799268535	10000	10000	1000	1000	1	0.003385076643768373	1	0.0	0.003385076643768373	0.0	1
[]	cos(cos(sin(0)))	None	0.0033851030238831853	86678416.26546095	1	1000.0	9988	0	20.0	16938.99598602614	10000	10000	1000	1000	1	0.0033851030238831853	1	0.0	0.0033851030238831853	0.0	1
[16]	cos(mul(X16, -1))	None	0.003384921333410396	86687753.29771045	1	1000.0	9988	0	20.0	16939.905210757275	10000	10000	1000	1000	1	0.003384921333410396	1	0.0	0.003384921333410396	0.0	1
[]	sin(cos(3))	None	0.00338501741731281	86682815.38020171	1	1000.0	9988	0	20.0	16939.424370631947	10000	10000	1000	1000	1	0.00338501741731281	1	0.0	0.00338501741731281	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.003132455651656723	101275652.75800166	1	1000.0	9988	0	20.0	18305.206173793897	10000	10000	1000	1000	1	0.003132455651656723	1	0.0	0.003132455651656723	0.0	1
[15]	cos(sin(X15))	None	0.003385120958521035	86677494.69010194	1	1000.0	9988	0	20.0	16938.906241889294	10000	10000	1000	1000	1	0.003385120958521035	1	0.0	0.003385120958521035	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0033847303894290336	86697567.48798922	1	1000.0	9988	0	20.0	16940.86084756514	10000	10000	1000	1000	1	0.0033847303894290336	1	0.0	0.0033847303894290336	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.0033851123014932345	86677939.53157207	1	1000.0	9988	0	20.0	16938.94956115589	10000	10000	1000	1000	1	0.0033851123014932345	1	0.0	0.0033851123014932345	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0033848842632911253	86689658.50763482	1	1000.0	9988	0	20.0	16940.090730928052	10000	10000	1000	1000	1	0.0033848842632911253	1	0.0	0.0033848842632911253	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0033845019037750555	86709313.44087559	1	1000.0	9988	0	20.0	16942.004514722008	10000	10000	1000	1000	1	0.0033845019037750555	1	0.0	0.0033845019037750555	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0033851052182613914	86678303.50606088	1	1000.0	9988	0	20.0	16938.985005403316	10000	10000	1000	1000	1	0.0033851052182613914	1	0.0	0.0033851052182613914	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0033855259470666156	86656688.16726083	1	1000.0	9988	0	20.0	16936.87995022593	10000	10000	1000	1000	1	0.0033855259470666156	1	0.0	0.0033855259470666156	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.003306160436994059	90881544.40701695	1	1000.0	9988	0	20.0	17343.455535985915	10000	10000	1000	1000	1	0.003306160436994059	1	0.0	0.003306160436994059	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.003384843224536735	86691767.75770351	1	1000.0	9988	0	20.0	16940.296117168047	10000	10000	1000	1000	1	0.003384843224536735	1	0.0	0.003384843224536735	0.0	1
[]	cos(sin(5))	None	0.003385104208945019	86678355.3703423	1	1000.0	9988	0	20.0	16938.990055999646	10000	10000	1000	1000	1	0.003385104208945019	1	0.0	0.003385104208945019	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0033849613329469653	86685697.60137215	1	1000.0	9988	0	20.0	16939.70503465737	10000	10000	1000	1000	1	0.0033849613329469653	1	0.0	0.0033849613329469653	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0033851592066492264	86675529.35050283	1	1000.0	9988	0	20.0	16938.71485311913	10000	10000	1000	1000	1	0.0033851592066492264	1	0.0	0.0033851592066492264	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0033851112835964724	86677991.83643305	1	1000.0	9988	0	20.0	16938.95465466699	10000	10000	1000	1000	1	0.0033851112835964724	1	0.0	0.0033851112835964724	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0033843208885000363	86718620.73525546	1	1000.0	9988	0	20.0	16942.910682224338	10000	10000	1000	1000	1	0.0033843208885000363	1	0.0	0.0033843208885000363	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0033853393064467315	86666276.00927763	1	1000.0	9988	0	20.0	16937.813714757835	10000	10000	1000	1000	1	0.0033853393064467315	1	0.0	0.0033853393064467315	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.003335604289663642	89278902.05925526	1	1000.0	9988	0	20.0	17190.36239146471	10000	10000	1000	1000	1	0.003335604289663642	1	0.0	0.003335604289663642	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0033852034794723575	86673254.52160539	1	1000.0	9988	0	20.0	16938.493322941904	10000	10000	1000	1000	1	0.0033852034794723575	1	0.0	0.0033852034794723575	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003385020593153616	86682652.17545071	1	1000.0	9988	0	20.0	16939.408477991514	10000	10000	1000	1000	1	0.003385020593153616	1	0.0	0.003385020593153616	0.0	1
[6]	sin(sub(X6, -5))	None	0.0033856463969519344	86650501.42627586	1	1000.0	9988	0	20.0	16936.27739313388	10000	10000	1000	1000	1	0.0033856463969519344	1	0.0	0.0033856463969519344	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0033851035124211593	86678391.16163412	1	1000.0	9988	0	20.0	16938.993541391064	10000	10000	1000	1000	1	0.0033851035124211593	1	0.0	0.0033851035124211593	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0033850196708497832	86682699.57210128	1	1000.0	9988	0	20.0	16939.413093409705	10000	10000	1000	1000	1	0.0033850196708497832	1	0.0	0.0033850196708497832	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0033850950020533573	86678828.47371918	1	1000.0	9988	0	20.0	16939.036127216616	10000	10000	1000	1000	1	0.0033850950020533573	1	0.0	0.0033850950020533573	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0033849422641550266	86686677.59477028	1	1000.0	9988	0	20.0	16939.80046308291	10000	10000	1000	1000	1	0.0033849422641550266	1	0.0	0.0033849422641550266	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.0033854050250392976	86662899.82417262	1	1000.0	9988	0	20.0	16937.484912363365	10000	10000	1000	1000	1	0.0033854050250392976	1	0.0	0.0033854050250392976	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0033501814402416468	88501071.2076807	1	1000.0	9988	0	20.0	17115.564501994944	10000	10000	1000	1000	1	0.0033501814402416468	1	0.0	0.0033501814402416468	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0033850896714390237	86679102.39330019	1	1000.0	9988	0	20.0	16939.062801685403	10000	10000	1000	1000	1	0.0033850896714390237	1	0.0	0.0033850896714390237	0.0	1
[]	cos(cos(-1))	None	0.0033851123014932345	86677939.53157207	1	1000.0	9988	0	20.0	16938.94956115589	10000	10000	1000	1000	1	0.0033851123014932345	1	0.0	0.0033851123014932345	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0033753918184025273	87179590.75250843	1	1000.0	9988	0	20.0	16987.730497308505	10000	10000	1000	1000	1	0.0033753918184025273	1	0.0	0.0033753918184025273	0.0	1
[]	cos(sin(-5))	None	0.003385104208945019	86678355.3703423	1	1000.0	9988	0	20.0	16938.990055999646	10000	10000	1000	1000	1	0.003385104208945019	1	0.0	0.003385104208945019	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0033168079123301747	90297063.55292872	1	1000.0	9988	0	20.0	17287.78031452496	10000	10000	1000	1000	1	0.0033168079123301747	1	0.0	0.0033168079123301747	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0033851267411635568	86677197.5508548	1	1000.0	9988	0	20.0	16938.877306003877	10000	10000	1000	1000	1	0.0033851267411635568	1	0.0	0.0033851267411635568	0.0	1
[10]	cos(mul(-2, X10))	None	0.0033846885024344923	86699720.62943935	1	1000.0	9988	0	20.0	16941.070498097335	10000	10000	1000	1000	1	0.0033846885024344923	1	0.0	0.0033846885024344923	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.0032666100948563416	93102944.10670228	1	1000.0	9988	0	20.0	17553.440682783392	10000	10000	1000	1000	1	0.0032666100948563416	1	0.0	0.0032666100948563416	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.003385111779146665	86677966.37246569	1	1000.0	9988	0	20.0	16938.95217495501	10000	10000	1000	1000	1	0.003385111779146665	1	0.0	0.003385111779146665	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.003384858662687799	86690974.28111002	1	1000.0	9988	0	20.0	16940.218853424834	10000	10000	1000	1000	1	0.003384858662687799	1	0.0	0.003384858662687799	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.003385290419614938	86668787.617909	1	1000.0	9988	0	20.0	16938.058312989415	10000	10000	1000	1000	1	0.003385290419614938	1	0.0	0.003385290419614938	0.0	1
[3]	cos(sub(X3, 0))	None	0.0033852331209617923	86671731.5307261	1	1000.0	9988	0	20.0	16938.345007551816	10000	10000	1000	1000	1	0.0033852331209617923	1	0.0	0.0033852331209617923	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0033850528159055	86680996.29156494	1	1000.0	9988	0	20.0	16939.247229589753	10000	10000	1000	1000	1	0.0033850528159055	1	0.0	0.0033850528159055	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0033851241364746504	86677331.39177729	1	1000.0	9988	0	20.0	16938.890339648737	10000	10000	1000	1000	1	0.0033851241364746504	1	0.0	0.0033851241364746504	0.0	1
[15]	cos(sub(1, X15))	None	0.0033850540697611506	86680931.85856616	1	1000.0	9988	0	20.0	16939.24095513433	10000	10000	1000	1000	1	0.0033850540697611506	1	0.0	0.0033850540697611506	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.003385068841769182	86680172.76160945	1	1000.0	9988	0	20.0	16939.167034450547	10000	10000	1000	1000	1	0.003385068841769182	1	0.0	0.003385068841769182	0.0	1
[7]	sin(sin(sin(X7)))	None	0.0033851758658922136	86674673.35377838	1	1000.0	9988	0	20.0	16938.63149373758	10000	10000	1000	1000	1	0.0033851758658922136	1	0.0	0.0033851758658922136	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0033819434430067455	86841001.17583644	1	1000.0	9988	0	20.0	16954.821244101997	10000	10000	1000	1000	1	0.0033819434430067455	1	0.0	0.0033819434430067455	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.0033468728687822144	88676722.99148154	1	1000.0	9988	0	20.0	17132.484197018788	10000	10000	1000	1000	1	0.0033468728687822144	1	0.0	0.0033468728687822144	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.0033851398202721615	86676525.49064165	1	1000.0	9988	0	20.0	16938.81185954444	10000	10000	1000	1000	1	0.0033851398202721615	1	0.0	0.0033851398202721615	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.003385099903990696	86678576.58332855	1	1000.0	9988	0	20.0	16939.011597927667	10000	10000	1000	1000	1	0.003385099903990696	1	0.0	0.003385099903990696	0.0	1
[]	sin(sub(2, 2))	None	0.0033850782068712997	86679691.51732771	1	1000.0	9988	0	20.0	16939.120170827504	10000	10000	1000	1000	1	0.0033850782068712997	1	0.0	0.0033850782068712997	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.003385115192849411	86677790.95882267	1	1000.0	9988	0	20.0	16938.935092952106	10000	10000	1000	1000	1	0.003385115192849411	1	0.0	0.003385115192849411	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.0033740953864521473	87246824.8058039	1	1000.0	9988	0	20.0	16994.25770951169	10000	10000	1000	1000	1	0.0033740953864521473	1	0.0	0.0033740953864521473	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.003384659911153947	86701190.36955628	1	1000.0	9988	0	20.0	16941.21360461677	10000	10000	1000	1000	1	0.003384659911153947	1	0.0	0.003384659911153947	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.003384856042721625	86691108.93907546	1	1000.0	9988	0	20.0	16940.231965592622	10000	10000	1000	1000	1	0.003384856042721625	1	0.0	0.003384856042721625	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.0033187855638592677	90189122.35875797	1	1000.0	9988	0	20.0	17277.47859285124	10000	10000	1000	1000	1	0.0033187855638592677	1	0.0	0.0033187855638592677	0.0	1
[14]	cos(sub(-4, X14))	None	0.0033848933127547153	86689193.40683365	1	1000.0	9988	0	20.0	16940.045441839116	10000	10000	1000	1000	1	0.0033848933127547153	1	0.0	0.0033848933127547153	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.0033297240089447955	89595570.15351495	1	1000.0	9988	0	20.0	17220.72051011027	10000	10000	1000	1000	1	0.0033297240089447955	1	0.0	0.0033297240089447955	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0033634668001461154	87800970.26428385	1	1000.0	9988	0	20.0	17047.95972160369	10000	10000	1000	1000	1	0.0033634668001461154	1	0.0	0.0033634668001461154	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.003385109475495389	86678084.74624263	1	1000.0	9988	0	20.0	16938.963702333687	10000	10000	1000	1000	1	0.003385109475495389	1	0.0	0.003385109475495389	0.0	1
