InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	117.9114656159113	209.952911493616	210.17268647149285
1	2.0746471401833286	-0.6497499402654054	-0.5214335793596092
2	145.16641122850532	285.40477194972317	286.10995600956835
3	119.34859401550082	236.76457778143026	236.1576774419102
4	-145.06004699112876	-300.3729730229484	-299.9770498965237
5	-179.89847815754686	-400.1026735170526	-399.82143959960314
6	253.6677542472616	499.79738190334115	499.9877012271292
7	-93.3667829634618	-202.05770663637867	-202.65977707191377
8	137.65856325831058	260.28899972654267	260.7758118715155
9	-128.97925985271368	-258.0050352363972	-257.42358960283076
10	-9.175591396871768	-19.897585494962435	-19.790463020791936
11	-72.25848256785167	-137.0819167562526	-137.1472269072567
12	253.19608001966049	435.9895089160254	435.37462436539687
13	-120.89809266709466	-274.6865883688673	-274.4997522308709
14	-174.37470607544788	-336.69725009118724	-335.9811898563714
15	-18.129989654815144	-43.65437935817763	-44.11530858953762
16	-27.196507707078034	-73.2882936474451	-72.76407059817764
17	-12.267008165595911	-35.094468671585446	-35.727268625594775
18	115.12303811061928	251.2253114559662	250.62628305062043
19	-91.47764510184612	-206.28956286908067	-205.54863365507282
20	21.92019314105069	33.89763511316757	34.61375086661974
21	76.29887206612777	141.88713715247275	142.19707038018657
22	67.87489699952528	121.31222319358109	121.95774663022674
23	150.23603838403722	290.4354282369382	290.15927808977324
24	-36.94666638371709	-81.73145441184488	-81.64752000670157
25	26.06429454314631	48.042215085327136	48.16227627390444
26	-10.604645874253087	-27.82959132079122	-27.303451220543536
27	-225.97622296490442	-481.53448034547057	-482.17917567386644
28	-204.36565089723464	-476.79740797071014	-476.74953377103014
29	-93.93820550347657	-195.47169904604038	-196.03485637781432
30	159.6863008534451	306.55580750999343	306.39827237631414
31	126.35921508698424	257.82910462553036	257.84324666330303
32	58.32351326495877	102.43442129508915	103.19950913986035
33	-57.06238567597218	-119.51920320285797	-118.77700075034411
34	249.0697181103343	440.0988374926799	439.9988022704765
35	-161.300542847029	-323.566697659179	-323.26414320836443
36	-7.922087617203678	-18.38847110278921	-18.07197318667562
37	-72.12212887512841	-150.35085898037528	-150.6025427983786
38	66.5680904197906	141.7498084259733	141.15172076326022
39	31.99239175585314	57.88542941868926	58.36335162871322
40	-156.5897767290708	-325.7069124620462	-325.96308710356277
41	-40.75068972517602	-83.1774007672424	-82.34399466587968
42	-185.9369354500173	-371.2476470946866	-371.01516396891714
43	80.95989902387909	162.13960354001722	162.2308040321996
44	-194.42192420792608	-387.52882104387356	-387.8982784286128
45	-96.80580616140102	-195.41078290674332	-194.62293803521968
46	123.10473150120811	222.16401171339115	221.51803872638519
47	-147.92096193505867	-325.4016064397153	-326.0290255085846
48	93.69880995297171	169.97783442880436	170.7899913918277
49	-50.53666136008435	-110.83094695531369	-111.52209731388864
50	-58.60244986561762	-125.46823403202187	-126.28050226919248
51	3.098986315115332	1.6551157895236797	1.1424721761214904
52	234.68684176503817	458.49790061519127	458.4680489617179
53	150.25328292997696	279.16667343214374	278.89243929467966
54	160.6256327937099	278.1768452429243	278.46612548534745
55	-167.7511689349426	-358.2750749196779	-358.9538885527801
56	27.213392120966404	50.32585071490911	49.76756742521174
57	134.01274747105626	248.71809036939896	248.52376056560036
58	64.13476085424176	125.15990338653627	125.97097441893854
59	-103.73512157323171	-240.81661424955274	-241.5526644984338
60	-173.42672073374473	-353.3834767188227	-353.7930776710059
61	106.0338243575217	200.22932537979494	200.07597102258546
62	-63.854985525098684	-136.579561034654	-136.44564532851516
63	241.04587555144437	470.79605807777	471.04353518439603
64	-75.958992628408	-144.81039693621466	-144.6628588662802
65	-141.98534213083374	-317.907040966859	-317.78746753065866
66	-167.6301880276394	-348.4146332315027	-349.051146122039
67	-177.41943964346584	-421.2323992707849	-421.19481779991406
68	-176.53781859575946	-356.4513472115688	-357.09497690099846
69	120.04273148636896	211.2181427128073	211.96698079958614
70	-83.54635869657103	-182.73304995650503	-182.71203226094605
71	-25.786610382136484	-53.622832845710555	-53.641911500820044
72	123.55521667177975	226.28065764703408	226.90925145585481
73	277.47712510426123	509.8086822569213	510.08506120587236
74	-147.52846318371482	-308.0762705045978	-308.4796056797917
75	251.7537217989971	445.10292213863215	445.2237995024711
76	-128.53307585864238	-308.3377179728261	-308.11266354890864
77	21.259597503923573	33.79079347253914	34.441659838982346
78	198.06392436773186	368.5869797078244	368.8535105713615
79	139.44931859807875	273.2532151700791	273.8602978928559
80	93.57159627861026	172.09373249865007	171.76164140005176
81	-18.198242441366933	-42.89253525744867	-42.251340312673605
82	-100.81116877718095	-214.22379856282205	-214.92866285979406
83	-122.71205267897187	-291.32159755481405	-290.8771980315078
84	-233.5492200663104	-467.0272644537394	-466.43789134281815
85	-148.4774233589461	-294.3614998376305	-294.9642658588109
86	19.423710524429122	31.740384356648825	31.64792356399731
87	-185.80936000965445	-380.32319415119446	-380.5805342811146
88	16.83698308164038	27.988691996600874	28.457386955140986
89	-12.900477835653481	-32.241776144629	-31.761341621891916
90	192.29508989725034	338.57424784180023	339.26574749580726
91	217.27307104923892	441.9215812574857	441.2620533844786
92	-141.08533374934765	-295.6583816963554	-295.4019068238947
93	-183.18280544243981	-431.1747359115634	-430.39001536593577
94	-175.5699375207433	-355.7896627728804	-355.7724882774013
95	-191.29106952788413	-418.37222954354513	-418.7864392840349
