InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-186.87557852651165	-279.439474321472	-277.0779647166472
1	-275.0299325586338	-419.6298775685172	-420.23263630410764
2	293.9742922540553	442.73943046586595	443.37989933400974
3	109.45848925707247	170.72344289323507	170.4936476708083
4	-112.76725934215253	-175.3545805931137	-174.68386499767462
5	-124.64856733216679	-182.46711346479427	-182.064607451866
6	153.72409453358688	227.6366837620143	230.0155794303513
7	202.23032945082343	304.04162769144745	303.7930497255395
8	-106.10434166761843	-153.6654827128248	-153.75051215478436
9	116.7632045565751	162.19776150815363	163.4727738503443
10	274.8356078373814	413.9469831891384	414.5840555498589
11	236.1254130282919	365.7962768245768	367.66466727372324
12	26.66747181293255	45.384872363871665	44.583782028314445
13	-51.896779850619346	-79.08079183833458	-80.03321627511207
14	344.32554810078904	483.8001304309844	484.96752850900407
15	27.91442510133277	38.945538679137705	39.95946245539969
16	270.6262878980584	403.56999214005305	403.8007560735698
17	-196.0014862832114	-298.60384846960324	-298.4068675410631
18	210.87401947139145	302.6880701955938	303.1193070700211
19	288.9685558337189	442.6063580368343	443.426044489339
20	136.03391942103462	201.71223964495468	203.4395765089085
21	125.67492930301859	182.05199132129243	181.41475461018427
22	187.6958148464371	270.74027885843753	271.35943471428504
23	121.61647448113814	184.735989058546	186.69984486078295
24	-181.28521388318245	-274.0216925058788	-274.18502227491945
25	-8.914978975495764	-16.743175947416717	-15.825734847792013
26	33.514739261467504	49.599221444267535	51.40778963363775
27	-126.87966811236569	-192.24205355325353	-192.1821236119865
28	2.841653061791162	2.8238345507675717	2.153736780104074
29	36.3492751300859	48.409071936804665	48.54285074774673
30	288.41409719475166	440.2373751338642	440.19549278546117
31	129.4735962489408	189.29448672484438	190.93083560024758
32	-261.28774862727994	-402.8503166653992	-402.82070816953143
33	277.80643757285907	426.60768903598733	428.49565737386564
34	210.56430675786208	302.7600920547232	304.36194624693894
35	104.65955361938745	164.69641668701746	167.64960381556494
36	-339.643935825406	-505.00205483100694	-504.270738305578
37	-41.11626811704779	-62.22105515421607	-60.93809969828818
38	-12.140194935183986	-21.232691339912677	-19.63936470974684
39	50.2276209279928	73.30341826225973	73.94084774291662
40	144.40315167794537	216.55660872376515	217.66130235718083
41	-220.65804699977645	-327.1033161759335	-324.7893987212617
42	-248.01896318813715	-374.17840396464646	-373.8071942995384
43	81.21463637888066	122.2235686977476	124.77377242777527
44	345.48855406356944	510.5965234763305	510.8168982491645
45	39.39919306885095	58.185306592822016	57.437052995796506
46	201.36194809953975	282.69589971030325	283.70529158935796
47	-92.76063116388968	-133.09333284619237	-131.41200716494816
48	-251.12371493964315	-370.6074476475085	-367.9050449094274
49	-291.1925598579882	-427.38725229244227	-426.2546163567531
50	262.6177001272295	384.9176272243331	385.67779859782496
51	32.8623959182827	44.574690844452206	45.61427719708017
52	95.65961969138164	142.7993044319743	141.96757547444733
53	-23.44347118655494	-34.72880522863039	-33.69113256226222
54	233.89408267964953	340.36419333978165	341.9580005745835
55	-157.77716736085796	-245.07366108889417	-245.40465592073664
56	-338.93089379369803	-497.0965873023653	-496.0053363087483
57	241.41932863641526	335.7313427273517	336.9959211277729
58	-96.39240780127744	-142.03243514572875	-142.33205922705176
59	-52.08326760309972	-79.3455904707508	-77.02623444080689
60	-199.5238599500932	-301.7388815498636	-301.6400001241771
61	234.44328673270073	349.71669076812924	350.2155757834992
62	-268.7832882451483	-416.56559858930825	-414.39623577109353
63	-9.584876659228767	-16.56577702086967	-15.509615555599233
64	-52.39085588103191	-78.9563273973489	-78.56945202567022
65	164.03421379679781	231.81919915688368	233.65898317916074
66	-225.7330096877901	-322.50768804541525	-319.88635057634394
67	-279.08622508448576	-421.36935410344483	-420.154809357844
68	245.9821173198	359.8347472359392	362.03910312753464
69	-189.55236811227465	-284.8888691652325	-285.4793902823757
70	188.26622040417502	294.53375053764057	297.31913630653315
