Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.003361609357566213	87898352.78974706	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003361609357566213	1	0.0	0.003361609357566213	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0033942463153053284	86210481.33152749	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033942463153053284	1	0.0	0.0033942463153053284	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.0034046010600729177	85685097.55567497	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034046010600729177	1	0.0	0.0034046010600729177	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0033856794018237257	86648806.29228349	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033856794018237257	1	0.0	0.0033856794018237257	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0032134617143734947	96218386.13914539	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032134617143734947	1	0.0	0.0032134617143734947	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.0034046207720268666	85684101.9758591	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034046207720268666	1	0.0	0.0034046207720268666	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0024789016142182634	161929360.1168385	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0024789016142182634	1	0.0	0.0024789016142182634	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.0033837619443127065	86747369.50562875	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033837619443127065	1	0.0	0.0033837619443127065	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.003392327646154165	86308360.93332793	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003392327646154165	1	0.0	0.003392327646154165	0.0	1
[9]	sin(div(0, X9))	None	0.00340422660070149	85704013.43885043	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340422660070149	1	0.0	0.00340422660070149	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0032758617286248785	92576088.55139844	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032758617286248785	1	0.0	0.0032758617286248785	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0027147221637976466	134954707.5918855	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027147221637976466	1	0.0	0.0027147221637976466	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.0034043539652919624	85697578.8921508	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034043539652919624	1	0.0	0.0034043539652919624	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0034041328061697037	85708752.46541336	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041328061697037	1	0.0	0.0034041328061697037	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0032234512619549833	95621027.7426164	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032234512619549833	1	0.0	0.0032234512619549833	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0034040489345504485	85712990.46284519	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040489345504485	1	0.0	0.0034040489345504485	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0034042301084196633	85703836.21683368	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042301084196633	1	0.0	0.0034042301084196633	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.0034040465395479007	85713111.48591611	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040465395479007	1	0.0	0.0034040465395479007	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.003403866556498376	85722207.0311503	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403866556498376	1	0.0	0.003403866556498376	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.0034050827543345035	85660773.86955668	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034050827543345035	1	0.0	0.0034050827543345035	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.003404367275735826	85696906.4811009	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404367275735826	1	0.0	0.003404367275735826	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0034030698712003422	85762485.32676953	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034030698712003422	1	0.0	0.0034030698712003422	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0034044609880702187	85692172.5867905	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044609880702187	1	0.0	0.0034044609880702187	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.003390979178997055	86377251.62186867	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003390979178997055	1	0.0	0.003390979178997055	0.0	1
[]	sin(cos(3))	None	0.0034039298347786494	85719009.06281246	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034039298347786494	1	0.0	0.0034039298347786494	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.003143305322322788	100575528.62285799	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003143305322322788	1	0.0	0.003143305322322788	0.0	1
[15]	cos(sin(X15))	None	0.003404551469937953	85687602.25139214	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404551469937953	1	0.0	0.003404551469937953	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.003403857636843244	85722657.82853535	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403857636843244	1	0.0	0.003403857636843244	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0031312367300269347	101354764.73890534	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031312367300269347	1	0.0	0.0031312367300269347	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.003403786757090277	85726240.20159303	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403786757090277	1	0.0	0.003403786757090277	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.003389211062573539	86467706.18077195	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003389211062573539	1	0.0	0.003389211062573539	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.003356192917090205	88183252.27475964	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003356192917090205	1	0.0	0.003356192917090205	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0034042113433340993	85704784.30003977	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042113433340993	1	0.0	0.0034042113433340993	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0034043521020502726	85697673.01919116	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034043521020502726	1	0.0	0.0034043521020502726	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.002999767294445778	110462632.18238084	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.002999767294445778	1	0.0	0.002999767294445778	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.003360823756119086	87939589.17451613	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003360823756119086	1	0.0	0.003360823756119086	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.003404468357853171	85691800.31756605	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404468357853171	1	0.0	0.003404468357853171	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.003090411902651052	104058799.28326292	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003090411902651052	1	0.0	0.003090411902651052	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.0034041683016776095	85706958.98686245	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041683016776095	1	0.0	0.0034041683016776095	0.0	1
[]	cos(cos(5))	None	0.003404533346541144	85688517.65422809	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404533346541144	1	0.0	0.003404533346541144	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0033441863290832366	88819735.29034992	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033441863290832366	1	0.0	0.0033441863290832366	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.003541501471438434	79166888.80207013	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003541501471438434	1	0.0	0.003541501471438434	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.003404329457285696	85698816.99730423	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404329457285696	1	0.0	0.003404329457285696	0.0	1
[1]	cos(cos(cos(X1)))	None	0.003404414191291722	85694536.48499428	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404414191291722	1	0.0	0.003404414191291722	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0034044893280615763	85690741.06443973	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044893280615763	1	0.0	0.0034044893280615763	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0034059031875190615	85619368.96851783	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034059031875190615	1	0.0	0.0034059031875190615	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.003403882583335236	85721397.04729722	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403882583335236	1	0.0	0.003403882583335236	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.003402681787503872	85782116.068996	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003402681787503872	1	0.0	0.003402681787503872	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.003256226043077435	93699650.7816565	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003256226043077435	1	0.0	0.003256226043077435	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0034045199860540027	85689192.49447979	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034045199860540027	1	0.0	0.0034045199860540027	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003404416848568333	85694402.25238444	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404416848568333	1	0.0	0.003404416848568333	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.003403978434163536	85716553.06017484	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403978434163536	1	0.0	0.003403978434163536	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0034049120197564954	85669394.11909345	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034049120197564954	1	0.0	0.0034049120197564954	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0034044809624420363	85691163.62864189	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044809624420363	1	0.0	0.0034044809624420363	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0034040518268139254	85712844.31277458	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040518268139254	1	0.0	0.0034040518268139254	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.0034039381664626215	85718588.00807329	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034039381664626215	1	0.0	0.0034039381664626215	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.003109174129744992	102802838.86895311	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003109174129744992	1	0.0	0.003109174129744992	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.0034132099667289113	85251934.41648725	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034132099667289113	1	0.0	0.0034132099667289113	0.0	1
[]	cos(cos(-1))	None	0.0034045023374508735	85690083.94031976	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034045023374508735	1	0.0	0.0034045023374508735	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.003404214544170956	85704622.58052644	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404214544170956	1	0.0	0.003404214544170956	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.002000246062480034	248939618.74674928	1	1000.0	9987	0	20.0	11647.126939541615	10000	10000	1000	1000	1	0.002000246062480034	1	0.0	0.002000246062480034	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.0034037473458547194	85728232.2037179	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034037473458547194	1	0.0	0.0034037473458547194	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.003404751864777558	85677481.39344229	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404751864777558	1	0.0	0.003404751864777558	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0033198569541108666	90130725.98416162	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033198569541108666	1	0.0	0.0033198569541108666	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0031513802006759226	100059152.37252733	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031513802006759226	1	0.0	0.0031513802006759226	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034044154426528268	85694473.27231616	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044154426528268	1	0.0	0.0034044154426528268	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.003404417549276323	85694366.85609843	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404417549276323	1	0.0	0.003404417549276323	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0034038956755224783	85720735.38685049	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034038956755224783	1	0.0	0.0034038956755224783	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.003404132866687998	85708749.4075628	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404132866687998	1	0.0	0.003404132866687998	0.0	1
[10]	cos(mul(-2, X10))	None	0.003404122260538859	85709285.31444097	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404122260538859	1	0.0	0.003404122260538859	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.0028426266560710235	123051740.63968872	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028426266560710235	1	0.0	0.0028426266560710235	0.0	1
