Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(X18, add(div(sub(X18, X18), mul(add(5, add(X18, 3)), div(sub(X18, X18), mul(add(5, -6), 5)))), add(X18, 3))), mul(X18, 5))	None	0.09696016105987314	410721.22576554713	1	1000.0	29999	3735	20.0	1000.0	26264	26265	999	1000	1	0.09696016105987314	1	0.0	0.09696016105987314	0.0	1
[18]	add(sub(X18, add(div(sub(X18, X18), mul(add(5, add(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, 3)), 5), 3)), 5)), add(X18, 3))), mul(X18, 5))	None	0.09930704735913028	400446.00009038165	1	1000.0	29999	3868	20.0	1000.0	26131	26132	999	1000	1	0.09930704735913028	1	0.0	0.09930704735913028	0.0	1
[18]	add(sub(X18, add(div(sub(X18, X18), mul(sub(X18, X18), 5)), add(X18, 3))), mul(X18, 5))	None	0.0983413596439861	411074.691725772	1	1000.0	29999	3890	20.0	1000.0	26109	26110	999	1000	1	0.0983413596439861	1	0.0	0.0983413596439861	0.0	1
[18]	add(sub(X18, add(div(sub(X18, X18), mul(add(5, sub(X18, X18)), 5)), add(X18, 3))), mul(X18, 5))	None	0.10002423091084671	400815.14033559203	1	1000.0	29999	3951	20.0	1000.0	26048	26049	999	1000	1	0.10002423091084671	1	0.0	0.10002423091084671	0.0	1
[18]	add(sub(X18, sub(X18, X18)), mul(X18, 5))	None	0.03628773367349222	3597039.929266892	1	1000.0	29999	4100	20.0	1000.0	25899	25900	999	1000	1	0.03628773367349222	1	0.0	0.03628773367349222	0.0	1
[18]	add(div(sub(5, X18), mul(X18, 5)), mul(X18, 5))	None	0.10493942544521714	381423.4141772209	1	1000.0	29999	4243	20.0	1000.0	25756	25757	999	1000	1	0.10493942544521714	1	0.0	0.10493942544521714	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), div(sub(X18, X18), mul(X18, 5))), add(X18, 3)), 5))	None	0.08008486810813126	701818.1353491914	1	1000.0	29999	4319	20.0	1000.0	25680	25681	999	1000	1	0.08008486810813126	1	0.0	0.08008486810813126	0.0	1
[18]	add(sub(X18, X18), mul(add(div(add(X18, 3), mul(add(5, -6), 5)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.037465610012293746	3730517.204817858	1	1000.0	29999	4652	20.0	1000.0	25347	25348	999	1000	1	0.037465610012293746	1	0.0	0.037465610012293746	0.0	1
[18]	add(sub(X18, add(div(sub(X18, X18), mul(add(5, add(X18, 3)), div(sub(5, X18), mul(add(5, -6), 5)))), add(X18, 3))), mul(X18, 5))	None	0.10648158795094802	400865.94025468954	1	1000.0	29999	4693	20.0	1000.0	25306	25307	999	1000	1	0.10648158795094802	1	0.0	0.10648158795094802	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(add(5, sub(X18, X18)), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.10412261710500055	447806.69140317774	1	1000.0	29999	5049	20.0	1000.0	24950	24951	999	1000	1	0.10412261710500055	1	0.0	0.10412261710500055	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, mul(X18, 5)), 5)), mul(X18, 5))	None	0.11436754316863536	380121.309599566	1	1000.0	29999	5339	20.0	1000.0	24660	24661	999	1000	1	0.11436754316863536	1	0.0	0.11436754316863536	0.0	1
[18]	add(div(sub(div(X18, mul(add(5, add(X18, 3)), 5)), X18), mul(X18, 5)), mul(X18, 5))	None	0.11636481803365624	380926.4925740828	1	1000.0	29999	5606	20.0	1000.0	24393	24394	999	1000	1	0.11636481803365624	1	0.0	0.11636481803365624	0.0	1
[18]	add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5), mul(X18, X18)), mul(X18, 5))	None	0.1153078375550369	390048.0724431865	1	1000.0	29999	5626	20.0	1000.0	24373	24374	999	1000	1	0.1153078375550369	1	0.0	0.1153078375550369	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, X18))), mul(X18, 5))	None	0.1230239594573103	376491.9117869858	2	1000.0	29999	6409	20.0	2000.0	23590	23591	999	1000	1	0.1230239594573103	1	0.0	0.1230239594573103	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), mul(add(5, -6), 3)), add(X18, div(sub(X18, X18), mul(add(5, mul(add(5, -6), 5)), 5)))), 5))	None	0.1278286289319961	385318.9316267951	1	1000.0	29999	7277	20.0	1000.0	22722	22723	999	1000	1	0.1278286289319961	1	0.0	0.1278286289319961	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), mul(add(X18, -6), 5)), add(X18, mul(add(5, -6), 5))), 5))	None	0.07999036641130296	1102989.2211368533	1	1000.0	29999	7338	20.0	1000.0	22661	22662	999	1000	1	0.07999036641130296	1	0.0	0.07999036641130296	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, div(sub(5, mul(X18, 5)), mul(sub(X18, X18), 5))))), mul(X18, 5))	None	0.1297681869599217	377082.61002807197	1	1000.0	29999	7385	20.0	1000.0	22614	22615	999	1000	1	0.1297681869599217	1	0.0	0.1297681869599217	0.0	1
[18]	add(div(X18, X18), mul(X18, 5))	None	0.12994551915113758	377200.9576328528	2	1000.0	29999	7414	20.0	2000.0	22585	22586	999	1000	1	0.12994551915113758	1	0.0	0.12994551915113758	0.0	1
[18]	add(div(sub(sub(X18, sub(X18, X18)), X18), mul(sub(X18, sub(X18, X18)), 5)), mul(X18, 5))	None	0.13135406535140848	379549.33440007677	1	1000.0	29999	7679	20.0	1000.0	22320	22321	999	1000	1	0.13135406535140848	1	0.0	0.13135406535140848	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, -6), 5), 3)), div(sub(X18, X18), mul(X18, sub(X18, X18))))), add(X18, 3))))), mul(X18, 5))	None	0.1318953841751712	376837.6330635711	1	1000.0	29999	7699	20.0	1000.0	22300	22301	999	1000	1	0.1318953841751712	1	0.0	0.1318953841751712	0.0	1
[18]	add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), mul(add(5, add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), 5), 3)), 5)), add(X18, 3)))))), mul(X18, 5))	None	0.1320896382716367	379274.8198437411	1	1000.0	29999	7785	20.0	1000.0	22214	22215	999	1000	1	0.1320896382716367	1	0.0	0.1320896382716367	0.0	1
[18]	add(div(sub(div(X18, mul(add(5, add(X18, X18)), 5)), X18), mul(X18, 5)), mul(X18, 5))	None	0.13241569388489183	380474.1914201537	1	1000.0	29999	7863	20.0	1000.0	22136	22137	999	1000	1	0.13241569388489183	1	0.0	0.13241569388489183	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), sub(X18, X18)), mul(add(5, X18), 5)), X18), 5))	None	0.13345021455529246	376994.12325192656	1	1000.0	29999	7941	20.0	1000.0	22058	22059	999	1000	1	0.13345021455529246	1	0.0	0.13345021455529246	0.0	1
[18]	add(sub(X18, X18), mul(add(div(add(sub(X18, -6), -6), mul(add(5, -6), 3)), X18), 5))	None	0.029699295119340975	9591506.471419876	1	1000.0	29999	7986	20.0	1000.0	22013	22014	999	1000	1	0.029699295119340975	1	0.0	0.029699295119340975	0.0	1
[18]	add(div(sub(5, mul(X18, sub(X18, X18))), mul(X18, sub(X18, X18))), mul(X18, 5))	None	0.13773978112593904	376326.54371009953	1	1000.0	29999	8603	20.0	1000.0	21396	21397	999	1000	1	0.13773978112593904	1	0.0	0.13773978112593904	0.0	1
[18]	add(div(5, mul(sub(5, mul(X18, 5)), X18)), mul(X18, 5))	None	0.13702412708854744	381216.59402485826	1	1000.0	29999	8611	20.0	1000.0	21388	21389	999	1000	1	0.13702412708854744	1	0.0	0.13702412708854744	0.0	1
[18]	add(div(sub(X18, X18), mul(5, add(5, -6))), mul(X18, 5))	None	0.13798724112803035	379875.13434507244	1	1000.0	29999	8734	20.0	1000.0	21265	21266	999	1000	1	0.13798724112803035	1	0.0	0.13798724112803035	0.0	1
[18]	add(X18, mul(add(div(sub(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), sub(X18, X18)), mul(add(5, X18), 5)), X18), 5))	None	0.050193932088963236	3577473.2991035744	1	1000.0	29999	8991	20.0	1000.0	21008	21009	999	1000	1	0.050193932088963236	1	0.0	0.050193932088963236	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(add(5, add(X18, 3)), sub(X18, X18)), mul(add(5, X18), 5)), X18), 5))	None	0.13996329233452337	378785.3727984168	1	1000.0	29999	9032	20.0	1000.0	20967	20968	999	1000	1	0.13996329233452337	1	0.0	0.13996329233452337	0.0	1
[18]	add(sub(X18, X18), mul(add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), 5)))), 5))	None	0.13923370929177697	383415.12299134186	1	1000.0	29999	9032	20.0	1000.0	20967	20968	999	1000	1	0.13923370929177697	1	0.0	0.13923370929177697	0.0	1
[18]	add(sub(X18, X18), mul(add(div(add(5, -6), mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(5, add(mul(add(5, -6), -6), 3)), 5)))), 5))	None	0.14078984963261748	379069.24850475613	1	1000.0	29999	9178	20.0	1000.0	20821	20822	999	1000	1	0.14078984963261748	1	0.0	0.14078984963261748	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), mul(add(div(sub(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), mul(5, 5)), add(X18, div(sub(X18, X18), mul(add(5, X18), 5)))), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.14108753121534703	379618.80634447397	1	1000.0	29999	9243	20.0	1000.0	20756	20757	999	1000	1	0.14108753121534703	1	0.0	0.14108753121534703	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), mul(add(div(sub(X18, X18), mul(5, 5)), add(X18, div(sub(X18, X18), mul(add(5, X18), 3)))), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.14107958169892693	379928.07977414323	1	1000.0	29999	9250	20.0	1000.0	20749	20750	999	1000	1	0.14107958169892693	1	0.0	0.14107958169892693	0.0	1
[18]	add(sub(5, X18), mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(add(div(sub(5, X18), mul(add(5, mul(add(5, add(mul(add(div(sub(X18, X18), add(X18, 3)), X18), 5), 3)), 5)), 5)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), div(3, 5))), 5))	None	0.04966424327221874	3781662.127740739	1	1000.0	29999	9328	20.0	1000.0	20671	20672	999	1000	1	0.04966424327221874	1	0.0	0.04966424327221874	0.0	1
[18]	add(div(sub(5, mul(X18, sub(X18, X18))), mul(X18, 3)), mul(X18, 5))	None	0.14319747941547123	381813.76702413254	1	1000.0	29999	9665	20.0	1000.0	20334	20335	999	1000	1	0.14319747941547123	1	0.0	0.14319747941547123	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(X18, 5), 3)), 5)), add(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, -6), 5), 3)), 3))))), mul(X18, 5))	None	0.1445422072227781	376684.57914398715	1	1000.0	29999	9754	20.0	1000.0	20245	20246	999	1000	1	0.1445422072227781	1	0.0	0.1445422072227781	0.0	1
[18]	add(div(sub(sub(X18, add(X18, add(X18, 3))), X18), mul(sub(X18, X18), mul(X18, 5))), mul(X18, 3))	None	0.027488231243347247	13612108.606749298	1	1000.0	29999	9875	20.0	1000.0	20124	20125	999	1000	1	0.027488231243347247	1	0.0	0.027488231243347247	0.0	1
[18]	add(add(X18, 3), mul(X18, 5))	None	0.0522387247145293	3584928.889601739	1	1000.0	29999	9891	20.0	1000.0	20108	20109	999	1000	1	0.0522387247145293	1	0.0	0.0522387247145293	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), mul(add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, add(X18, 3))))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), 5), 3)), 5)), div(sub(X18, X18), mul(sub(X18, X18), mul(mul(X18, 5), 5))))))), mul(X18, 5))	None	0.14528677738961687	376926.2830074439	1	1000.0	29999	9891	20.0	1000.0	20108	20109	999	1000	1	0.14528677738961687	1	0.0	0.14528677738961687	0.0	1
[18]	add(sub(X18, X18), mul(add(div(add(5, -6), X18), add(X18, div(sub(5, X18), mul(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), 5)))), 5))	None	0.1450116461866523	384615.51542546763	1	1000.0	29999	10064	20.0	1000.0	19935	19936	999	1000	1	0.1450116461866523	1	0.0	0.1450116461866523	0.0	1
[18]	add(sub(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), 5)))), 5))	None	0.14673472875965157	375644.71158002043	1	1000.0	29999	10109	20.0	1000.0	19890	19891	999	1000	1	0.14673472875965157	1	0.0	0.14673472875965157	0.0	1
[18]	add(sub(div(3, 5), X18), mul(add(div(sub(X18, X18), mul(add(div(sub(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), mul(5, 5)), add(X18, div(sub(X18, X18), mul(add(5, X18), 5)))), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.05221579356947711	3716086.08532266	1	1000.0	29999	10279	20.0	1000.0	19720	19721	999	1000	1	0.05221579356947711	1	0.0	0.05221579356947711	0.0	1
[18]	add(sub(X18, X18), mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(add(div(sub(5, X18), mul(add(5, mul(add(5, add(mul(add(div(sub(X18, X18), add(X18, 3)), 5), 5), 3)), 5)), 5)), add(X18, div(sub(X18, 5), mul(add(5, add(X18, 3)), 5)))), div(3, 5))), 5))	None	0.10487655487503152	822729.0322039963	1	1000.0	29999	10294	20.0	1000.0	19705	19706	999	1000	1	0.10487655487503152	1	0.0	0.10487655487503152	0.0	1
[18]	add(sub(X18, 5), mul(add(div(X18, mul(mul(add(div(sub(X18, X18), mul(sub(X18, X18), 5)), add(X18, div(sub(X18, X18), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.053060304676335296	3657618.0318986033	1	1000.0	29999	10484	20.0	1000.0	19515	19516	999	1000	1	0.053060304676335296	1	0.0	0.053060304676335296	0.0	1
[18]	add(div(mul(X18, 5), mul(sub(X18, X18), mul(mul(X18, 5), mul(sub(X18, X18), sub(X18, div(sub(5, mul(X18, 5)), mul(mul(X18, X18), 5))))))), mul(X18, 5))	None	0.14870440836627422	377181.7507731273	1	1000.0	29999	10509	20.0	1000.0	19490	19491	999	1000	1	0.14870440836627422	1	0.0	0.14870440836627422	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, div(X18, mul(mul(X18, 5), 5))))), mul(X18, 5))	None	0.148824918504073	376955.20529263467	1	1000.0	29999	10524	20.0	1000.0	19475	19476	999	1000	1	0.148824918504073	1	0.0	0.148824918504073	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(X18, 5), sub(X18, add(X18, add(X18, 3)))))))), mul(X18, 5))	None	0.15042485236909164	376811.9049312119	1	1000.0	29999	10813	20.0	1000.0	19186	19187	999	1000	1	0.15042485236909164	1	0.0	0.15042485236909164	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(5, 3), 5)))), 5))	None	0.1525035842282959	376336.90801454877	1	1000.0	29999	11186	20.0	1000.0	18813	18814	999	1000	1	0.1525035842282959	1	0.0	0.1525035842282959	0.0	1
[18]	add(sub(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), mul(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, 5)), 5), 3)))), X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), 5)))), 5))	None	0.15282986582703958	376348.32531710574	1	1000.0	29999	11248	20.0	1000.0	18751	18752	999	1000	1	0.15282986582703958	1	0.0	0.15282986582703958	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(X18, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), mul(div(3, 5), 5)), add(X18, div(sub(X18, X18), 5))), 5), 3)), add(X18, div(sub(X18, mul(sub(X18, X18), 5)), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.1312040348918892	542564.4322295735	1	1000.0	29999	11374	20.0	1000.0	18625	18626	999	1000	1	0.1312040348918892	1	0.0	0.1312040348918892	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, div(sub(5, X18), mul(mul(X18, X18), 5))))), mul(X18, 5))	None	0.15436687919297107	376226.4690474118	1	1000.0	29999	11537	20.0	1000.0	18462	18463	999	1000	1	0.15436687919297107	1	0.0	0.15436687919297107	0.0	1
[18]	add(div(mul(X18, X18), mul(sub(X18, X18), mul(mul(X18, 5), X18))), mul(X18, 5))	None	0.1542885269689557	377159.20183787623	1	1000.0	29999	11553	20.0	1000.0	18446	18447	999	1000	1	0.1542885269689557	1	0.0	0.1542885269689557	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, div(5, mul(mul(X18, X18), 5))))), mul(X18, 5))	None	0.1547366687735033	377206.3572159563	1	1000.0	29999	11641	20.0	1000.0	18358	18359	999	1000	1	0.1547366687735033	1	0.0	0.1547366687735033	0.0	1
[18]	add(div(sub(X18, div(5, mul(sub(X18, add(3, add(X18, 3))), X18))), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, X18)), 5)), add(mul(add(5, -6), 5), 3)), 5)), add(X18, 3))))), mul(X18, 5))	None	0.15515215609125044	377014.2228652552	1	1000.0	29999	11715	20.0	1000.0	18284	18285	999	1000	1	0.15515215609125044	1	0.0	0.15515215609125044	0.0	1
[18]	add(div(sub(sub(add(5, add(X18, 3)), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, add(X18, 3))))))), 3)), X18), mul(sub(X18, X18), mul(X18, 5))), mul(X18, 5))	None	0.15612331798946183	377209.22859295894	1	1000.0	29999	11911	20.0	1000.0	18088	18089	999	1000	1	0.15612331798946183	1	0.0	0.15612331798946183	0.0	1
[18]	add(div(sub(add(X18, 3), X18), mul(sub(X18, X18), sub(X18, add(div(sub(mul(add(5, -6), 5), X18), mul(add(5, add(mul(add(5, div(X18, mul(add(5, add(X18, sub(X18, add(div(sub(add(X18, -6), X18), mul(add(5, add(mul(add(5, div(X18, mul(add(5, add(mul(X18, 5), 3)), 5))), 5), 3)), 5)), mul(X18, 5))))), 5))), 5), 3)), 5)), mul(X18, 5))))), mul(X18, 5))	None	0.15626351306063144	376524.20804759744	1	1000.0	29999	11915	20.0	1000.0	18084	18085	999	1000	1	0.15626351306063144	1	0.0	0.15626351306063144	0.0	1
[18]	add(add(5, add(X18, 5)), mul(X18, 5))	None	0.05657834027079201	3613441.115675212	1	1000.0	29999	11996	20.0	1000.0	18003	18004	999	1000	1	0.05657834027079201	1	0.0	0.05657834027079201	0.0	1
[18]	add(div(sub(sub(div(sub(X18, X18), mul(add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(sub(X18, X18), X18), sub(X18, add(X18, X18)))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), 5), 3)), 5)), add(X18, add(add(X18, 3), 3))), X18), mul(sub(X18, X18), mul(X18, 5))), mul(X18, 5))	None	0.15700679070731746	377125.08769474184	1	1000.0	29999	12082	20.0	1000.0	17917	17918	999	1000	1	0.15700679070731746	1	0.0	0.15700679070731746	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, div(3, 5)), mul(add(5, 3), 5)))), 5))	None	0.15082877797079425	419069.8493583961	1	1000.0	29999	12221	20.0	1000.0	17778	17779	999	1000	1	0.15082877797079425	1	0.0	0.15082877797079425	0.0	1
[18]	add(sub(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), mul(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, 5)), 5), 3)))), X18), mul(add(div(X18, mul(X18, X18)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), 5)))), 5))	None	0.15579204269326008	390505.65327666875	1	1000.0	29999	12299	20.0	1000.0	17700	17701	999	1000	1	0.15579204269326008	1	0.0	0.15579204269326008	0.0	1
[18]	add(sub(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), X18), mul(add(div(div(3, 5), mul(mul(add(X18, sub(X18, X18)), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.15818421040577696	377914.80503856635	1	1000.0	29999	12344	20.0	1000.0	17655	17656	999	1000	1	0.15818421040577696	1	0.0	0.15818421040577696	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), add(X18, 3)), add(X18, sub(X18, 5))), 5), mul(mul(add(div(sub(X18, X18), mul(sub(X18, X18), 5)), add(X18, div(sub(X18, X18), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(X18, add(X18, 3)), 5)))), 5))	None	0.15762032541476204	381904.88015417196	1	1000.0	29999	12371	20.0	1000.0	17628	17629	999	1000	1	0.15762032541476204	1	0.0	0.15762032541476204	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(X18, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(X18, 5), 3)), add(X18, div(sub(3, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.12117961436622325	703294.9205028923	1	1000.0	29999	12372	20.0	1000.0	17627	17628	999	1000	1	0.12117961436622325	1	0.0	0.12117961436622325	0.0	1
[18]	add(div(3, 5), mul(add(div(mul(add(div(sub(X18, X18), mul(add(X18, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(X18, 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5))	None	0.15864048795050886	376180.6589999161	1	1000.0	29999	12374	20.0	1000.0	17625	17626	999	1000	1	0.15864048795050886	1	0.0	0.15864048795050886	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), add(X18, 3)), add(X18, div(3, 5))), X18), mul(mul(add(div(sub(X18, X18), mul(sub(X18, X18), 5)), add(X18, div(sub(X18, X18), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(X18, add(X18, 3)), 5)))), 5))	None	0.11985386130621194	725586.5400789786	1	1000.0	29999	12455	20.0	1000.0	17544	17545	999	1000	1	0.11985386130621194	1	0.0	0.11985386130621194	0.0	1
[18]	add(div(mul(mul(X18, X18), 5), mul(sub(X18, X18), mul(mul(5, 5), 5))), mul(X18, 5))	None	0.15951723386848973	377139.5235991977	1	1000.0	29999	12585	20.0	1000.0	17414	17415	999	1000	1	0.15951723386848973	1	0.0	0.15951723386848973	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), mul(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(mul(add(5, -6), 5), mul(add(5, add(X18, 3)), 5))))), 5))), mul(X18, 5))	None	0.16089183775612823	377181.4989279564	1	1000.0	29999	12867	20.0	1000.0	17132	17133	999	1000	1	0.16089183775612823	1	0.0	0.16089183775612823	0.0	1
