Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.003381011292518172	86889054.73314036	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003381011292518172	1	0.0	0.003381011292518172	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.0033657572328895215	87681108.96835843	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033657572328895215	1	0.0	0.0033657572328895215	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.0034256151339631517	84633500.35520855	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034256151339631517	1	0.0	0.0034256151339631517	0.0	1
[]	div(sin(1), cos(-5))	None	0.003470593163528182	82446613.93003972	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003470593163528182	1	0.0	0.003470593163528182	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.0034669435266541045	82620892.8719642	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034669435266541045	1	0.0	0.0034669435266541045	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.00346799871457957	82570448.49641635	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00346799871457957	1	0.0	0.00346799871457957	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004340757906918526	52612668.39159799	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.004340757906918526	1	0.0	0.004340757906918526	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.003306394072315658	90868658.5765649	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003306394072315658	1	0.0	0.003306394072315658	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.0034685954729348997	82541940.23358808	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034685954729348997	1	0.0	0.0034685954729348997	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.0033694926672791525	87486153.59419651	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033694926672791525	1	0.0	0.0033694926672791525	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.003467597672933837	82589615.28538571	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467597672933837	1	0.0	0.003467597672933837	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.00346666261005255	82634330.160933	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00346666261005255	1	0.0	0.00346666261005255	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.0034670455357561202	82616014.20539108	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670455357561202	1	0.0	0.0034670455357561202	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.0034673722201219565	82600393.1661167	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673722201219565	1	0.0	0.0034673722201219565	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.003445031892161306	83678911.78380445	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003445031892161306	1	0.0	0.003445031892161306	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.003467704193527097	82584523.74897651	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467704193527097	1	0.0	0.003467704193527097	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.0034672321214806023	82607091.70986824	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672321214806023	1	0.0	0.0034672321214806023	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.0034673861815363357	82599725.67281277	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673861815363357	1	0.0	0.0034673861815363357	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.003467115239182333	82612680.83143675	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467115239182333	1	0.0	0.003467115239182333	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.0034674237746391105	82597928.39186324	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034674237746391105	1	0.0	0.0034674237746391105	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.004314877049224407	53248476.41969409	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.004314877049224407	1	0.0	0.004314877049224407	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.0034604053106028665	82934489.93459165	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034604053106028665	1	0.0	0.0034604053106028665	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.003467010874792984	82617671.84520912	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467010874792984	1	0.0	0.003467010874792984	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.003431461331894647	84344375.38634902	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003431461331894647	1	0.0	0.003431461331894647	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.003467155509613558	82610755.1009556	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467155509613558	1	0.0	0.003467155509613558	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.003409804637918311	85422883.27990378	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003409804637918311	1	0.0	0.003409804637918311	0.0	1
[5]	sin(sin(cos(X5)))	None	0.003467487649866464	82594874.72840196	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467487649866464	1	0.0	0.003467487649866464	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.003467153807379248	82610836.50037542	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467153807379248	1	0.0	0.003467153807379248	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.0034161357043520895	85105469.79904689	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034161357043520895	1	0.0	0.0034161357043520895	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.0034676508928750045	82587071.38739678	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034676508928750045	1	0.0	0.0034676508928750045	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0034621203652420596	82852057.4374683	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034621203652420596	1	0.0	0.0034621203652420596	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.003341838677999245	88944990.37564509	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003341838677999245	1	0.0	0.003341838677999245	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0034636937177292037	82776543.51325588	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034636937177292037	1	0.0	0.0034636937177292037	0.0	1
[10]	cos(cos(X10))	None	0.0034681097156470586	82565144.65240817	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034681097156470586	1	0.0	0.0034681097156470586	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.003460453623826482	82932166.12491806	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003460453623826482	1	0.0	0.003460453623826482	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.003324213847715111	89893834.5198346	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003324213847715111	1	0.0	0.003324213847715111	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.003467397702033691	82599174.88549525	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467397702033691	1	0.0	0.003467397702033691	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0034709376553644315	82430192.03792655	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034709376553644315	1	0.0	0.0034709376553644315	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.0032023042627302143	96892210.45561464	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032023042627302143	1	0.0	0.0032023042627302143	0.0	1
[9]	sin(div(0, X9))	None	0.003467153807379248	82610836.50037542	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467153807379248	1	0.0	0.003467153807379248	0.0	1
[2]	sin(sin(X2))	None	0.0034672128002330212	82608015.58148956	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672128002330212	1	0.0	0.0034672128002330212	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0026700321091363763	139522667.13852236	1	1000.0	9996	0	20.0	11943.487207615957	10000	10000	1000	1000	1	0.0026700321091363763	1	0.0	0.0026700321091363763	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.003467320122212385	82602884.03128265	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467320122212385	1	0.0	0.003467320122212385	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.00332575564595681	89810227.60692145	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00332575564595681	1	0.0	0.00332575564595681	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.003466526787181546	82640828.2484801	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466526787181546	1	0.0	0.003466526787181546	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.003467141427709038	82611428.4894528	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467141427709038	1	0.0	0.003467141427709038	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.003466993252878276	82618514.6218192	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466993252878276	1	0.0	0.003466993252878276	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.003467639708912882	82587605.96786022	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467639708912882	1	0.0	0.003467639708912882	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.0034672080318834896	82608243.58895952	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672080318834896	1	0.0	0.0034672080318834896	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.003467460473661124	82596173.9122905	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467460473661124	1	0.0	0.003467460473661124	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0034648880781173695	82719288.27582343	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034648880781173695	1	0.0	0.0034648880781173695	0.0	1
[]	cos(cos(sin(0)))	None	0.0034678069082318772	82579614.57360315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034678069082318772	1	0.0	0.0034678069082318772	0.0	1
[16]	cos(mul(X16, -1))	None	0.0034673230620123558	82602743.47283593	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673230620123558	1	0.0	0.0034673230620123558	0.0	1
[15]	cos(sin(X15))	None	0.0034680705284351504	82567017.03436404	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034680705284351504	1	0.0	0.0034680705284351504	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.003467453727608509	82596496.41837707	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467453727608509	1	0.0	0.003467453727608509	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.003468184869183992	82561553.96164915	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468184869183992	1	0.0	0.003468184869183992	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0033664115354349973	87646913.44312856	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033664115354349973	1	0.0	0.0033664115354349973	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.00337467794881193	87216603.03359306	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00337467794881193	1	0.0	0.00337467794881193	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0034672158791469888	82607868.3580125	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672158791469888	1	0.0	0.0034672158791469888	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0034318565132918097	84324884.96496193	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034318565132918097	1	0.0	0.0034318565132918097	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.003467016453527103	82617405.04222777	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467016453527103	1	0.0	0.003467016453527103	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0030386279068276897	107646922.6713825	1	1000.0	9996	0	20.0	10494.701989585363	10000	10000	1000	1000	1	0.0030386279068276897	1	0.0	0.0030386279068276897	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.0033881191267510916	86523639.03823394	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033881191267510916	1	0.0	0.0033881191267510916	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.003467426711116736	82597788.0048703	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467426711116736	1	0.0	0.003467426711116736	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0034667848772319885	82628481.26371083	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034667848772319885	1	0.0	0.0034667848772319885	0.0	1
[]	cos(add(1, 2))	None	0.0034659264446113315	82669559.21963488	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034659264446113315	1	0.0	0.0034659264446113315	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.00335865264906414	88053701.7322459	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00335865264906414	1	0.0	0.00335865264906414	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.003467761234367973	82581797.46912593	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467761234367973	1	0.0	0.003467761234367973	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.0034533676123252644	83274038.80191302	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034533676123252644	1	0.0	0.0034533676123252644	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.003418945155800063	84965180.69883429	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003418945155800063	1	0.0	0.003418945155800063	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0034666093094942395	82636880.09460782	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034666093094942395	1	0.0	0.0034666093094942395	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0034680304845473124	82568930.41431102	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034680304845473124	1	0.0	0.0034680304845473124	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0034756592626206985	82205605.9313716	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034756592626206985	1	0.0	0.0034756592626206985	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0034678609114655234	82577033.7030898	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034678609114655234	1	0.0	0.0034678609114655234	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.0034668662456917845	82624589.18260336	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034668662456917845	1	0.0	0.0034668662456917845	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.003467132436996463	82611858.42440404	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467132436996463	1	0.0	0.003467132436996463	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.003377161074472146	87087960.69201137	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003377161074472146	1	0.0	0.003377161074472146	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003466986561521591	82618834.64256535	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466986561521591	1	0.0	0.003466986561521591	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0034680652001580128	82567271.62666067	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034680652001580128	1	0.0	0.0034680652001580128	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0034672554755620926	82605975.02347226	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672554755620926	1	0.0	0.0034672554755620926	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.0031297502175703425	101451369.49331687	1	1000.0	9996	0	20.0	10189.14997125563	10000	10000	1000	1000	1	0.0031297502175703425	1	0.0	0.0031297502175703425	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.003467119754523231	82612464.90466368	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467119754523231	1	0.0	0.003467119754523231	0.0	1
[]	cos(cos(-1))	None	0.003468184869183992	82561553.96164915	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468184869183992	1	0.0	0.003468184869183992	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0034552457871597736	83183218.98773043	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034552457871597736	1	0.0	0.0034552457871597736	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.002653491824128419	141272176.23578435	1	1000.0	9996	0	20.0	12017.935781606851	10000	10000	1000	1000	1	0.002653491824128419	1	0.0	0.002653491824128419	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.0027750172660320656	129138257.12665059	1	1000.0	9996	0	20.0	11491.63817095532	10000	10000	1000	1000	1	0.0027750172660320656	1	0.0	0.0027750172660320656	0.0	1
[]	cos(sin(-5))	None	0.0034678477281016623	82577663.73857678	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034678477281016623	1	0.0	0.0034678477281016623	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0034558830946497866	83152435.43748471	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034558830946497866	1	0.0	0.0034558830946497866	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.0033571937347901116	88130506.24788934	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033571937347901116	1	0.0	0.0033571937347901116	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0034673219971098077	82602794.38817984	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673219971098077	1	0.0	0.0034673219971098077	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0033618052552262918	87888074.58841875	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033618052552262918	1	0.0	0.0033618052552262918	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.003466979413325637	82619176.51415044	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466979413325637	1	0.0	0.003466979413325637	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.003467481859351396	82595151.54682128	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467481859351396	1	0.0	0.003467481859351396	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034669996423424697	82618209.04111117	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034669996423424697	1	0.0	0.0034669996423424697	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.00346773867644643	82582875.61397183	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00346773867644643	1	0.0	0.00346773867644643	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0034670552676088003	82615548.79431035	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670552676088003	1	0.0	0.0034670552676088003	0.0	1
