Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, mul(sub(X18, mul(mul(-2, sub(X18, sin(4))), sub(X18, X18))), sub(X18, X18)))), sin(sin(4))))	None	0.13052437430341104	362316.21656105877	1	1000.0	29998	7165	20.0	1000.0	22834	22835	999	1000	1	0.13052437430341104	1	0.0	0.13052437430341104	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(mul(mul(-2, X18), add(X18, X18)), add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)))	None	0.13155021296977085	364606.3056267152	1	1000.0	29998	7366	20.0	1000.0	22633	22634	999	1000	1	0.13155021296977085	1	0.0	0.13155021296977085	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, mul(-2, add(X18, X18)))), sin(X18)))	None	0.1325071207904628	363796.71504643286	1	1000.0	29998	7488	20.0	1000.0	22511	22512	999	1000	1	0.1325071207904628	1	0.0	0.1325071207904628	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(X18, sub(X18, mul(-2, add(X18, X18)))))), sin(sub(X18, mul(-2, X18)))))	None	0.13303016196815778	364753.75648145063	1	1000.0	29998	7588	20.0	1000.0	22411	22412	999	1000	1	0.13303016196815778	1	0.0	0.13303016196815778	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(X18, sub(add(X18, X18), mul(-2, sub(mul(X18, sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.13406493311731102	363836.73782749765	1	1000.0	29998	7721	20.0	1000.0	22278	22279	999	1000	1	0.13406493311731102	1	0.0	0.13406493311731102	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))))), sin(4))))))), sin(mul(-2, X18))))	None	0.13336031304452592	375173.78424116876	1	1000.0	29998	7884	20.0	1000.0	22115	22116	999	1000	1	0.13336031304452592	1	0.0	0.13336031304452592	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, X18), sin(4))))))), sin(4)))	None	0.13564405470911653	361956.47505230247	1	1000.0	29998	7914	20.0	1000.0	22085	22086	999	1000	1	0.13564405470911653	1	0.0	0.13564405470911653	0.0	1
[18]	sub(add(sub(X18, mul(-2, X18)), sub(X18, mul(-2, X18))), mul(div(X18, sub(sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(X18, X18)), X18), -6)))), sin(4)))), mul(-2, X18))), sin(sin(4))))	None	0.04602487270640378	3864471.233932665	1	1000.0	29998	7995	20.0	1000.0	22004	22005	999	1000	1	0.04602487270640378	1	0.0	0.04602487270640378	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(-2, X18)), mul(-2, X18))))), sin(4)))	None	0.13710577534283674	364054.4906527707	1	1000.0	29998	8191	20.0	1000.0	21808	21809	999	1000	1	0.13710577534283674	1	0.0	0.13710577534283674	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, -2), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18)))))), sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.13963547490030925	363278.7645576631	1	1000.0	29998	8569	20.0	1000.0	21430	21431	999	1000	1	0.13963547490030925	1	0.0	0.13963547490030925	0.0	1
[18]	sub(add(add(add(X18, X18), X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(X18, sub(add(X18, X18), mul(-2, sub(mul(X18, sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.04779329479370864	3867022.0965123805	1	1000.0	29998	8742	20.0	1000.0	21257	21258	999	1000	1	0.04779329479370864	1	0.0	0.04779329479370864	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.14203489774732056	360829.0521750044	1	1000.0	29998	8889	20.0	1000.0	21110	21111	999	1000	1	0.14203489774732056	1	0.0	0.14203489774732056	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4)))	None	0.1428518362621674	361363.3200708037	2	1000.0	29998	9037	20.0	2000.0	20962	20963	999	1000	1	0.1428518362621674	1	0.0	0.1428518362621674	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))), sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.14612453481708215	363418.3471208425	1	1000.0	29998	9643	20.0	1000.0	20356	20357	999	1000	1	0.14612453481708215	1	0.0	0.14612453481708215	0.0	1
[18]	sub(add(add(add(X18, X18), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18))))), div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))))), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, sin(4))))), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.14740919211200557	371426.1698290775	1	1000.0	29998	10103	20.0	1000.0	19896	19897	999	1000	1	0.14740919211200557	1	0.0	0.14740919211200557	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18)))), add(add(X18, mul(div(X18, X18), sin(4))), sub(X18, mul(mul(-2, X18), add(X18, X18)))))), sin(sin(4))))	None	0.14926235183917688	363936.05244918907	1	1000.0	29998	10203	20.0	1000.0	19796	19797	999	1000	1	0.14926235183917688	1	0.0	0.14926235183917688	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(add(add(X18, mul(div(X18, X18), sin(4))), sub(sub(X18, mul(-2, sub(X18, X18))), mul(mul(-2, X18), add(X18, X18)))), mul(mul(-2, X18), add(X18, X18)))), sin(4)))	None	0.15127012957122266	364221.8327631928	1	1000.0	29998	10570	20.0	1000.0	19429	19430	999	1000	1	0.15127012957122266	1	0.0	0.15127012957122266	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(mul(-2, add(add(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, -2))))), sub(X18, mul(-2, X18)))), sub(X18, mul(-2, add(add(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))), sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.15178438233782274	363630.70721055707	1	1000.0	29998	10644	20.0	1000.0	19355	19356	999	1000	1	0.15178438233782274	1	0.0	0.15178438233782274	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, mul(-2, X18)), sub(mul(-2, X18), add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(X18), -6)))), add(X18, X18))))))), sin(sin(4))))	None	0.15241458756059248	362846.5076590386	1	1000.0	29998	10733	20.0	1000.0	19266	19267	999	1000	1	0.15241458756059248	1	0.0	0.15241458756059248	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(X18, X18)))))))), sin(4)), sub(X18, mul(-2, X18))))), X18), sub(add(X18, 4), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))), sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.1522850816144046	363574.99101994047	1	1000.0	29998	10733	20.0	1000.0	19266	19267	999	1000	1	0.1522850816144046	1	0.0	0.1522850816144046	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.1537615473242083	361139.98335166235	1	1000.0	29998	10923	20.0	1000.0	19076	19077	999	1000	1	0.1537615473242083	1	0.0	0.1537615473242083	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(add(X18, X18), sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), X18))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)))))), X18), sin(4)))	None	0.15567795193494238	362063.5566770468	1	1000.0	29998	11309	20.0	1000.0	18690	18691	999	1000	1	0.15567795193494238	1	0.0	0.15567795193494238	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(mul(-2, X18), X18))))), mul(div(X18, sub(X18, -2)), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.1561942605739115	361481.3393888514	1	1000.0	29998	11386	20.0	1000.0	18613	18614	999	1000	1	0.1561942605739115	1	0.0	0.1561942605739115	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(add(add(X18, sin(4)), sub(sub(sub(sin(sin(sin(4))), mul(-2, sub(sub(X18, mul(-2, X18)), mul(-2, X18)))), mul(-2, X18)), mul(mul(-2, X18), add(X18, X18)))), X18)), sin(4)))	None	0.1563314828876107	364166.3021014548	1	1000.0	29998	11504	20.0	1000.0	18495	18496	999	1000	1	0.1563314828876107	1	0.0	0.1563314828876107	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(mul(-2, X18), add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18))))))), -2))	None	0.15815107590531688	362235.3104752094	1	1000.0	29998	11784	20.0	1000.0	18215	18216	999	1000	1	0.15815107590531688	1	0.0	0.15815107590531688	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(mul(-2, X18), add(mul(-2, X18), sub(mul(-2, X18), -2)))), sin(sin(4))))	None	0.15841167894926086	363191.8199062102	1	1000.0	29998	11868	20.0	1000.0	18131	18132	999	1000	1	0.15841167894926086	1	0.0	0.15841167894926086	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(mul(-2, X18), mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.15888450400684456	362001.0603853013	1	1000.0	29998	11917	20.0	1000.0	18082	18083	999	1000	1	0.15888450400684456	1	0.0	0.15888450400684456	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(4), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.15931389691071424	361940.30474785325	1	1000.0	29998	11998	20.0	1000.0	18001	18002	999	1000	1	0.15931389691071424	1	0.0	0.15931389691071424	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, 4)), mul(div(X18, sub(X18, div(X18, sub(sub(X18, mul(-2, X18)), add(add(X18, X18), mul(div(X18, X18), mul(-2, X18))))))), sin(mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4)))))	None	0.029955190853371786	13728156.865547957	1	1000.0	29998	12091	20.0	1000.0	17908	17909	999	1000	1	0.029955190853371786	1	0.0	0.029955190853371786	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(sub(X18, mul(-2, X18)), add(add(X18, X18), mul(div(X18, X18), mul(-2, X18))))))), sin(mul(div(X18, sub(sub(X18, mul(-2, X18)), div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4)))))	None	0.15950274923044586	363614.96687975636	1	1000.0	29998	12095	20.0	1000.0	17904	17905	999	1000	1	0.15950274923044586	1	0.0	0.15950274923044586	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.16000771297483615	361633.61641916545	1	1000.0	29998	12122	20.0	1000.0	17877	17878	999	1000	1	0.16000771297483615	1	0.0	0.16000771297483615	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(-2, sub(X18, -2)))), sub(X18, add(add(X18, X18), X18))))), sin(4)))	None	0.16037573719807435	361113.107453107	1	1000.0	29998	12175	20.0	1000.0	17824	17825	999	1000	1	0.16037573719807435	1	0.0	0.16037573719807435	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), X18))))), mul(div(div(X18, sub(sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18)))), add(add(X18, mul(div(X18, X18), sin(4))), sub(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -2)))), sin(4)))), X18), sin(4))))))), sin(4)))))))))), X18), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.1604310954909332	361993.9727411686	1	1000.0	29998	12218	20.0	1000.0	17781	17782	999	1000	1	0.1604310954909332	1	0.0	0.1604310954909332	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(-2, sub(sin(sin(4)), mul(-2, sub(sub(X18, X18), mul(mul(-2, X18), X18))))), mul(div(X18, X18), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.16061039727122425	361742.0790433879	1	1000.0	29998	12244	20.0	1000.0	17755	17756	999	1000	1	0.16061039727122425	1	0.0	0.16061039727122425	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), X18))))), mul(div(X18, X18), sin(4))))), sub(sin(sin(4)), mul(add(X18, X18), sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), X18))))), mul(X18, sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.16092006325217736	361852.60995853407	1	1000.0	29998	12309	20.0	1000.0	17690	17691	999	1000	1	0.16092006325217736	1	0.0	0.16092006325217736	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), X18))), mul(mul(-2, X18), X18))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18))))), sub(X18, add(add(X18, sub(sin(sin(4)), mul(add(X18, X18), sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), -2))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4))))))))), sub(X18, div(X18, X18))), sin(4)))	None	0.16135818397205548	361243.3626316813	1	1000.0	29998	12373	20.0	1000.0	17626	17627	999	1000	1	0.16135818397205548	1	0.0	0.16135818397205548	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(mul(-2, add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(mul(-2, X18), X18)))))), X18))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.16138195120449794	361872.5937563533	1	1000.0	29998	12401	20.0	1000.0	17598	17599	999	1000	1	0.16138195120449794	1	0.0	0.16138195120449794	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(mul(-2, X18), X18))))), mul(mul(-2, X18), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.16178832731943465	361613.8975684185	1	1000.0	29998	12472	20.0	1000.0	17527	17528	999	1000	1	0.16178832731943465	1	0.0	0.16178832731943465	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(add(add(X18, mul(div(X18, X18), X18)), sub(sub(sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(-2, X18)), mul(-2, X18)))), mul(sub(X18, mul(-2, X18)), X18)), X18)), sub(mul(mul(sub(X18, mul(sub(X18, mul(sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(-2, X18)), mul(-2, X18)))), sub(X18, X18))), sub(X18, mul(-2, X18)))), X18), add(X18, X18)), add(add(X18, X18), -2)))), sin(4)))	None	0.1618937645677514	364536.2067421762	1	1000.0	29998	12602	20.0	1000.0	17397	17398	999	1000	1	0.1618937645677514	1	0.0	0.1618937645677514	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(sin(X18), sub(mul(-2, X18), add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))), sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.16258322719487114	363297.28669100266	1	1000.0	29998	12694	20.0	1000.0	17305	17306	999	1000	1	0.16258322719487114	1	0.0	0.16258322719487114	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(sin(4), sub(mul(-2, X18), add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))), -2), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.16305531362219877	362949.94490124966	1	1000.0	29998	12776	20.0	1000.0	17223	17224	999	1000	1	0.16305531362219877	1	0.0	0.16305531362219877	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(mul(X18, X18), add(mul(-2, X18), add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18)))))), sin(X18)), sub(X18, mul(-2, X18))))))))), sin(sin(4))))	None	0.16319795259120165	364032.68886805064	1	1000.0	29998	12846	20.0	1000.0	17153	17154	999	1000	1	0.16319795259120165	1	0.0	0.16319795259120165	0.0	1
