Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.00349459520727871	81314044.51791142	1	1000.0	9997	0	20.0	14412.469316148377	10000	10000	1000	1000	1	0.00349459520727871	1	0.0	0.00349459520727871	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.0034947296020914074	81307768.61165473	1	1000.0	9997	0	20.0	14411.915064078892	10000	10000	1000	1000	1	0.0034947296020914074	1	0.0	0.0034947296020914074	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0034956519566636834	81264716.48028749	1	1000.0	9997	0	20.0	14408.112369783406	10000	10000	1000	1000	1	0.0034956519566636834	1	0.0	0.0034956519566636834	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.003494511781231598	81317940.67321536	1	1000.0	9997	0	20.0	14412.813391492642	10000	10000	1000	1000	1	0.003494511781231598	1	0.0	0.003494511781231598	0.0	1
[]	cos(cos(sin(0)))	None	0.003494447246826636	81320954.74449186	1	1000.0	9997	0	20.0	14413.079563012872	10000	10000	1000	1000	1	0.003494447246826636	1	0.0	0.003494447246826636	0.0	1
[16]	cos(mul(X16, -1))	None	0.003494393516816004	81323464.32543354	1	1000.0	9997	0	20.0	14413.301179414811	10000	10000	1000	1000	1	0.003494393516816004	1	0.0	0.003494393516816004	0.0	1
[]	sin(cos(3))	None	0.003494026950938076	81340588.70187256	1	1000.0	9997	0	20.0	14414.813309823323	10000	10000	1000	1000	1	0.003494026950938076	1	0.0	0.003494026950938076	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.0032799987031442743	92341941.79175739	1	1000.0	9997	0	20.0	15355.416497263228	10000	10000	1000	1000	1	0.0032799987031442743	1	0.0	0.0032799987031442743	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0034941404913724993	81335284.00577593	1	1000.0	9997	0	20.0	14414.344907316507	10000	10000	1000	1000	1	0.0034941404913724993	1	0.0	0.0034941404913724993	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.003493962780225372	81343587.03574687	1	1000.0	9997	0	20.0	14415.078054728112	10000	10000	1000	1000	1	0.003493962780225372	1	0.0	0.003493962780225372	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.003494532644583968	81316966.2887241	1	1000.0	9997	0	20.0	14412.727342903314	10000	10000	1000	1000	1	0.003494532644583968	1	0.0	0.003494532644583968	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.003493874459945345	81347714.0125792	1	1000.0	9997	0	20.0	14415.442447823802	10000	10000	1000	1000	1	0.003493874459945345	1	0.0	0.003493874459945345	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.003360198230781593	87972443.83915542	1	1000.0	9997	0	20.0	14988.921110629937	10000	10000	1000	1000	1	0.003360198230781593	1	0.0	0.003360198230781593	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.003493890907729056	81346945.4267089	1	1000.0	9997	0	20.0	14415.374585922631	10000	10000	1000	1000	1	0.003493890907729056	1	0.0	0.003493890907729056	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0034940735271540685	81338412.56274216	1	1000.0	9997	0	20.0	14414.621159471308	10000	10000	1000	1000	1	0.0034940735271540685	1	0.0	0.0034940735271540685	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0034216543789827177	84830224.00221364	1	1000.0	9997	0	20.0	14719.705913791819	10000	10000	1000	1000	1	0.0034216543789827177	1	0.0	0.0034216543789827177	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.0034943313440554493	81326368.38864063	1	1000.0	9997	0	20.0	14413.557627540304	10000	10000	1000	1000	1	0.0034943313440554493	1	0.0	0.0034943313440554493	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0034720035031990727	82379414.16632843	1	1000.0	9997	0	20.0	14506.248669062988	10000	10000	1000	1000	1	0.0034720035031990727	1	0.0	0.0034720035031990727	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.003451787454703201	83350562.87912503	1	1000.0	9997	0	20.0	14591.207268175856	10000	10000	1000	1000	1	0.003451787454703201	1	0.0	0.003451787454703201	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0034943107050077085	81327332.46409449	1	1000.0	9997	0	20.0	14413.642760812387	10000	10000	1000	1000	1	0.0034943107050077085	1	0.0	0.0034943107050077085	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.003493931113277414	81345066.71377991	1	1000.0	9997	0	20.0	14415.208704564006	10000	10000	1000	1000	1	0.003493931113277414	1	0.0	0.003493931113277414	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0034936915738255337	81356260.80126406	1	1000.0	9997	0	20.0	14416.197060610571	10000	10000	1000	1000	1	0.0034936915738255337	1	0.0	0.0034936915738255337	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.003495766431186739	81259375.60888119	1	1000.0	9997	0	20.0	14407.640552851659	10000	10000	1000	1000	1	0.003495766431186739	1	0.0	0.003495766431186739	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.0034942120266940545	81331942.08658117	1	1000.0	9997	0	20.0	14414.049809368793	10000	10000	1000	1000	1	0.0034942120266940545	1	0.0	0.0034942120266940545	0.0	1
[]	cos(cos(5))	None	0.0034945593114604646	81315720.88675357	1	1000.0	9997	0	20.0	14412.617359816528	10000	10000	1000	1000	1	0.0034945593114604646	1	0.0	0.0034945593114604646	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.003631888378408467	75261809.23618968	1	1000.0	9997	0	20.0	13867.647061150707	10000	10000	1000	1000	1	0.003631888378408467	1	0.0	0.003631888378408467	0.0	1
[1]	cos(cos(cos(X1)))	None	0.003494552347833944	81316046.10072301	1	1000.0	9997	0	20.0	14412.646079971353	10000	10000	1000	1000	1	0.003494552347833944	1	0.0	0.003494552347833944	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.003496165517940374	81240760.10563047	1	1000.0	9997	0	20.0	14405.995922908864	10000	10000	1000	1000	1	0.003496165517940374	1	0.0	0.003496165517940374	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0034945211206607	81317504.49020028	1	1000.0	9997	0	20.0	14412.77487192324	10000	10000	1000	1000	1	0.0034945211206607	1	0.0	0.0034945211206607	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.003348773242869685	88575768.58088167	1	1000.0	9997	0	20.0	15040.058715382995	10000	10000	1000	1000	1	0.003348773242869685	1	0.0	0.003348773242869685	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.003416776266508232	85073453.03007507	1	1000.0	9997	0	20.0	14740.721156066435	10000	10000	1000	1000	1	0.003416776266508232	1	0.0	0.003416776266508232	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.0034943281322028373	81326518.41712603	1	1000.0	9997	0	20.0	14413.570875930542	10000	10000	1000	1000	1	0.0034943281322028373	1	0.0	0.0034943281322028373	0.0	1
[6]	sin(sub(X6, -5))	None	0.003494048549483219	81339579.56141694	1	1000.0	9997	0	20.0	14414.724204308162	10000	10000	1000	1000	1	0.003494048549483219	1	0.0	0.003494048549483219	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.003494383231154427	81323944.7535986	1	1000.0	9997	0	20.0	14413.343604738062	10000	10000	1000	1000	1	0.003494383231154427	1	0.0	0.003494383231154427	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.0034862434174896292	81705479.34689839	1	1000.0	9997	0	20.0	14446.996427326609	10000	10000	1000	1000	1	0.0034862434174896292	1	0.0	0.0034862434174896292	0.0	1
[8]	cos(sin(X8))	None	0.003494541591557043	81316548.44215892	1	1000.0	9997	0	20.0	14412.6904424172	10000	10000	1000	1000	1	0.003494541591557043	1	0.0	0.003494541591557043	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.0034943175174154853	81327014.24620825	1	1000.0	9997	0	20.0	14413.614660443274	10000	10000	1000	1000	1	0.0034943175174154853	1	0.0	0.0034943175174154853	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.003473884525709705	82289914.83310856	1	1000.0	9997	0	20.0	14498.393894360666	10000	10000	1000	1000	1	0.003473884525709705	1	0.0	0.003473884525709705	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.003494248564114922	81330235.24534456	1	1000.0	9997	0	20.0	14413.899089637605	10000	10000	1000	1000	1	0.003494248564114922	1	0.0	0.003494248564114922	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.0034810792393029986	81948928.53679557	1	1000.0	9997	0	20.0	14468.428534636889	10000	10000	1000	1000	1	0.0034810792393029986	1	0.0	0.0034810792393029986	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.00349394574255518	81344383.1373425	1	1000.0	9997	0	20.0	14415.148347561426	10000	10000	1000	1000	1	0.00349394574255518	1	0.0	0.00349394574255518	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0034003301195941354	85901216.30247505	1	1000.0	9997	0	20.0	14812.01660598626	10000	10000	1000	1000	1	0.0034003301195941354	1	0.0	0.0034003301195941354	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034943738462161343	81324383.11400597	1	1000.0	9997	0	20.0	14413.382315061077	10000	10000	1000	1000	1	0.0034943738462161343	1	0.0	0.0034943738462161343	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0034944706814312955	81319860.21489325	1	1000.0	9997	0	20.0	14412.982906079025	10000	10000	1000	1000	1	0.0034944706814312955	1	0.0	0.0034944706814312955	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0034939824700605453	81342667.02370434	1	1000.0	9997	0	20.0	14414.996820631108	10000	10000	1000	1000	1	0.0034939824700605453	1	0.0	0.0034939824700605453	0.0	1
[10]	cos(mul(-2, X10))	None	0.003494692147434288	81309517.57889663	1	1000.0	9997	0	20.0	14412.06952499115	10000	10000	1000	1000	1	0.003494692147434288	1	0.0	0.003494692147434288	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.003494305230857225	81327588.17130573	1	1000.0	9997	0	20.0	14413.665341109263	10000	10000	1000	1000	1	0.003494305230857225	1	0.0	0.003494305230857225	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0034945682523686962	81315303.33300133	1	1000.0	9997	0	20.0	14412.5804849067	10000	10000	1000	1000	1	0.0034945682523686962	1	0.0	0.0034945682523686962	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0034326112152814683	84287681.6429684	1	1000.0	9997	0	20.0	14672.72086423387	10000	10000	1000	1000	1	0.0034326112152814683	1	0.0	0.0034326112152814683	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.003494401544449629	81323089.3693931	1	1000.0	9997	0	20.0	14413.268067965048	10000	10000	1000	1000	1	0.003494401544449629	1	0.0	0.003494401544449629	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.0034558746732265954	83152842.1021871	1	1000.0	9997	0	20.0	14573.95043502528	10000	10000	1000	1000	1	0.0034558746732265954	1	0.0	0.0034558746732265954	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.003336032493614378	89255907.6464595	1	1000.0	9997	0	20.0	15097.498688538106	10000	10000	1000	1000	1	0.003336032493614378	1	0.0	0.003336032493614378	0.0	1
[2]	cos(mul(-3, X2))	None	0.0034942893016386214	81328332.26000883	1	1000.0	9997	0	20.0	14413.73104786857	10000	10000	1000	1000	1	0.0034942893016386214	1	0.0	0.0034942893016386214	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0034683546278577895	82553444.08034661	1	1000.0	9997	0	20.0	14521.509938091802	10000	10000	1000	1000	1	0.0034683546278577895	1	0.0	0.0034683546278577895	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0034943785755829674	81324162.2099089	1	1000.0	9997	0	20.0	14413.362807680636	10000	10000	1000	1000	1	0.0034943785755829674	1	0.0	0.0034943785755829674	0.0	1
[9]	cos(mul(1, X9))	None	0.003494291148088186	81328246.00778194	1	1000.0	9997	0	20.0	14413.723431380336	10000	10000	1000	1000	1	0.003494291148088186	1	0.0	0.003494291148088186	0.0	1
[3]	cos(sub(X3, 0))	None	0.003494289956691458	81328301.66085468	1	1000.0	9997	0	20.0	14413.728345815929	10000	10000	1000	1000	1	0.003494289956691458	1	0.0	0.003494289956691458	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0034729082606373847	82336347.49857995	1	1000.0	9997	0	20.0	14502.469520464652	10000	10000	1000	1000	1	0.0034729082606373847	1	0.0	0.0034729082606373847	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.0034182128865805146	85001712.97246173	1	1000.0	9997	0	20.0	14734.525867301401	10000	10000	1000	1000	1	0.0034182128865805146	1	0.0	0.0034182128865805146	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.0034942375569682734	81330749.43723902	1	1000.0	9997	0	20.0	14413.94449465042	10000	10000	1000	1000	1	0.0034942375569682734	1	0.0	0.0034942375569682734	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.003417341021437074	85045240.23049742	1	1000.0	9997	0	20.0	14738.285082266557	10000	10000	1000	1000	1	0.003417341021437074	1	0.0	0.003417341021437074	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.003494032785541517	81340316.09210978	1	1000.0	9997	0	20.0	14414.78923886449	10000	10000	1000	1000	1	0.003494032785541517	1	0.0	0.003494032785541517	0.0	1
[7]	sin(sin(sin(X7)))	None	0.0034943235790546156	81326731.0994293	1	1000.0	9997	0	20.0	14413.589656997354	10000	10000	1000	1000	1	0.0034943235790546156	1	0.0	0.0034943235790546156	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.003421253203891394	84850187.81348114	1	1000.0	9997	0	20.0	14721.431941949426	10000	10000	1000	1000	1	0.003421253203891394	1	0.0	0.003421253203891394	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0034944238608479623	81322047.02495773	1	1000.0	9997	0	20.0	14413.176020679344	10000	10000	1000	1000	1	0.0034944238608479623	1	0.0	0.0034944238608479623	0.0	1
[]	sin(sub(2, 2))	None	0.0034942919034190566	81328210.72444786	1	1000.0	9997	0	20.0	14413.720315690356	10000	10000	1000	1000	1	0.0034942919034190566	1	0.0	0.0034942919034190566	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00254642559171791	153434633.8625495	1	1000.0	9997	0	20.0	19778.997808172768	10000	10000	1000	1000	1	0.00254642559171791	1	0.0	0.00254642559171791	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.003494348138356461	81325583.91868345	1	1000.0	9997	0	20.0	14413.488354069013	10000	10000	1000	1000	1	0.003494348138356461	1	0.0	0.003494348138356461	0.0	1
