Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0033185183379360692	90203696.39320843	1	1000.0	9975	0	20.0	18296.31460872229	10000	10000	1000	1000	1	0.0033185183379360692	1	0.0	0.0033185183379360692	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.003388730268292444	86492327.51328991	1	1000.0	9975	0	20.0	17917.22879622614	10000	10000	1000	1000	1	0.003388730268292444	1	0.0	0.003388730268292444	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0033954832004717693	86147470.51712722	1	1000.0	9975	0	20.0	17881.595036976334	10000	10000	1000	1000	1	0.0033954832004717693	1	0.0	0.0033954832004717693	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0032633216102824414	93291295.92554638	1	1000.0	9975	0	20.0	18605.783553291112	10000	10000	1000	1000	1	0.0032633216102824414	1	0.0	0.0032633216102824414	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.003389019656068477	86477506.79423277	1	1000.0	9975	0	20.0	17915.698847296888	10000	10000	1000	1000	1	0.003389019656068477	1	0.0	0.003389019656068477	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.003383334369986805	86769371.02052033	1	1000.0	9975	0	20.0	17945.804022299253	10000	10000	1000	1000	1	0.003383334369986805	1	0.0	0.003383334369986805	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.003385187695805465	86674065.50869061	1	1000.0	9975	0	20.0	17935.979036236484	10000	10000	1000	1000	1	0.003385187695805465	1	0.0	0.003385187695805465	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.0033891388484213578	86471403.57660303	1	1000.0	9975	0	20.0	17915.068771518167	10000	10000	1000	1000	1	0.0033891388484213578	1	0.0	0.0033891388484213578	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.003376153736176016	87140113.22618763	1	1000.0	9975	0	20.0	17983.97238108681	10000	10000	1000	1000	1	0.003376153736176016	1	0.0	0.003376153736176016	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0033530400756589854	88349725.47993512	1	1000.0	9975	0	20.0	18107.942099009848	10000	10000	1000	1000	1	0.0033530400756589854	1	0.0	0.0033530400756589854	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.00338911272530894	86472741.14953913	1	1000.0	9975	0	20.0	17915.20685997772	10000	10000	1000	1000	1	0.00338911272530894	1	0.0	0.00338911272530894	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0033893080801909873	86462739.20924333	1	1000.0	9975	0	20.0	17914.17425301483	10000	10000	1000	1000	1	0.0033893080801909873	1	0.0	0.0033893080801909873	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.0033870906404728555	86576371.31842405	1	1000.0	9975	0	20.0	17925.902194697734	10000	10000	1000	1000	1	0.0033870906404728555	1	0.0	0.0033870906404728555	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.003381448020794478	86866535.87501441	1	1000.0	9975	0	20.0	17955.815133726945	10000	10000	1000	1000	1	0.003381448020794478	1	0.0	0.003381448020794478	0.0	1
[]	sin(cos(3))	None	0.003389113189233667	86472717.39508735	1	1000.0	9975	0	20.0	17915.20440762308	10000	10000	1000	1000	1	0.003389113189233667	1	0.0	0.003389113189233667	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.003133626938875744	101199719.45800218	1	1000.0	9975	0	20.0	19375.84043347416	10000	10000	1000	1000	1	0.003133626938875744	1	0.0	0.003133626938875744	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0031525607343085103	99983991.6534973	1	1000.0	9975	0	20.0	19259.472112599993	10000	10000	1000	1000	1	0.0031525607343085103	1	0.0	0.0031525607343085103	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.0033889323943457183	86481975.41990153	1	1000.0	9975	0	20.0	17916.160159168572	10000	10000	1000	1000	1	0.0033889323943457183	1	0.0	0.0033889323943457183	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.0033892815460650504	86464097.62368074	1	1000.0	9975	0	20.0	17914.314500128923	10000	10000	1000	1000	1	0.0033892815460650504	1	0.0	0.0033892815460650504	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.003261252157485264	93410118.79851127	1	1000.0	9975	0	20.0	18617.589997245363	10000	10000	1000	1000	1	0.003261252157485264	1	0.0	0.003261252157485264	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.0033887834367983378	86489604.25391197	1	1000.0	9975	0	20.0	17916.947682870086	10000	10000	1000	1000	1	0.0033887834367983378	1	0.0	0.0033887834367983378	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0032454318415174217	94326014.28901461	1	1000.0	9975	0	20.0	18708.344069645926	10000	10000	1000	1000	1	0.0032454318415174217	1	0.0	0.0032454318415174217	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0033887863484259317	86489455.12577738	1	1000.0	9975	0	20.0	17916.932288721884	10000	10000	1000	1000	1	0.0033887863484259317	1	0.0	0.0033887863484259317	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0033829530093963446	86789001.5813486	1	1000.0	9975	0	20.0	17947.82705436598	10000	10000	1000	1000	1	0.0033829530093963446	1	0.0	0.0033829530093963446	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.0033477426938818213	88630493.52847654	1	1000.0	9975	0	20.0	18136.595639998093	10000	10000	1000	1000	1	0.0033477426938818213	1	0.0	0.0033477426938818213	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0033890466824507493	86476122.85788858	1	1000.0	9975	0	20.0	17915.555976285927	10000	10000	1000	1000	1	0.0033890466824507493	1	0.0	0.0033890466824507493	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0033867522845466244	86593729.93014726	1	1000.0	9975	0	20.0	17927.69309486728	10000	10000	1000	1000	1	0.0033867522845466244	1	0.0	0.0033867522845466244	0.0	1
[]	cos(add(1, 2))	None	0.0033891240718304833	86472160.17361017	1	1000.0	9975	0	20.0	17915.146881270455	10000	10000	1000	1000	1	0.0033891240718304833	1	0.0	0.0033891240718304833	0.0	1
[]	cos(cos(5))	None	0.00338891786058021	86482719.71975192	1	1000.0	9975	0	20.0	17916.2369946899	10000	10000	1000	1000	1	0.00338891786058021	1	0.0	0.00338891786058021	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0033054322843136244	90921722.20212615	1	1000.0	9975	0	20.0	18368.748872524662	10000	10000	1000	1000	1	0.0033054322843136244	1	0.0	0.0033054322843136244	0.0	1
[]	cos(sin(5))	None	0.0033889704183833317	86480028.18699878	1	1000.0	9975	0	20.0	17915.959140964314	10000	10000	1000	1000	1	0.0033889704183833317	1	0.0	0.0033889704183833317	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0033889302121398873	86482087.1739121	1	1000.0	9975	0	20.0	17916.17169577355	10000	10000	1000	1000	1	0.0033889302121398873	1	0.0	0.0033889302121398873	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0033889383139431915	86481672.26958723	1	1000.0	9975	0	20.0	17916.128864277198	10000	10000	1000	1000	1	0.0033889383139431915	1	0.0	0.0033889383139431915	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0033910689477717015	86372662.94503981	1	1000.0	9975	0	20.0	17904.872027326343	10000	10000	1000	1000	1	0.0033910689477717015	1	0.0	0.0033910689477717015	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.003389083603003142	86474232.32566687	1	1000.0	9975	0	20.0	17915.360804876615	10000	10000	1000	1000	1	0.003389083603003142	1	0.0	0.003389083603003142	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.003350368950204052	88491131.91570672	1	1000.0	9975	0	20.0	18122.378892627512	10000	10000	1000	1000	1	0.003350368950204052	1	0.0	0.003350368950204052	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0033889335009586424	86481918.7486882	1	1000.0	9975	0	20.0	17916.15430887544	10000	10000	1000	1000	1	0.0033889335009586424	1	0.0	0.0033889335009586424	0.0	1
[6]	sin(sub(X6, -5))	None	0.0033888438872951734	86486508.17115961	1	1000.0	9975	0	20.0	17916.62807877346	10000	10000	1000	1000	1	0.0033888438872951734	1	0.0	0.0033888438872951734	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.0033887398224215146	86491838.14700021	1	1000.0	9975	0	20.0	17917.178280835324	10000	10000	1000	1000	1	0.0033887398224215146	1	0.0	0.0033887398224215146	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0033886809831803135	86494851.9821525	1	1000.0	9975	0	20.0	17917.489385120367	10000	10000	1000	1000	1	0.0033886809831803135	1	0.0	0.0033886809831803135	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0033893041512333038	86462940.35019664	1	1000.0	9975	0	20.0	17914.19501952897	10000	10000	1000	1000	1	0.0033893041512333038	1	0.0	0.0033893041512333038	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.003389472125310573	86454341.62931556	1	1000.0	9975	0	20.0	17913.307235158078	10000	10000	1000	1000	1	0.003389472125310573	1	0.0	0.003389472125310573	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.003389055815488207	86475655.19115359	1	1000.0	9975	0	20.0	17915.50769633637	10000	10000	1000	1000	1	0.003389055815488207	1	0.0	0.003389055815488207	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0033891006888599902	86473357.45820571	1	1000.0	9975	0	20.0	17915.270486140704	10000	10000	1000	1000	1	0.0033891006888599902	1	0.0	0.0033891006888599902	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.0025521437907011996	152746097.65087244	1	1000.0	9975	0	20.0	23790.452468593336	10000	10000	1000	1000	1	0.0025521437907011996	1	0.0	0.0025521437907011996	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.00339273557905485	86287536.59744665	1	1000.0	9975	0	20.0	17896.07652318339	10000	10000	1000	1000	1	0.00339273557905485	1	0.0	0.00339273557905485	0.0	1
[]	cos(sin(-5))	None	0.0033889704183833317	86480028.18699878	1	1000.0	9975	0	20.0	17915.959140964314	10000	10000	1000	1000	1	0.0033889704183833317	1	0.0	0.0033889704183833317	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.003360955346921504	87932679.92724848	1	1000.0	9975	0	20.0	18065.29670241125	10000	10000	1000	1000	1	0.003360955346921504	1	0.0	0.003360955346921504	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.003389065760552702	86475145.94802983	1	1000.0	9975	0	20.0	17915.455124066582	10000	10000	1000	1000	1	0.003389065760552702	1	0.0	0.003389065760552702	0.0	1
[10]	cos(mul(-2, X10))	None	0.0033890150102332743	86477744.69623369	1	1000.0	9975	0	20.0	17915.723407053672	10000	10000	1000	1000	1	0.0033890150102332743	1	0.0	0.0033890150102332743	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0033889308633002677	86482053.82699661	1	1000.0	9975	0	20.0	17916.16825330109	10000	10000	1000	1000	1	0.0033889308633002677	1	0.0	0.0033889308633002677	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.00338875395165246	86491114.44976872	1	1000.0	9975	0	20.0	17917.10357610508	10000	10000	1000	1000	1	0.00338875395165246	1	0.0	0.00338875395165246	0.0	1
[2]	cos(mul(-3, X2))	None	0.0033889794148373197	86479567.48299901	1	1000.0	9975	0	20.0	17915.911580893175	10000	10000	1000	1000	1	0.0033889794148373197	1	0.0	0.0033889794148373197	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0033288115294790757	89644860.13306811	1	1000.0	9975	0	20.0	18239.73962118367	10000	10000	1000	1000	1	0.0033288115294790757	1	0.0	0.0033288115294790757	0.0	1
[3]	cos(sub(X3, 0))	None	0.003388962884567515	86480413.99284056	1	1000.0	9975	0	20.0	17915.998968941472	10000	10000	1000	1000	1	0.003388962884567515	1	0.0	0.003388962884567515	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00338921916326209	86467291.43677337	1	1000.0	9975	0	20.0	17914.644235415373	10000	10000	1000	1000	1	0.00338921916326209	1	0.0	0.00338921916326209	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0033890358507151306	86476677.51314627	1	1000.0	9975	0	20.0	17915.61323639598	10000	10000	1000	1000	1	0.0033890358507151306	1	0.0	0.0033890358507151306	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0033325988486063588	89440543.0517884	1	1000.0	9975	0	20.0	18219.011139334478	10000	10000	1000	1000	1	0.0033325988486063588	1	0.0	0.0033325988486063588	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0033882992262731747	86514409.96834975	1	1000.0	9975	0	20.0	17919.508134019023	10000	10000	1000	1000	1	0.0033882992262731747	1	0.0	0.0033882992262731747	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.003389312998684584	86462487.41049863	1	1000.0	9975	0	20.0	17914.148256374396	10000	10000	1000	1000	1	0.003389312998684584	1	0.0	0.003389312998684584	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.0033221871514325617	90003913.26316142	1	1000.0	9975	0	20.0	18276.109315367998	10000	10000	1000	1000	1	0.0033221871514325617	1	0.0	0.0033221871514325617	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0033406375298793652	89009177.92607835	1	1000.0	9975	0	20.0	18175.17015917769	10000	10000	1000	1000	1	0.0033406375298793652	1	0.0	0.0033406375298793652	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.003315682246004039	90358589.34582752	1	1000.0	9975	0	20.0	18311.96448901773	10000	10000	1000	1000	1	0.003315682246004039	1	0.0	0.003315682246004039	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.0033892672847652466	86464827.74404602	1	1000.0	9975	0	20.0	17914.38987966922	10000	10000	1000	1000	1	0.0033892672847652466	1	0.0	0.0033892672847652466	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.003389591983066834	86448206.80192485	1	1000.0	9975	0	20.0	17912.67381118754	10000	10000	1000	1000	1	0.003389591983066834	1	0.0	0.003389591983066834	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.003377555354881668	87067560.4852395	1	1000.0	9975	0	20.0	17976.509388051083	10000	10000	1000	1000	1	0.003377555354881668	1	0.0	0.003377555354881668	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.003329401564867308	89612983.1836579	1	1000.0	9975	0	20.0	18236.507180867007	10000	10000	1000	1000	1	0.003329401564867308	1	0.0	0.003329401564867308	0.0	1
[16]	sin(cos(X16))	None	0.0033891311551124573	86471797.4912935	1	1000.0	9975	0	20.0	17915.109438624786	10000	10000	1000	1000	1	0.0033891311551124573	1	0.0	0.0033891311551124573	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.0033890171467595587	86477635.28976075	1	1000.0	9975	0	20.0	17915.71211250652	10000	10000	1000	1000	1	0.0033890171467595587	1	0.0	0.0033890171467595587	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.0033889802139997144	86479526.55846207	1	1000.0	9975	0	20.0	17915.907356105214	10000	10000	1000	1000	1	0.0033889802139997144	1	0.0	0.0033889802139997144	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.003388953653211515	86480886.73303185	1	1000.0	9975	0	20.0	17916.04777130984	10000	10000	1000	1000	1	0.003388953653211515	1	0.0	0.003388953653211515	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.0033140212358758023	90449490.20552231	1	1000.0	9975	0	20.0	18321.142570966902	10000	10000	1000	1000	1	0.0033140212358758023	1	0.0	0.0033140212358758023	0.0	1
[11]	sin(mul(X11, -1))	None	0.0033888145227461757	86488012.10952345	1	1000.0	9975	0	20.0	17916.78332884677	10000	10000	1000	1000	1	0.0033888145227461757	1	0.0	0.0033888145227461757	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.0033893051281574872	86462890.33700372	1	1000.0	9975	0	20.0	17914.189855989636	10000	10000	1000	1000	1	0.0033893051281574872	1	0.0	0.0033893051281574872	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.0033825442820990103	86810048.22540803	1	1000.0	9975	0	20.0	17949.99576709615	10000	10000	1000	1000	1	0.0033825442820990103	1	0.0	0.0033825442820990103	0.0	1
[]	sin(cos(sin(-3)))	None	0.0033889353906278235	86481821.97618468	1	1000.0	9975	0	20.0	17916.144318834104	10000	10000	1000	1000	1	0.0033889353906278235	1	0.0	0.0033889353906278235	0.0	1
[]	sin(cos(-4))	None	0.003389095378677287	86473629.3603913	1	1000.0	9975	0	20.0	17915.29855656919	10000	10000	1000	1000	1	0.003389095378677287	1	0.0	0.003389095378677287	0.0	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.003124901845954915	101767412.82399777	1	1000.0	9975	0	20.0	19429.940055329505	10000	10000	1000	1000	1	0.003124901845954915	1	0.0	0.003124901845954915	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.003389261047616308	86465147.06352487	1	1000.0	9975	0	20.0	17914.422846949183	10000	10000	1000	1000	1	0.003389261047616308	1	0.0	0.003389261047616308	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.0033888228393590463	86487586.16087995	1	1000.0	9975	0	20.0	17916.739358725612	10000	10000	1000	1000	1	0.0033888228393590463	1	0.0	0.0033888228393590463	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.003378421917853433	87022749.33831663	1	1000.0	9975	0	20.0	17971.898425366122	10000	10000	1000	1000	1	0.003378421917853433	1	0.0	0.003378421917853433	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.0032572229187708833	93642118.54199262	1	1000.0	9975	0	20.0	18640.620264517853	10000	10000	1000	1000	1	0.0032572229187708833	1	0.0	0.0032572229187708833	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.0033889323943457183	86481975.41990153	1	1000.0	9975	0	20.0	17916.160159168572	10000	10000	1000	1000	1	0.0033889323943457183	1	0.0	0.0033889323943457183	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.0033895655232165263	86449561.07304297	1	1000.0	9975	0	20.0	17912.813642285186	10000	10000	1000	1000	1	0.0033895655232165263	1	0.0	0.0033895655232165263	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.0033890972715220216	86473532.43916874	1	1000.0	9975	0	20.0	17915.2885506957	10000	10000	1000	1000	1	0.0033890972715220216	1	0.0	0.0033890972715220216	0.0	1
