InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	127.51998065368853	129.4002820139609	148.5464845246514
1	400.80524449102995	404.2355555539155	404.11364263178604
2	-455.55636633678745	-459.50486982638165	-452.4055167196426
3	-491.939639088433	-496.6202579903651	-470.26647749502126
4	145.5809269537204	147.3935972706955	130.79703400244557
5	128.41644118356083	128.439086093636	146.6183703547857
6	-429.7413510780185	-432.8449276910335	-413.893033290635
7	102.75196849914101	103.21877168490718	91.92772056564424
8	-144.83810879377953	-145.86084820774076	-155.51302011499465
9	317.82269243915067	319.3830986301552	344.19790975400696
10	481.94584403801656	485.756675425557	506.78296129262384
11	372.87440533589796	376.4175089427101	402.1363845188583
12	484.93069721299526	488.6613502072842	459.97230735561897
13	-18.605172229046442	-19.23084593451002	-43.702005962383154
14	-187.26318892494416	-187.95394483036083	-191.52907810732074
15	326.23256958202444	327.7890408159669	301.19186833757703
16	-308.7622493765455	-311.29820003962203	-279.78645412718447
17	67.08423263390313	67.52868644695144	60.587557645317105
18	361.31815215256904	363.61860071030424	344.88582386805285
19	-314.2180049909289	-315.8811253002078	-283.94136050324335
20	-479.6659770633993	-482.84114470305843	-459.291412898869
21	-140.32394273503266	-140.65078975696042	-138.4043109539498
22	122.12229719248482	123.50887984743927	91.02781294797131
23	-226.52772297471313	-228.95019213671807	-219.87177442875947
24	496.1081215907108	499.9861316968344	474.2423889044743
25	106.46514687769397	106.92266561788216	110.16662732473392
26	321.7948031057135	324.3901113907633	356.31252892845157
27	358.00994643218803	360.280459602051	357.9563777457463
28	-162.45311387211765	-164.10993473660713	-188.9091153707443
29	232.1773815924228	232.9222469960443	250.48464951588082
30	-7.8227978459122	-8.660854402241824	2.3989662285748263
31	-130.09051499761338	-131.76828401801387	-110.49563910032853
32	327.2226839827347	329.2786971752006	323.5619982090625
33	490.2460014952955	493.1437916210424	516.8417370433729
34	213.18771621646167	215.049718275303	189.84416906310625
35	-216.5621224159632	-218.50939095529498	-225.01044696611214
36	-293.89959139116706	-296.6302654501253	-265.7936779034774
37	282.7881594596484	283.7747923920847	277.79970339518786
38	316.03415876423685	317.82565051458147	337.85545396716225
39	377.42206468275657	380.31413683062544	361.05766477827603
40	59.691478492462934	60.281101438913836	72.0641345014381
41	-142.94730181569588	-144.10407462920642	-119.44641221296672
42	339.38998677423746	341.54145674577967	346.7170472035603
43	199.58322874142112	201.38445265293595	180.60519962744314
44	-98.88398374839699	-100.18570583568157	-110.31651024574641
45	8.880343490908476	6.059308772431741	29.796732926268465
46	181.33303643294326	182.75730046094745	192.71456511248698
47	251.141321696134	252.075011724728	277.9356971923744
48	-312.8179753887205	-315.08189615692623	-348.08990831125215
49	-456.24576746235385	-459.80378143013195	-492.1426812211545
50	-234.90185418244135	-237.36759793903963	-209.2596372645031
51	-22.246397869857834	-21.559019730579045	-16.141103450522426
52	-129.1016943843225	-129.89871947678444	-160.6302097246484
53	-25.155829903893686	-28.19705729431802	4.986190250306265
54	-374.40142448686925	-377.79192475869104	-382.64677117445353
55	282.2489508459414	285.0420182650709	289.47675709873926
56	110.19382717369797	110.05631333189086	116.93000398810871
57	482.22314090839194	485.35711401630385	455.00399996170836
58	36.107135119556716	35.96373084188652	4.892513643819054
59	278.1182848642537	279.3964974280724	255.44681665263522
60	131.96888258518484	133.64593257648664	114.49850967099523
61	-338.2957462920193	-341.4909393386417	-315.11387950283444
62	4.1425067998863145	6.238609554024068	2.9719086865395115
63	442.5402289234895	445.82450552168723	414.10072455443276
64	-444.5974894218805	-447.2911976917483	-445.06746083460916
65	117.70232612516523	119.5159093421266	132.26085626832074
66	146.6966867623668	147.08121209433494	146.5693579375965
67	-57.57014922617822	-58.88185544207275	-27.059505174148455
