Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, X18)), 3)))	None	0.025047896105643865	3796689.85469404	1	1000.0	29976	1506	20.0	1000.0	28493	28494	999	1000	1	0.025047896105643865	1	0.0	0.025047896105643865	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, 3)))	None	0.013452691552867118	13713794.684984311	1	1000.0	29976	1550	20.0	1000.0	28449	28450	999	1000	1	0.013452691552867118	1	0.0	0.013452691552867118	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, 3))	None	0.025717109628087813	3694318.9010095475	2	1000.0	29976	1574	20.0	2000.0	28425	28426	999	1000	1	0.025717109628087813	1	0.0	0.025717109628087813	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, add(X18, 3))))	None	0.0754384945091957	386628.7379789764	2	1000.0	29976	1574	20.0	2000.0	28425	28426	999	1000	1	0.0754384945091957	1	0.0	0.0754384945091957	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, X18))	None	0.07579847814524605	385937.58466913016	1	1000.0	29976	1596	20.0	1000.0	28403	28404	999	1000	1	0.07579847814524605	1	0.0	0.07579847814524605	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, 3)), X18)))	None	0.026015328448093816	3798524.2942867395	1	1000.0	29976	1710	20.0	1000.0	28289	28290	999	1000	1	0.026015328448093816	1	0.0	0.026015328448093816	0.0	1
[18]	add(add(X18, add(X18, 3)), add(3, X18))	None	0.013859024888369008	13720879.509349339	1	1000.0	29976	1710	20.0	1000.0	28289	28290	999	1000	1	0.013859024888369008	1	0.0	0.013859024888369008	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, add(X18, add(X18, 3))))	None	0.02602262873625484	3827155.4039765433	1	1000.0	29976	1732	20.0	1000.0	28267	28268	999	1000	1	0.02602262873625484	1	0.0	0.02602262873625484	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, X18)))	None	0.027063530247267063	3775127.548319215	1	1000.0	29976	1921	20.0	1000.0	28078	28079	999	1000	1	0.027063530247267063	1	0.0	0.027063530247267063	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, X18))	None	0.08244530692842564	370589.945823092	6	1000.0	29976	1992	20.0	6000.0	28007	28008	999	1000	1	0.08244530692842564	1	0.0	0.08244530692842564	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), X18)	None	0.028047929750576007	3681800.283195769	2	1000.0	29976	2066	20.0	2000.0	27933	27934	999	1000	1	0.028047929750576007	1	0.0	0.028047929750576007	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, add(X18, 3))), 3)))	None	0.027520160383011225	3828524.608419603	1	1000.0	29976	2066	20.0	1000.0	27933	27934	999	1000	1	0.027520160383011225	1	0.0	0.027520160383011225	0.0	1
[18]	add(add(X18, X18), add(X18, X18))	None	0.028690528289013546	3681405.8141330373	5	1000.0	29976	2212	20.0	72180.8725863087	27787	27788	999	1000	1	0.028690528289013546	1	0.0	0.028690528289013546	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, add(X18, X18))))	None	0.02866364282831028	3770052.561046919	1	1000.0	29976	2283	20.0	1000.0	27716	27717	999	1000	1	0.02866364282831028	1	0.0	0.02866364282831028	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, add(X18, add(X18, add(add(X18, add(X18, 3)), 3)))), 3)))	None	0.010343983993255703	30875158.773276605	1	1000.0	29976	2373	20.0	1000.0	27626	27627	999	1000	1	0.010343983993255703	1	0.0	0.010343983993255703	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, add(X18, 3)), 3)), add(X18, 3)))	None	0.01532303658483721	14015536.165175268	1	1000.0	29976	2394	20.0	1000.0	27605	27606	999	1000	1	0.01532303658483721	1	0.0	0.01532303658483721	0.0	1
[18]	add(X18, add(X18, X18))	None	0.015496937315992495	13697907.473605167	1	1000.0	29976	2394	20.0	1000.0	27605	27606	999	1000	1	0.015496937315992495	1	0.0	0.015496937315992495	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(X18, 3)), 3)), add(X18, add(X18, 3)))	None	0.015382445005150628	13991849.179036163	1	1000.0	29976	2415	20.0	1000.0	27584	27585	999	1000	1	0.015382445005150628	1	0.0	0.015382445005150628	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, add(X18, add(X18, X18)))))	None	0.010832368756501056	30711048.21947628	1	1000.0	29976	2683	20.0	1000.0	27316	27317	999	1000	1	0.010832368756501056	1	0.0	0.010832368756501056	0.0	1
[18]	add(3, add(X18, add(X18, X18)))	None	0.01617152723430967	13716462.372667523	1	1000.0	29976	2706	20.0	1000.0	27293	27294	999	1000	1	0.01617152723430967	1	0.0	0.01617152723430967	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, X18)))	None	0.030468788920369846	3772732.8633494005	1	1000.0	29976	2726	20.0	1000.0	27273	27274	999	1000	1	0.030468788920369846	1	0.0	0.030468788920369846	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, X18), 3)))	None	0.030987091916015126	3778632.0292784185	1	1000.0	29976	2864	20.0	1000.0	27135	27136	999	1000	1	0.030987091916015126	1	0.0	0.030987091916015126	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, X18)), add(X18, 3))), add(X18, add(X18, 3)))	None	0.016516308177938598	13948988.803003391	1	1000.0	29976	2934	20.0	1000.0	27065	27066	999	1000	1	0.016516308177938598	1	0.0	0.016516308177938598	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(X18, X18))	None	0.03132773196324012	3780354.169169444	1	1000.0	29976	2954	20.0	1000.0	27045	27046	999	1000	1	0.03132773196324012	1	0.0	0.03132773196324012	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, X18))	None	0.09353487203780263	373235.50675982697	10	1000.0	29976	2974	20.0	10000.0	27025	27026	999	1000	1	0.09353487203780263	1	0.0	0.09353487203780263	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, 3))))	None	0.09379718028721479	370936.11181607796	2	1000.0	29976	2974	20.0	2000.0	27025	27026	999	1000	1	0.09379718028721479	1	0.0	0.09379718028721479	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, X18))	None	0.03213839449516419	3781029.487812771	1	1000.0	29976	3169	20.0	1000.0	26830	26831	999	1000	1	0.03213839449516419	1	0.0	0.03213839449516419	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, X18), 3), X18)))	None	0.03279331804314048	3773613.3707321924	1	1000.0	29976	3338	20.0	1000.0	26661	26662	999	1000	1	0.03279331804314048	1	0.0	0.03279331804314048	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, add(X18, X18)), 3))), add(X18, X18))	None	0.017766434384611243	13910278.497941703	1	1000.0	29976	3551	20.0	1000.0	26448	26449	999	1000	1	0.017766434384611243	1	0.0	0.017766434384611243	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, X18))))	None	0.03410938171068716	3781655.800826352	1	1000.0	29976	3716	20.0	1000.0	26283	26284	999	1000	1	0.03410938171068716	1	0.0	0.03410938171068716	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(X18, add(X18, 3))), X18))	None	0.018239599945748506	13935593.846533896	1	1000.0	29976	3810	20.0	1000.0	26189	26190	999	1000	1	0.018239599945748506	1	0.0	0.018239599945748506	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, X18), 3)))	None	0.09975731748749991	419896.8184763404	1	1000.0	29976	4156	20.0	1000.0	25843	25844	999	1000	1	0.09975731748749991	1	0.0	0.09975731748749991	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(X18, X18))	None	0.03621523770206103	3779142.3608380514	3	1000.0	29976	4336	20.0	3000.0	25663	25664	999	1000	1	0.03621523770206103	1	0.0	0.03621523770206103	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(X18, X18)))	None	0.03650444827752208	3763941.088981773	1	1000.0	29976	4403	20.0	1000.0	25596	25597	999	1000	1	0.03650444827752208	1	0.0	0.03650444827752208	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), X18))	None	0.03665425773920636	3781118.5922259977	2	1000.0	29976	4474	20.0	2000.0	25525	25526	999	1000	1	0.03665425773920636	1	0.0	0.03665425773920636	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), X18)	None	0.03711880864690481	3683512.451785638	1	1000.0	29976	4474	20.0	1000.0	25525	25526	999	1000	1	0.03711880864690481	1	0.0	0.03711880864690481	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, X18))	None	0.10869487569482461	385493.0992540582	3	1000.0	29976	4733	20.0	3000.0	25266	25267	999	1000	1	0.10869487569482461	1	0.0	0.10869487569482461	0.0	1
[18]	add(add(X18, add(add(add(X18, add(X18, 3)), X18), 3)), add(X18, X18))	None	0.03780169679635479	3792794.415024295	1	1000.0	29976	4854	20.0	1000.0	25145	25146	999	1000	1	0.03780169679635479	1	0.0	0.03780169679635479	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, 3)), X18))	None	0.03809465575771268	3775127.548319215	1	1000.0	29976	4921	20.0	1000.0	25078	25079	999	1000	1	0.03809465575771268	1	0.0	0.03809465575771268	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(X18, add(X18, 3))))	None	0.038048855083840066	3798004.658064435	1	1000.0	29976	4942	20.0	1000.0	25057	25058	999	1000	1	0.038048855083840066	1	0.0	0.038048855083840066	0.0	1
[18]	add(add(X18, add(3, 3)), add(X18, X18))	None	0.0206104540989825	13726757.154543607	1	1000.0	29976	5079	20.0	1000.0	24920	24921	999	1000	1	0.0206104540989825	1	0.0	0.0206104540989825	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, X18), add(X18, X18))))	None	0.020460941180371922	13932352.234730562	1	1000.0	29976	5079	20.0	1000.0	24920	24921	999	1000	1	0.020460941180371922	1	0.0	0.020460941180371922	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, X18), X18)))	None	0.038516033955325754	3797549.29937552	1	1000.0	29976	5094	20.0	1000.0	24905	24906	999	1000	1	0.038516033955325754	1	0.0	0.038516033955325754	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(add(X18, X18), X18), 3)))	None	0.03841069897682655	3831777.2884050915	1	1000.0	29976	5114	20.0	1000.0	24885	24886	999	1000	1	0.03841069897682655	1	0.0	0.03841069897682655	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, X18))	None	0.039133088357896355	3698128.530804163	4	1000.0	29976	5134	20.0	4000.0	24865	24866	999	1000	1	0.039133088357896355	1	0.0	0.039133088357896355	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(X18, X18))	None	0.03902210158052294	3774635.956363656	3	1000.0	29976	5224	20.0	3000.0	24775	24776	999	1000	1	0.03902210158052294	1	0.0	0.03902210158052294	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(3, 3)))	None	0.021016665064643725	13808711.707718413	2	1000.0	29976	5364	20.0	2000.0	24635	24636	999	1000	1	0.021016665064643725	1	0.0	0.021016665064643725	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, add(X18, X18)))))	None	0.020949211381980658	13899694.540451903	1	1000.0	29976	5364	20.0	1000.0	24635	24636	999	1000	1	0.020949211381980658	1	0.0	0.020949211381980658	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), 3))	None	0.04001771111915269	3696813.010229809	2	1000.0	29976	5424	20.0	2000.0	24575	24576	999	1000	1	0.04001771111915269	1	0.0	0.04001771111915269	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, 3)))	None	0.0401986029903131	3685039.7960484177	3	1000.0	29976	5464	20.0	3000.0	24535	24536	999	1000	1	0.0401986029903131	1	0.0	0.0401986029903131	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, X18), 3))	None	0.11510525313238631	385868.7551432743	1	1000.0	29976	5529	20.0	1000.0	24470	24471	999	1000	1	0.11510525313238631	1	0.0	0.11510525313238631	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, 3), 3))	None	0.040912002994834606	3724920.354676134	2	1000.0	29976	5778	20.0	2000.0	24221	24222	999	1000	1	0.040912002994834606	1	0.0	0.040912002994834606	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), 3)), add(X18, add(add(X18, X18), 3)))	None	0.04053073265101974	3823566.074578783	1	1000.0	29976	5823	20.0	1000.0	24176	24177	999	1000	1	0.04053073265101974	1	0.0	0.04053073265101974	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(X18, X18)))), add(X18, X18))	None	0.021771310821324094	13916176.01954988	1	1000.0	29976	5893	20.0	1000.0	24106	24107	999	1000	1	0.021771310821324094	1	0.0	0.021771310821324094	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, add(X18, 3)), 3))), add(X18, X18))	None	0.041045873102564384	3791328.780554194	1	1000.0	29976	5946	20.0	1000.0	24053	24054	999	1000	1	0.041045873102564384	1	0.0	0.041045873102564384	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), X18)	None	0.041805931960884335	3698839.4531738088	5	1000.0	29976	6041	20.0	5000.0	23958	23959	999	1000	1	0.041805931960884335	1	0.0	0.041805931960884335	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), 3)), add(X18, X18))	None	0.04138426480832794	3777921.7856410523	1	1000.0	29976	6041	20.0	1000.0	23958	23959	999	1000	1	0.04138426480832794	1	0.0	0.04138426480832794	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3)))))))	None	0.015063641891822452	30772885.135037724	1	1000.0	29976	6198	20.0	1000.0	23801	23802	999	1000	1	0.015063641891822452	1	0.0	0.015063641891822452	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), 3)), add(add(X18, X18), 3)), add(X18, X18))	None	0.04161351394949302	3827976.7137365486	1	1000.0	29976	6217	20.0	1000.0	23782	23783	999	1000	1	0.04161351394949302	1	0.0	0.04161351394949302	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, 3)))	None	0.042362137883693536	3730012.1081314217	3	1000.0	29976	6299	20.0	3000.0	23700	23701	999	1000	1	0.042362137883693536	1	0.0	0.042362137883693536	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(add(X18, 3), 3)))	None	0.04215253609058918	3775560.8344454044	1	1000.0	29976	6312	20.0	1000.0	23687	23688	999	1000	1	0.04215253609058918	1	0.0	0.04215253609058918	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, add(X18, 3))))), add(X18, X18))	None	0.022447592667881485	13902847.929484438	1	1000.0	29976	6331	20.0	1000.0	23668	23669	999	1000	1	0.022447592667881485	1	0.0	0.022447592667881485	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, X18), 3))	None	0.022563322632847476	13757336.991591044	1	1000.0	29976	6331	20.0	1000.0	23668	23669	999	1000	1	0.022563322632847476	1	0.0	0.022563322632847476	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(3, X18))	None	0.04268761222444087	3728186.522668156	5	1000.0	29976	6413	20.0	5000.0	23586	23587	999	1000	1	0.04268761222444087	1	0.0	0.04268761222444087	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), 3))	None	0.12402142375271182	370765.4395856564	2	1000.0	29976	6432	20.0	2000.0	23567	23568	999	1000	1	0.12402142375271182	1	0.0	0.12402142375271182	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), 3), 3))), add(X18, X18))	None	0.1177256954123762	419888.54388759396	1	1000.0	29976	6476	20.0	1000.0	23523	23524	999	1000	1	0.1177256954123762	1	0.0	0.1177256954123762	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, X18)))), add(add(X18, X18), 3))	None	0.02281779378509977	13883522.80811084	1	1000.0	29976	6570	20.0	1000.0	23429	23430	999	1000	1	0.02281779378509977	1	0.0	0.02281779378509977	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(X18, X18), 3))	None	0.11911838587292924	420153.8276738349	1	1000.0	29976	6683	20.0	1000.0	23316	23317	999	1000	1	0.11911838587292924	1	0.0	0.11911838587292924	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(X18, X18), 3))	None	0.04337882233529427	3776295.1191855376	2	1000.0	29976	6765	20.0	2000.0	23234	23235	999	1000	1	0.04337882233529427	1	0.0	0.04337882233529427	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, add(X18, 3)), 3), 3))), add(X18, X18))	None	0.04311152377349103	3831316.24749117	1	1000.0	29976	6777	20.0	1000.0	23222	23223	999	1000	1	0.04311152377349103	1	0.0	0.04311152377349103	0.0	1
[18]	add(add(X18, X18), add(add(X18, X18), 3))	None	0.043940478449857226	3681733.915179462	5	1000.0	29976	6777	20.0	5000.0	23222	23223	999	1000	1	0.043940478449857226	1	0.0	0.043940478449857226	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, 3), 3))	None	0.0437642604405036	3730475.2436853587	2	1000.0	29976	6814	20.0	2000.0	23185	23186	999	1000	1	0.0437642604405036	1	0.0	0.0437642604405036	0.0	1
[18]	add(X18, add(add(X18, X18), 3))	None	0.023336056377601593	13720296.775658345	1	1000.0	29976	6833	20.0	1000.0	23166	23167	999	1000	1	0.023336056377601593	1	0.0	0.023336056377601593	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), add(X18, 3))), add(add(X18, X18), 3))	None	0.04342166629087462	3831600.6972904606	1	1000.0	29976	6895	20.0	1000.0	23104	23105	999	1000	1	0.04342166629087462	1	0.0	0.04342166629087462	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(X18, add(X18, 3))), add(add(X18, X18), 3))	None	0.04371700222948712	3828870.4137142394	1	1000.0	29976	7002	20.0	1000.0	22997	22998	999	1000	1	0.04371700222948712	1	0.0	0.04371700222948712	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(add(X18, add(add(X18, X18), 3)), 3))	None	0.04402191159683184	3834440.848843379	1	1000.0	29976	7131	20.0	1000.0	22868	22869	999	1000	1	0.04402191159683184	1	0.0	0.04402191159683184	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), add(add(X18, X18), 3)))	None	0.11613476993033059	472010.7496838196	1	1000.0	29976	7149	20.0	1000.0	22850	22851	999	1000	1	0.11613476993033059	1	0.0	0.11613476993033059	0.0	1
[18]	add(3, add(add(X18, X18), 3))	None	0.016250541186425698	30482618.549563263	1	1000.0	29976	7318	20.0	1000.0	22681	22682	999	1000	1	0.016250541186425698	1	0.0	0.016250541186425698	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(add(add(X18, 3), 3), 3))), add(X18, X18))	None	0.044788507742568665	3830726.3494416974	1	1000.0	29976	7422	20.0	1000.0	22577	22578	999	1000	1	0.044788507742568665	1	0.0	0.044788507742568665	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, X18), 3))	None	0.045590597831017335	3698803.7597244717	4	1000.0	29976	7440	20.0	4000.0	22559	22560	999	1000	1	0.045590597831017335	1	0.0	0.045590597831017335	0.0	1
[18]	add(add(3, add(X18, X18)), add(add(X18, X18), 3))	None	0.04591517724157597	3695164.071085887	2	1000.0	29976	7558	20.0	2000.0	22441	22442	999	1000	1	0.04591517724157597	1	0.0	0.04591517724157597	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(X18, 3))))	None	0.045481388345732045	3777340.6079037064	1	1000.0	29976	7576	20.0	1000.0	22423	22424	999	1000	1	0.045481388345732045	1	0.0	0.045481388345732045	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(3, 3))	None	0.024362017286443893	13783079.286671469	1	1000.0	29976	7594	20.0	1000.0	22405	22406	999	1000	1	0.024362017286443893	1	0.0	0.024362017286443893	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(add(X18, X18), 3))	None	0.04552343220139743	3796850.225561903	1	1000.0	29976	7637	20.0	1000.0	22362	22363	999	1000	1	0.04552343220139743	1	0.0	0.04552343220139743	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), 3)), add(X18, X18)), add(add(X18, X18), 3))	None	0.04524375828201724	3880923.2758330777	1	1000.0	29976	7715	20.0	1000.0	22284	22285	999	1000	1	0.04524375828201724	1	0.0	0.04524375828201724	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(X18, X18), 3))	None	0.045909770591886584	3771656.31530462	2	1000.0	29976	7733	20.0	2000.0	22266	22267	999	1000	1	0.045909770591886584	1	0.0	0.045909770591886584	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, 3))	None	0.04615532564056033	3729710.6427936684	2	1000.0	29976	7733	20.0	2000.0	22266	22267	999	1000	1	0.04615532564056033	1	0.0	0.04615532564056033	0.0	1
[18]	add(add(X18, add(X18, add(add(add(add(X18, X18), 3), 3), 3))), add(add(X18, X18), 3))	None	0.045445258006709816	3887314.992922326	2	1000.0	29976	7811	20.0	2000.0	22188	22189	999	1000	1	0.045445258006709816	1	0.0	0.045445258006709816	0.0	1
[18]	add(add(X18, add(X18, X18)), X18)	None	0.0466103995631145	3686382.282679538	5	1000.0	29976	7811	20.0	5000.0	22188	22189	999	1000	1	0.0466103995631145	1	0.0	0.0466103995631145	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, X18)), add(add(X18, X18), 3))	None	0.024955527650757297	13888689.471865386	1	1000.0	29976	8098	20.0	1000.0	21901	21902	999	1000	1	0.024955527650757297	1	0.0	0.024955527650757297	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, X18)), 3))	None	0.04681126822438028	3779319.929387663	1	1000.0	29976	8115	20.0	1000.0	21884	21885	999	1000	1	0.04681126822438028	1	0.0	0.04681126822438028	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.1291010905675096	419754.118348472	1	1000.0	29976	8224	20.0	1000.0	21775	21776	999	1000	1	0.1291010905675096	1	0.0	0.1291010905675096	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.0469690601828622	3821893.755101373	1	1000.0	29976	8283	20.0	1000.0	21716	21717	999	1000	1	0.0469690601828622	1	0.0	0.0469690601828622	0.0	1
[18]	add(add(X18, add(X18, X18)), 3)	None	0.02540027245470089	13691743.977836315	1	1000.0	29976	8300	20.0	1000.0	21699	21700	999	1000	1	0.02540027245470089	1	0.0	0.02540027245470089	0.0	1
[18]	add(add(X18, 3), add(add(X18, X18), 3))	None	0.025374264163220982	13733836.309642626	3	1000.0	29976	8309	20.0	3000.0	21690	21691	999	1000	1	0.025374264163220982	1	0.0	0.025374264163220982	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, 3))	None	0.0480239851021198	3671317.7201781007	2	1000.0	29976	8343	20.0	2000.0	21656	21657	999	1000	1	0.0480239851021198	1	0.0	0.0480239851021198	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, X18))	None	0.13810479764299097	370128.15645288216	8	1000.0	29976	8503	20.0	8000.0	21496	21497	999	1000	1	0.13810479764299097	1	0.0	0.13810479764299097	0.0	1
[18]	add(add(X18, add(add(X18, X18), add(add(X18, 3), 3))), add(add(X18, X18), 3))	None	0.04751191178170492	3826053.5380745432	1	1000.0	29976	8520	20.0	1000.0	21479	21480	999	1000	1	0.04751191178170492	1	0.0	0.04751191178170492	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), add(add(X18, X18), 3)))	None	0.025549392525503648	13897725.871874692	1	1000.0	29976	8554	20.0	1000.0	21445	21446	999	1000	1	0.025549392525503648	1	0.0	0.025549392525503648	0.0	1
