InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	151.96562555846856	235.2658798346132	237.07611334481575
1	96.31093718128618	148.48643472551524	141.05409684610206
2	289.51774591643124	446.85044331327856	441.6739114077691
3	-20.044828579713474	-30.04863935717675	-48.39061325676215
4	-299.866260694455	-476.51091723328847	-488.8889170482054
5	-43.06564665559536	-70.0057214533988	-67.99683014159392
6	-104.54238565414481	-163.49990193180633	-173.75138303069625
7	-41.38642244697385	-67.67602537558429	-88.13614482012103
8	251.18133997824458	391.2036115131522	391.71340794099166
9	185.97327093108888	287.674093996861	258.98630076467026
10	26.4623354888949	38.781790615128166	67.72699103541997
11	-268.494486617987	-427.37386686218224	-412.2396722673918
12	283.8810723583476	442.86986208624285	423.98518812545564
13	119.00280083126442	181.0275705329804	179.17425153913686
14	165.1008596922104	258.2295533547916	253.34634863211033
15	-137.5761107232278	-224.73771405911396	-224.85496697014574
16	124.53925201714586	188.49685390823706	166.41712604959443
17	-30.466875991570422	-53.13649621155419	-21.30002025848273
18	-32.34608695130892	-53.789860268937694	-51.15569730579332
19	-96.74217061856699	-150.67663235381715	-166.89324956804646
20	191.66523486391853	297.61302105864837	306.85868042941144
21	196.71479769329136	305.93963957903867	338.76135607778053
22	-3.9256449386945613	-11.3672032419226	-25.26141237563258
23	18.131808225434295	21.61248581200188	32.79811910081999
24	-97.3202371415678	-162.10257800230858	-139.72153194816087
25	169.49837591155267	263.5547205915969	256.8677786606836
26	-113.04874779520598	-180.2532019456451	-148.0110756562993
27	120.03572574073746	186.9996596986049	184.91396825361136
28	97.42985298532636	143.7522363167779	159.7721018325288
29	275.867995481331	431.09203581141884	427.19608252611977
30	-92.07353750324766	-149.60025326761422	-126.82191881855557
31	182.94121313927167	287.578498070105	270.99049346121546
32	23.85263440386415	38.73339937054645	21.553302046250916
33	-162.72802163186913	-256.37681148715535	-244.48296994084006
34	-245.16836063043678	-390.4401537694593	-388.45897416024064
35	324.1979438394157	490.88669377482984	510.4918965994179
36	44.08009741809984	63.55748791679214	49.08117624217604
37	231.769381143442	361.0620765585396	338.5035338643382
38	-4.2383153007372485	-17.9354258037215	-2.32431360104826
39	262.2603822423409	409.2297511584069	396.79810676726265
40	119.77984181589143	184.57494003976188	195.61763918767957
41	109.57407562579395	163.92678551758604	151.03863119436372
42	-123.30244841289333	-199.61150112726833	-174.8362431467496
43	-202.11945579807923	-321.7304717854326	-311.0635083527347
44	148.1768799818186	229.0928500663934	234.36141965908033
45	58.76045676444792	85.20333762836324	105.80149339478609
46	-61.9172945033025	-103.30786244259176	-99.56423495848261
47	-128.30921866041749	-208.6730633142341	-194.1780426000197
48	-193.48854158406712	-308.4072379555166	-296.04099602218656
49	-31.787165411176172	-50.94265083191406	-69.82470569159864
50	317.9024761051852	497.14207876117564	478.5928482045716
51	182.8964012980323	278.4727269807105	274.9959945957597
52	-39.77253706305692	-67.98543146317513	-63.43302986879719
53	-103.06065375030855	-169.6330742038478	-166.72167397200838
54	-211.8643157923192	-339.50115073140734	-356.60043256407977
55	-183.1419313029214	-293.11279568732084	-314.4320855159967
56	-164.83363703250404	-266.3287852293562	-279.50504829599237
57	14.626665836222479	24.200363674330582	-5.77837778933344
58	-17.345301406783978	-35.355015904021286	-18.24149751447375
59	28.401053336451284	42.75235694969899	22.506448579118267
60	17.37025480213795	25.25269716004992	22.927154043345343
61	191.9580893656884	297.9852233287588	329.19260475392525
62	306.9530683979018	476.09962597163405	508.04097934562844
63	146.05762725828853	228.48022810888568	246.7357335606871
64	34.86984811814853	47.58503583650874	54.81428521993808
65	275.2186112061306	427.26544506610855	402.300355205354
66	-257.10703329476024	-402.8284307716162	-408.93295475142435
67	204.04879721039555	318.78608815137227	285.826388344912
68	-34.84696874585235	-57.32173700954074	-67.434103653305
69	-203.16355251047727	-318.93097994241344	-344.1500074604957
70	-256.042827166318	-412.84701022816324	-380.144834185414
71	-44.27565665345687	-75.08527252272106	-70.7879946412362
72	111.85142659513534	190.25753763658233	163.52806931441293
73	-232.4706233828984	-369.54244211573206	-393.853579279616
74	-243.56116906620042	-385.84185765749663	-390.2875801816321
75	283.1499723817968	367.8104770965849	401.5478354966416
76	239.56346747916405	366.4047806057353	397.1804500619326
77	76.61939083188695	118.30754559555395	100.90247322639279
78	-316.3411582094424	-496.9831075930192	-521.572911283073
79	-285.99721266268944	-454.7621159727909	-424.2337051107694
80	-308.4034976137063	-486.64528473798515	-495.02903733993986
81	-9.859206241547467	-21.69716310149743	5.211463886610133
82	-261.90293084947876	-415.7431225006937	-406.2844919654232
83	-31.871043627087953	-55.82397140435527	-48.21577374157016
84	-265.99892046030186	-419.0084766862629	-392.5510199489794
85	81.92000129740977	119.85486864742049	150.95150904894095
86	-249.55517558709175	-400.22583171010336	-389.3934360450368
87	-122.19819252247962	-197.00489962084828	-220.012463787189
88	-148.6625004788075	-237.68801803103017	-228.27624251695227
89	-122.12892583737471	-193.88958580482762	-197.2816005490509
90	298.1528199221983	464.9438127756599	442.1147620374526
91	168.7516766295546	263.7024912933987	258.90267256400915
92	53.41410151944729	79.5632854587742	58.61047342664969
93	-3.15729701470578	-5.1717652593962224	-24.100250607927023
94	280.00500727567277	432.07052629488516	465.13791301395133
95	-7.368425297205165	-14.767600109335637	-28.60329930588206
96	196.1557553798711	306.0500239202882	334.33578946942646
97	302.91578854778106	476.3636015586634	448.661445929099
98	-183.04541043460173	-291.87784856917347	-268.23556196461277
99	65.5126727685694	101.18070943762493	85.46537211889279
100	6.987347170574471	7.817269201530106	24.06521396333816
101	-71.58740443947575	-110.69711817022923	-121.32858037879215
102	-10.544588728193458	-23.11584282393882	-15.830441435063005
103	166.38974598348818	258.42580855447386	245.55913764862322
104	244.56529822997385	372.5457288311809	404.05878765478326
105	172.85849255048737	264.9968210770733	260.1907031749515
106	51.982621486499745	74.61970080589616	89.57058268920272
107	40.58648730453133	57.81827464063929	34.21454579502971
108	174.7812542254427	270.78253178441946	283.653498891034
109	43.88641451965351	59.2674564219752	41.05448559180181
110	21.536194637225535	33.00992950441236	34.62404620323151
111	-218.23906171077536	-348.4095261390726	-322.0061088190343
112	-228.23614972904707	-364.2542345185555	-353.9519872622078
113	117.29281398067076	179.66932767590882	166.12754413075487
114	98.75259787114261	149.9571586969082	134.52304726603217
115	316.55377675028285	495.42052632676194	495.86159240852135
116	-276.1689397270385	-437.0740550020802	-460.2355811374324
117	-19.946416709782724	-31.555822519256974	-51.15139628596717
118	-32.018558738819095	-54.352128837017865	-33.76125372348298
119	263.8508189957836	413.37962832738714	419.3403050474037
120	195.47393563212165	305.51108035133655	298.50781371640807
121	-216.3662298452781	-338.6102009287972	-319.46817087736764
122	210.91655525268789	322.1305602450639	343.1466948214055
123	17.917486250045883	24.638076711483276	14.959104324164704
124	194.8377391700734	306.04356455581274	324.1724571198042
125	222.51795664774767	338.91838307529997	373.2996560007066
126	293.28036304200407	452.8333065688478	478.97487016525065
127	73.52010530866735	116.92624675158194	149.21946615478822
128	82.51053091285105	164.22028170375904	178.77564025228884
129	72.75712903701802	108.38764063092157	114.59891652371437
130	-88.08997415034698	-141.70595578451037	-140.5435339258909
131	186.7017323391668	284.9222560329206	284.10869487050275
132	-177.88790205019788	-288.2258865010149	-255.56530161873
133	-88.73406769838792	-141.5928940870864	-108.27805178230166
134	163.7285572601324	250.18498185523552	244.57364678232804
135	51.75252729607006	77.12407666996407	48.93901046207175
136	173.79968424762401	270.924109483967	242.79398446736778
137	231.97340665314218	364.17207179516015	347.43151036660396
138	-143.94579798933142	-228.53680946588332	-201.36171540278008
139	-248.39405276700023	-393.07071218676015	-372.22329796927465
140	140.01091819140282	215.8586161134698	192.23264036330409
141	-227.33025927349541	-357.92386946971214	-335.9414436899934
142	-77.13837717490105	-130.37827074344136	-95.67119430948327
143	250.10152414884607	391.3610946851971	366.16578358683046
144	166.9081969547968	255.8881584457124	277.956313857376
145	-58.89143797881451	-103.7292422745663	-110.4536553309756
146	-86.23558677642576	-138.9613363723557	-144.3268858293467
147	178.57187131067653	276.8016780635004	270.98401316599336
148	246.36353907053373	382.5709044463553	412.2164093667998
149	174.08090415108026	270.1773154299689	278.7266268018206
150	246.3471528982693	384.67183317491885	406.81462804254613
151	106.70369887290634	160.67149975306864	139.01639732901285
152	299.9667822474939	461.61207471816033	490.8365156269859
153	270.6997041711278	426.73512427576344	414.5390344859128
154	-113.94145247466035	-183.00118763506663	-202.24612582154916
155	-23.14054582242087	-39.356319118916325	-35.815851081284876
156	-308.17501358181676	-485.38082317654056	-458.1267734817069
157	290.2555983220504	447.1572537950164	434.2152513526694
158	-34.282529375325865	-55.2267440759969	-41.70563916784376
159	130.5761988587479	201.0017077080459	226.107641930308
160	47.30956233070587	68.98452627857266	101.19658444635111
161	-182.67554125904633	-290.7019469983866	-294.5652429967955
162	79.38029165413818	118.83011969735557	100.95653221113531
163	296.10446496479784	459.44557098148357	488.8592456454253
