Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3]	add(sin(-4), add(X3, X1))	None	0.0032870213149950827	91946496.63066514	1	1000.0	9987	0	20.0	13636.427206381544	10000	10000	1000	1000	1	0.0032870213149950827	1	0.0	0.0032870213149950827	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.003410404193762877	85392748.1483599	1	1000.0	9987	0	20.0	13143.083441467146	10000	10000	1000	1000	1	0.003410404193762877	1	0.0	0.003410404193762877	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0034105032457738133	85387771.08535358	1	1000.0	9987	0	20.0	13142.701723946018	10000	10000	1000	1000	1	0.0034105032457738133	1	0.0	0.0034105032457738133	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.0033451846640143255	88766550.75025374	1	1000.0	9987	0	20.0	13399.328105840865	10000	10000	1000	1000	1	0.0033451846640143255	1	0.0	0.0033451846640143255	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	0.0032784955403402163	92426915.9996137	1	1000.0	9987	0	20.0	13671.888930830628	10000	10000	1000	1000	1	0.0032784955403402163	1	0.0	0.0032784955403402163	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.00341064203604625	85380798.02557862	1	1000.0	9987	0	20.0	13142.166904069425	10000	10000	1000	1000	1	0.00341064203604625	1	0.0	0.00341064203604625	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0034107062026730805	85377574.4729922	1	1000.0	9987	0	20.0	13141.91965658771	10000	10000	1000	1000	1	0.0034107062026730805	1	0.0	0.0034107062026730805	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.003411084093446188	85358593.9876481	1	1000.0	9987	0	20.0	13140.463752821313	10000	10000	1000	1000	1	0.003411084093446188	1	0.0	0.003411084093446188	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0034108411618751703	85370795.09302054	1	1000.0	9987	0	20.0	13141.39966081347	10000	10000	1000	1000	1	0.0034108411618751703	1	0.0	0.0034108411618751703	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.003409883965688025	85418895.16019148	1	1000.0	9987	0	20.0	13145.088612629912	10000	10000	1000	1000	1	0.003409883965688025	1	0.0	0.003409883965688025	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.003410609354969493	85382439.90184832	1	1000.0	9987	0	20.0	13142.292834693735	10000	10000	1000	1000	1	0.003410609354969493	1	0.0	0.003410609354969493	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.0034106068928496085	85382563.59908122	1	1000.0	9987	0	20.0	13142.302322125599	10000	10000	1000	1000	1	0.0034106068928496085	1	0.0	0.0034106068928496085	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.003411462110791398	85339613.46238673	1	1000.0	9987	0	20.0	13139.007684114891	10000	10000	1000	1000	1	0.003411462110791398	1	0.0	0.003411462110791398	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.003135975670160894	101047710.27366719	1	1000.0	9987	0	20.0	14293.231709114405	10000	10000	1000	1000	1	0.003135975670160894	1	0.0	0.003135975670160894	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0034105898466084156	85383420.01187934	1	1000.0	9987	0	20.0	13142.368007788575	10000	10000	1000	1000	1	0.0034105898466084156	1	0.0	0.0034105898466084156	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0034106544020377164	85380176.77844562	1	1000.0	9987	0	20.0	13142.119254585006	10000	10000	1000	1000	1	0.0034106544020377164	1	0.0	0.0034106544020377164	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.003409164126458155	85455094.52715668	1	1000.0	9987	0	20.0	13147.864175821504	10000	10000	1000	1000	1	0.003409164126458155	1	0.0	0.003409164126458155	0.0	1
[]	sin(mul(-6, 1))	None	0.0034105212758492897	85386865.17547236	1	1000.0	9987	0	20.0	13142.632243686292	10000	10000	1000	1000	1	0.0034105212758492897	1	0.0	0.0034105212758492897	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.003411173268256054	85354115.8863634	1	1000.0	9987	0	20.0	13140.12023513266	10000	10000	1000	1000	1	0.003411173268256054	1	0.0	0.003411173268256054	0.0	1
[11]	sin(div(-3, X11))	None	0.0034105676468347795	85384535.36033544	1	1000.0	9987	0	20.0	13142.453552960238	10000	10000	1000	1000	1	0.0034105676468347795	1	0.0	0.0034105676468347795	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0034101913267512874	85403445.53900512	1	1000.0	9987	0	20.0	13143.903843792761	10000	10000	1000	1000	1	0.0034101913267512874	1	0.0	0.0034101913267512874	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.0031833697234340667	98051984.26608874	1	1000.0	9987	0	20.0	14080.433874140712	10000	10000	1000	1000	1	0.0031833697234340667	1	0.0	0.0031833697234340667	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.0034109701629990294	85364315.75710428	1	1000.0	9987	0	20.0	13140.902659888714	10000	10000	1000	1000	1	0.0034109701629990294	1	0.0	0.0034109701629990294	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0034068964319091213	85569282.85085821	1	1000.0	9987	0	20.0	13156.615642300992	10000	10000	1000	1000	1	0.0034068964319091213	1	0.0	0.0034068964319091213	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.0034105814645698793	85383841.13495088	1	1000.0	9987	0	20.0	13142.400307217937	10000	10000	1000	1000	1	0.0034105814645698793	1	0.0	0.0034105814645698793	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.003410813829354929	85372168.01725979	1	1000.0	9987	0	20.0	13141.504969279484	10000	10000	1000	1000	1	0.003410813829354929	1	0.0	0.003410813829354929	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.003410715251106758	85377119.91954339	1	1000.0	9987	0	20.0	13141.88479182192	10000	10000	1000	1000	1	0.003410715251106758	1	0.0	0.003410715251106758	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0033272264987306097	89730576.26985869	1	1000.0	9987	0	20.0	13471.648805651123	10000	10000	1000	1000	1	0.0033272264987306097	1	0.0	0.0033272264987306097	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.00327046467596696	92882892.12501769	1	1000.0	9987	0	20.0	13705.461250549159	10000	10000	1000	1000	1	0.00327046467596696	1	0.0	0.00327046467596696	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0034092164216080983	85452463.92868276	1	1000.0	9987	0	20.0	13147.662496185047	10000	10000	1000	1000	1	0.0034092164216080983	1	0.0	0.0034092164216080983	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.003411430666117558	85341192.08141308	1	1000.0	9987	0	20.0	13139.128792192892	10000	10000	1000	1000	1	0.003411430666117558	1	0.0	0.003411430666117558	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.003410366321062341	85394651.25138657	1	1000.0	9987	0	20.0	13143.229397653797	10000	10000	1000	1000	1	0.003410366321062341	1	0.0	0.003410366321062341	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.0034106114329682654	85382335.50312021	1	1000.0	9987	0	20.0	13142.284827429079	10000	10000	1000	1000	1	0.0034106114329682654	1	0.0	0.0034106114329682654	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.0034103114654686012	85397407.85727313	1	1000.0	9987	0	20.0	13143.440809326767	10000	10000	1000	1000	1	0.0034103114654686012	1	0.0	0.0034103114654686012	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.0033531934125709834	88341618.2591772	1	1000.0	9987	0	20.0	13367.32522487804	10000	10000	1000	1000	1	0.0033531934125709834	1	0.0	0.0033531934125709834	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.003410923755432901	85366646.5838987	1	1000.0	9987	0	20.0	13141.081449375934	10000	10000	1000	1000	1	0.003410923755432901	1	0.0	0.003410923755432901	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0034103142562302785	85397267.6125703	1	1000.0	9987	0	20.0	13143.430053657887	10000	10000	1000	1000	1	0.0034103142562302785	1	0.0	0.0034103142562302785	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0033982979495426665	86004335.00501253	1	1000.0	9987	0	20.0	13189.904932787653	10000	10000	1000	1000	1	0.0033982979495426665	1	0.0	0.0033982979495426665	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.003411106324209751	85357477.5900357	1	1000.0	9987	0	20.0	13140.378114170673	10000	10000	1000	1000	1	0.003411106324209751	1	0.0	0.003411106324209751	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0034106141574031163	85382198.62771125	1	1000.0	9987	0	20.0	13142.274329232228	10000	10000	1000	1000	1	0.0034106141574031163	1	0.0	0.0034106141574031163	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0033966180508045556	86089718.28878213	1	1000.0	9987	0	20.0	13196.428393571578	10000	10000	1000	1000	1	0.0033966180508045556	1	0.0	0.0033966180508045556	0.0	1
[5]	cos(cos(X5))	None	0.0034103127902177094	85397341.28434917	1	1000.0	9987	0	20.0	13143.435703706678	10000	10000	1000	1000	1	0.0034103127902177094	1	0.0	0.0034103127902177094	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.002833222339985185	123872324.25868401	1	1000.0	9987	0	20.0	15820.582188402965	10000	10000	1000	1000	1	0.002833222339985185	1	0.0	0.002833222339985185	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.0034012543478335834	85854379.25793457	1	1000.0	9987	0	20.0	13178.440158791705	10000	10000	1000	1000	1	0.0034012543478335834	1	0.0	0.0034012543478335834	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.0034103185820365508	85397050.22764672	1	1000.0	9987	0	20.0	13143.413381921568	10000	10000	1000	1000	1	0.0034103185820365508	1	0.0	0.0034103185820365508	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.003411469058322915	85339264.68090011	1	1000.0	9987	0	20.0	13138.980926237735	10000	10000	1000	1000	1	0.003411469058322915	1	0.0	0.003411469058322915	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.003410273641192622	85399308.68214828	1	1000.0	9987	0	20.0	13143.586586817019	10000	10000	1000	1000	1	0.003410273641192622	1	0.0	0.003410273641192622	0.0	1
[3]	sin(mul(-6, X3))	None	0.0034109449491340287	85365582.1153444	1	1000.0	9987	0	20.0	13140.999798057343	10000	10000	1000	1000	1	0.0034109449491340287	1	0.0	0.0034109449491340287	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.0034102012131141516	85402948.66662437	1	1000.0	9987	0	20.0	13143.865738884948	10000	10000	1000	1000	1	0.0034102012131141516	1	0.0	0.0034102012131141516	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.0034102095193681682	85402531.21126677	1	1000.0	9987	0	20.0	13143.83372434538	10000	10000	1000	1000	1	0.0034102095193681682	1	0.0	0.0034102095193681682	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.0034105675980325373	85384537.81225407	1	1000.0	9987	0	20.0	13142.453741017263	10000	10000	1000	1000	1	0.0034105675980325373	1	0.0	0.0034105675980325373	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0034102545695878024	85400267.13246027	1	1000.0	9987	0	20.0	13143.660091385134	10000	10000	1000	1000	1	0.0034102545695878024	1	0.0	0.0034102545695878024	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00341071437531777	85377163.91516589	1	1000.0	9987	0	20.0	13141.888166340193	10000	10000	1000	1000	1	0.00341071437531777	1	0.0	0.00341071437531777	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.0034106189258712887	85381959.06100708	1	1000.0	9987	0	20.0	13142.255954703085	10000	10000	1000	1000	1	0.0034106189258712887	1	0.0	0.0034106189258712887	0.0	1
[]	sin(div(-1, -4))	None	0.0034105354563650973	85386152.69441749	1	1000.0	9987	0	20.0	13142.577598512045	10000	10000	1000	1000	1	0.0034105354563650973	1	0.0	0.0034105354563650973	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.0034105226830333938	85386794.47299108	1	1000.0	9987	0	20.0	13142.626821026806	10000	10000	1000	1000	1	0.0034105226830333938	1	0.0	0.0034105226830333938	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.0034105722280085723	85384305.19381039	1	1000.0	9987	0	20.0	13142.435899657576	10000	10000	1000	1000	1	0.0034105722280085723	1	0.0	0.0034105722280085723	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.004110292493471065	58705262.20235912	1	1000.0	9987	0	20.0	10905.118543012157	10000	10000	1000	1000	1	0.004110292493471065	1	0.0	0.004110292493471065	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.003411114907711367	85357046.54453032	1	1000.0	9987	0	20.0	13140.345048601255	10000	10000	1000	1000	1	0.003411114907711367	1	0.0	0.003411114907711367	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.0034107099521686304	85377386.11441316	1	1000.0	9987	0	20.0	13141.90520928203	10000	10000	1000	1000	1	0.0034107099521686304	1	0.0	0.0034107099521686304	0.0	1
[]	sin(cos(-1))	None	0.003410415941067474	85392157.85925588	1	1000.0	9987	0	20.0	13143.03816962723	10000	10000	1000	1000	1	0.003410415941067474	1	0.0	0.003410415941067474	0.0	1
[9]	sin(sub(X9, 4))	None	0.0034104506148021825	85390415.57792972	1	1000.0	9987	0	20.0	13142.904545578614	10000	10000	1000	1000	1	0.0034104506148021825	1	0.0	0.0034104506148021825	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.0034104423692223247	85390829.89593591	1	1000.0	9987	0	20.0	13142.936321769872	10000	10000	1000	1000	1	0.0034104423692223247	1	0.0	0.0034104423692223247	0.0	1
[14]	sin(sin(X14))	None	0.0034107611485718428	85374814.28885859	1	1000.0	9987	0	20.0	13141.707945900407	10000	10000	1000	1000	1	0.0034107611485718428	1	0.0	0.0034107611485718428	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0034103466515295238	85395639.67036378	1	1000.0	9987	0	20.0	13143.305202610998	10000	10000	1000	1000	1	0.0034103466515295238	1	0.0	0.0034103466515295238	0.0	1
[17]	cos(sin(X17))	None	0.003410391904874031	85393365.65801096	1	1000.0	9987	0	20.0	13143.130800801795	10000	10000	1000	1000	1	0.003410391904874031	1	0.0	0.003410391904874031	0.0	1
[17]	sin(cos(X17))	None	0.0034105904620441115	85383389.09181821	1	1000.0	9987	0	20.0	13142.365636268894	10000	10000	1000	1000	1	0.0034105904620441115	1	0.0	0.0034105904620441115	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.0034099406437753123	85416045.89997275	1	1000.0	9987	0	20.0	13144.87012246905	10000	10000	1000	1000	1	0.0034099406437753123	1	0.0	0.0034099406437753123	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.003417045745795482	85059989.22246182	1	1000.0	9987	0	20.0	13117.53784476193	10000	10000	1000	1000	1	0.003417045745795482	1	0.0	0.003417045745795482	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.003410707823229864	85377493.06309184	1	1000.0	9987	0	20.0	13141.913412362714	10000	10000	1000	1000	1	0.003410707823229864	1	0.0	0.003410707823229864	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0034098145306823945	85422385.91644484	1	1000.0	9987	0	20.0	13145.356289740681	10000	10000	1000	1000	1	0.0034098145306823945	1	0.0	0.0034098145306823945	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.003410309950164024	85397484.00632046	1	1000.0	9987	0	20.0	13143.446649357822	10000	10000	1000	1000	1	0.003410309950164024	1	0.0	0.003410309950164024	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00341064368168094	85380715.35120012	1	1000.0	9987	0	20.0	13142.16056297731	10000	10000	1000	1000	1	0.00341064368168094	1	0.0	0.00341064368168094	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.0034111515348880625	85355207.24090295	1	1000.0	9987	0	20.0	13140.203954388637	10000	10000	1000	1000	1	0.0034111515348880625	1	0.0	0.0034111515348880625	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.0034109773612585933	85363954.23199749	1	1000.0	9987	0	20.0	13140.874928356596	10000	10000	1000	1000	1	0.0034109773612585933	1	0.0	0.0034109773612585933	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.0034112910287824303	85348202.83169267	1	1000.0	9987	0	20.0	13139.666627550521	10000	10000	1000	1000	1	0.0034112910287824303	1	0.0	0.0034112910287824303	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.0034105984124326643	85382989.6584177	1	1000.0	9987	0	20.0	13142.33500032157	10000	10000	1000	1000	1	0.0034105984124326643	1	0.0	0.0034105984124326643	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.0034142069854384838	85201980.56942229	1	1000.0	9987	0	20.0	13128.444490602076	10000	10000	1000	1000	1	0.0034142069854384838	1	0.0	0.0034142069854384838	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0033660439373243314	87666122.60367577	1	1000.0	9987	0	20.0	13316.292871502139	10000	10000	1000	1000	1	0.0033660439373243314	1	0.0	0.0033660439373243314	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.003410792490624339	85373239.89383765	1	1000.0	9987	0	20.0	13141.587185666103	10000	10000	1000	1000	1	0.003410792490624339	1	0.0	0.003410792490624339	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.003408977562757768	85464480.21257874	1	1000.0	9987	0	20.0	13148.583721241697	10000	10000	1000	1000	1	0.003408977562757768	1	0.0	0.003408977562757768	0.0	1
[4]	sin(sin(X4))	None	0.0034109635858647347	85364646.08884323	1	1000.0	9987	0	20.0	13140.9279986176	10000	10000	1000	1000	1	0.0034109635858647347	1	0.0	0.0034109635858647347	0.0	1
[]	cos(cos(cos(-1)))	None	0.0034103521913354438	85395361.28635633	1	1000.0	9987	0	20.0	13143.2838525111	10000	10000	1000	1000	1	0.0034103521913354438	1	0.0	0.0034103521913354438	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.0034107154081483857	85377112.03049575	1	1000.0	9987	0	20.0	13141.884186722189	10000	10000	1000	1000	1	0.0034107154081483857	1	0.0	0.0034107154081483857	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.00341064368168094	85380715.35120012	1	1000.0	9987	0	20.0	13142.16056297731	10000	10000	1000	1000	1	0.00341064368168094	1	0.0	0.00341064368168094	0.0	1
[1]	sin(cos(X1))	None	0.0034107126414099293	85377251.01884447	1	1000.0	9987	0	20.0	13141.894847296735	10000	10000	1000	1000	1	0.0034107126414099293	1	0.0	0.0034107126414099293	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0033312310647369814	89514251.34208846	1	1000.0	9987	0	20.0	13455.454159945528	10000	10000	1000	1000	1	0.0033312310647369814	1	0.0	0.0033312310647369814	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.003410404735232017	85392720.93999837	1	1000.0	9987	0	20.0	13143.081354742948	10000	10000	1000	1000	1	0.003410404735232017	1	0.0	0.003410404735232017	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.003299948721569607	91225148.39325404	1	1000.0	9987	0	20.0	13583.0070918299	10000	10000	1000	1000	1	0.003299948721569607	1	0.0	0.003299948721569607	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.003411699084714729	85327718.05050406	1	1000.0	9987	0	20.0	13138.095059020396	10000	10000	1000	1000	1	0.003411699084714729	1	0.0	0.003411699084714729	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.003410615010464955	85382155.77001396	1	1000.0	9987	0	20.0	13142.27104209115	10000	10000	1000	1000	1	0.003410615010464955	1	0.0	0.003410615010464955	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.0034124701022450517	85289032.3463234	1	1000.0	9987	0	20.0	13135.126622286287	10000	10000	1000	1000	1	0.0034124701022450517	1	0.0	0.0034124701022450517	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.0032870295922977594	91946032.03009084	1	1000.0	9987	0	20.0	13636.392867525672	10000	10000	1000	1000	1	0.0032870295922977594	1	0.0	0.0032870295922977594	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.003401569109794778	85838436.81419611	1	1000.0	9987	0	20.0	13177.220700495849	10000	10000	1000	1000	1	0.003401569109794778	1	0.0	0.003401569109794778	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.0034104265805690367	85391623.241303	1	1000.0	9987	0	20.0	13142.997167315103	10000	10000	1000	1000	1	0.0034104265805690367	1	0.0	0.0034104265805690367	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.003410899580830786	85367860.79455541	1	1000.0	9987	0	20.0	13141.17458621795	10000	10000	1000	1000	1	0.003410899580830786	1	0.0	0.003410899580830786	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.0025186238196179865	156849442.3227138	1	1000.0	9987	0	20.0	17796.713641243005	10000	10000	1000	1000	1	0.0025186238196179865	1	0.0	0.0025186238196179865	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.003410775316824269	85374102.57431008	1	1000.0	9987	0	20.0	13141.653355662647	10000	10000	1000	1000	1	0.003410775316824269	1	0.0	0.003410775316824269	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.0034107222473891614	85376768.45961751	1	1000.0	9987	0	20.0	13141.857834382807	10000	10000	1000	1000	1	0.0034107222473891614	1	0.0	0.0034107222473891614	0.0	1
[1]	cos(mul(X1, -6))	None	0.003410426559237366	85391624.31318033	1	1000.0	9987	0	20.0	13142.997249522441	10000	10000	1000	1000	1	0.003410426559237366	1	0.0	0.003410426559237366	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.003410504260599582	85387720.09568465	1	1000.0	9987	0	20.0	13142.697813218641	10000	10000	1000	1000	1	0.003410504260599582	1	0.0	0.003410504260599582	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.0034101877376744656	85403625.92118931	1	1000.0	9987	0	20.0	13143.917677189707	10000	10000	1000	1000	1	0.0034101877376744656	1	0.0	0.0034101877376744656	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.003410678646583736	85378958.79184443	1	1000.0	9987	0	20.0	13142.025834844222	10000	10000	1000	1000	1	0.003410678646583736	1	0.0	0.003410678646583736	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0033338776617647618	89371711.42618656	1	1000.0	9987	0	20.0	13444.772554739806	10000	10000	1000	1000	1	0.0033338776617647618	1	0.0	0.0033338776617647618	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.0034106943590370437	85378169.45056738	1	1000.0	9987	0	20.0	13141.965291903236	10000	10000	1000	1000	1	0.0034106943590370437	1	0.0	0.0034106943590370437	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.003410313408199145	85397310.22881143	1	1000.0	9987	0	20.0	13143.433321990311	10000	10000	1000	1000	1	0.003410313408199145	1	0.0	0.003410313408199145	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.003367953010011083	87566430.89604883	1	1000.0	9987	0	20.0	13308.744734418811	10000	10000	1000	1000	1	0.003367953010011083	1	0.0	0.003367953010011083	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.0034109451560224257	85365571.724327	1	1000.0	9987	0	20.0	13140.99900099956	10000	10000	1000	1000	1	0.0034109451560224257	1	0.0	0.0034109451560224257	0.0	1
[2]	cos(mul(-1, X2))	None	0.003410689376471086	85378419.75688931	1	1000.0	9987	0	20.0	13141.984490575896	10000	10000	1000	1000	1	0.003410689376471086	1	0.0	0.003410689376471086	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.0034111132384111948	85357130.37303974	1	1000.0	9987	0	20.0	13140.351479106112	10000	10000	1000	1000	1	0.0034111132384111948	1	0.0	0.0034111132384111948	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.0034103911566108	85393403.25802715	1	1000.0	9987	0	20.0	13143.133684494916	10000	10000	1000	1000	1	0.0034103911566108	1	0.0	0.0034103911566108	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.0032181136593188754	95939514.6832813	1	1000.0	9987	0	20.0	13928.416343517827	10000	10000	1000	1000	1	0.0032181136593188754	1	0.0	0.0032181136593188754	0.0	1
