InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	18.936516653086688	17.33974632271751	17.339746322717506
1	216.4458048020635	220.95500486652332	220.95500486652332
2	-121.17283167057933	-122.27048449360795	-122.27048449360798
3	-0.35467963734430363	-0.9994902493973541	-0.9994902493976472
4	-66.38427132639258	-63.97717092223748	-63.97717092223747
5	-148.8724994880287	-153.3292491499178	-153.3292491499178
6	327.0777722672142	331.46820813791254	331.4682081379128
7	-334.91724527555215	-340.8536975251425	-340.8536975251425
8	31.82837986354104	33.256123465259186	33.25612348394608
9	-305.36502960825095	-303.10149749279225	-303.10149749279225
10	-53.75719832914661	-54.2104627989317	-54.210462798931864
11	208.1195125228779	213.38328596993486	213.38328596993486
12	79.13258294561903	83.02054886760325	83.02054886760325
13	-131.1853006359285	-134.49257682328926	-134.49257682328926
14	471.7775506277227	474.4867391924859	474.4867391924859
15	275.9991547383428	276.67061343850435	276.67061343850435
16	-141.07054223393988	-139.41699010257432	-139.41699010257432
17	-265.7079305923905	-265.5443090294732	-265.5443090294732
18	-259.11257843655125	-262.1082114197251	-262.1082114197251
19	-220.36781212524085	-224.03501009100174	-224.03501009100174
20	133.02702493614464	137.39505159806106	137.39505159806106
21	-385.0380902442198	-388.04359775292613	-388.0435977529262
22	-432.5626094233022	-438.4010947248541	-438.4010947248541
23	-420.33388242525956	-421.3286060873707	-421.3286060873707
24	119.75756757652407	118.10515522176169	118.10515522176169
25	-487.8461673968267	-493.40380042218874	-493.40380042218874
26	-435.7256255579673	-439.1949921890703	-439.1949921890703
27	249.88806151162984	249.82730701657826	249.82730701657826
28	366.08072156247863	372.25122097117526	372.25122097117526
29	12.360902210540498	17.755838244109654	17.755838244109654
30	-345.08996224400937	-343.34173075432915	-343.34173075432915
31	-14.662914797128728	-12.227229579692036	-12.227229579691938
32	103.19835713234656	107.43688612131035	107.43688612131034
33	-363.2423941714172	-369.4629023618513	-369.4629023618513
34	395.31347110200164	396.83392392237465	396.83392392237465
35	343.9313781274198	344.7217259406136	344.7217259406136
36	141.75904401732822	146.89270242433903	146.89270242433903
37	165.92645178431138	171.17046105376875	171.17046105376875
38	457.37956696189264	460.66973547494104	460.66973547494104
39	-355.3536390646658	-359.5221964414193	-359.5221964414193
40	-430.4667905614256	-433.23307589820604	-433.23307589822906
41	-205.1956742854768	-206.1501328253276	-206.15013282505902
42	-489.92678856260426	-495.4879283727	-495.4879283727
43	173.36059532440058	176.16680394022802	176.16680394069817
44	-99.7541533075901	-95.36211416894582	-95.36211416894582
45	-16.86959716232277	-13.069417781327296	-13.0694177813273
46	-259.573731430546	-259.1042652587615	-259.1042652587615
47	-451.92053041008137	-457.9806068568632	-457.9806068568632
48	294.7676834891019	301.18026357405824	301.18026357405824
49	-224.51336944474616	-226.7301386320344	-226.7301386320344
50	-392.596052230074	-398.2673812471753	-398.2673812471753
51	-421.7642691103729	-423.1961607522229	-423.1961607522229
52	-112.14951320976024	-115.39097274609558	-115.39097274609558
