Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.0034344314375432112	84198054.09700297	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344314375432112	1	0.0	0.0034344314375432112	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.0033378854006147216	89156509.23420756	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033378854006147216	1	0.0	0.0033378854006147216	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.0034342618542698086	84206398.33225206	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342618542698086	1	0.0	0.0034342618542698086	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0018210925211981151	300436542.55311817	1	1000.0	9989	0	20.0	11923.338270209846	10000	10000	1000	1000	1	0.0018210925211981151	1	0.0	0.0018210925211981151	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.0034344349890759046	84197879.35936385	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344349890759046	1	0.0	0.0034344349890759046	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0034026614204983974	85783146.49493796	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034026614204983974	1	0.0	0.0034026614204983974	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.00319377362321465	97412171.45919667	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00319377362321465	1	0.0	0.00319377362321465	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0033378297458793674	89159492.39509168	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033378297458793674	1	0.0	0.0033378297458793674	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.003434437527321223	84197754.4764325	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434437527321223	1	0.0	0.003434437527321223	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.003418832367834025	84970806.06115964	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003418832367834025	1	0.0	0.003418832367834025	0.0	1
[10]	cos(cos(X10))	None	0.0034345150899979427	84193938.48783799	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345150899979427	1	0.0	0.0034345150899979427	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.0022624361138056668	194482262.20323285	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0022624361138056668	1	0.0	0.0022624361138056668	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0034372749056314224	84058327.21341097	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034372749056314224	1	0.0	0.0034372749056314224	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.0031324578937384755	101275507.32477614	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031324578937384755	1	0.0	0.0031324578937384755	0.0	1
[9]	sin(div(0, X9))	None	0.0034344314375432112	84198054.09700297	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344314375432112	1	0.0	0.0034344314375432112	0.0	1
[2]	sin(sin(X2))	None	0.0034347003007130154	84184827.39461578	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034347003007130154	1	0.0	0.0034347003007130154	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0033345039116556845	89338032.68230212	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033345039116556845	1	0.0	0.0033345039116556845	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.002715781000510406	134849208.68229705	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002715781000510406	1	0.0	0.002715781000510406	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.0034345966705547947	84189925.10374622	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345966705547947	1	0.0	0.0034345966705547947	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0034343546074113557	84201834.32060932	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343546074113557	1	0.0	0.0034343546074113557	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.003434605128072338	84189509.04958557	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434605128072338	1	0.0	0.003434605128072338	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.0034339902012698797	84219767.42161657	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034339902012698797	1	0.0	0.0034339902012698797	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.003434118104175774	84213472.43179996	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434118104175774	1	0.0	0.003434118104175774	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.003434280364994365	84205487.46385795	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434280364994365	1	0.0	0.003434280364994365	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.003434279118171831	84205548.81654365	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434279118171831	1	0.0	0.003434279118171831	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0034347102973911825	84184335.6687827	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034347102973911825	1	0.0	0.0034347102973911825	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0034322551347262917	84305231.70811287	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034322551347262917	1	0.0	0.0034322551347262917	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0034345553951100963	84191955.6279324	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345553951100963	1	0.0	0.0034345553951100963	0.0	1
[]	cos(cos(sin(0)))	None	0.003434501346022278	84194614.6557205	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434501346022278	1	0.0	0.003434501346022278	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0032351923619544616	94925998.72993454	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032351923619544616	1	0.0	0.0032351923619544616	0.0	1
[]	sin(cos(3))	None	0.0034342998908629273	84204526.65864083	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342998908629273	1	0.0	0.0034342998908629273	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.0032098071462364508	96438319.43661013	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032098071462364508	1	0.0	0.0032098071462364508	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0032739959134512366	92681981.84919234	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032739959134512366	1	0.0	0.0032739959134512366	0.0	1
[15]	cos(sin(X15))	None	0.0034345036170591475	84194502.92604838	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345036170591475	1	0.0	0.0034345036170591475	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0034339020656278633	84224105.59817156	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034339020656278633	1	0.0	0.0034339020656278633	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.0034348069564970724	84179581.3331673	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034348069564970724	1	0.0	0.0034348069564970724	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0031023161557395982	103259273.44918998	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0031023161557395982	1	0.0	0.0031023161557395982	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.0034345368662737365	84192867.16830361	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345368662737365	1	0.0	0.0034345368662737365	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0032672565688922077	93065983.49572363	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032672565688922077	1	0.0	0.0032672565688922077	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.0034344494885785496	84197165.9803576	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344494885785496	1	0.0	0.0034344494885785496	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0033386216921553243	89117057.17742258	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033386216921553243	1	0.0	0.0033386216921553243	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.003434254146114248	84206777.63646305	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434254146114248	1	0.0	0.003434254146114248	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00343480692841487	84179582.7143778	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343480692841487	1	0.0	0.00343480692841487	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.003434861580643757	84176894.73321505	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434861580643757	1	0.0	0.003434861580643757	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.00336481891314322	87730182.81921275	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00336481891314322	1	0.0	0.00336481891314322	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0033489645511798503	88565615.15604565	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033489645511798503	1	0.0	0.0033489645511798503	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.0018284193529527102	298029176.3604717	1	1000.0	9989	0	20.0	11875.559136108102	10000	10000	1000	1000	1	0.0018284193529527102	1	0.0	0.0018284193529527102	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0033513538756587027	88438951.65163158	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033513538756587027	1	0.0	0.0033513538756587027	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.0034106304029343057	85381382.4602218	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034106304029343057	1	0.0	0.0034106304029343057	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.0034383522889794437	84005475.66625835	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034383522889794437	1	0.0	0.0034383522889794437	0.0	1
[]	cos(cos(5))	None	0.003434547466472669	84192345.68154752	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434547466472669	1	0.0	0.003434547466472669	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0033749974821466666	87200033.15465078	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033749974821466666	1	0.0	0.0033749974821466666	0.0	1
[]	cos(sin(5))	None	0.0034345053599874084	84194417.17822811	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345053599874084	1	0.0	0.0034345053599874084	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.003434495329238846	84194910.66838555	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434495329238846	1	0.0	0.003434495329238846	0.0	1
[1]	cos(cos(cos(X1)))	None	0.003434514884780267	84193948.58395451	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434514884780267	1	0.0	0.003434514884780267	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.003434532335283222	84193090.07611814	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434532335283222	1	0.0	0.003434532335283222	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.003433327905826502	84252374.84458838	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003433327905826502	1	0.0	0.003433327905826502	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.003434840499372101	84177931.56612279	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434840499372101	1	0.0	0.003434840499372101	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.003434178499801432	84210500.18858817	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434178499801432	1	0.0	0.003434178499801432	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0034343015550414033	84204444.77052706	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343015550414033	1	0.0	0.0034343015550414033	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0034346117591073358	84189182.8484887	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346117591073358	1	0.0	0.0034346117591073358	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003434326519588673	84203216.37110168	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434326519588673	1	0.0	0.003434326519588673	0.0	1
[6]	sin(sub(X6, -5))	None	0.0034344006968622044	84199566.58049475	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344006968622044	1	0.0	0.0034344006968622044	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0034344983210195597	84194763.47908355	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344983210195597	1	0.0	0.0034344983210195597	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0034344423598807205	84197516.71286942	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344423598807205	1	0.0	0.0034344423598807205	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.003434390352985027	84200075.52252257	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434390352985027	1	0.0	0.003434390352985027	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.003415214374814368	85151551.59748918	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003415214374814368	1	0.0	0.003415214374814368	0.0	1
[8]	cos(sin(X8))	None	0.0034345285731837726	84193275.15803447	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345285731837726	1	0.0	0.0034345285731837726	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.003434386360673489	84200271.95446314	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434386360673489	1	0.0	0.003434386360673489	0.0	1
