Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	cos(cos(cos(mul(X3, -4))))	None	0.0034245169784217037	84687975.32269165	1	1000.0	9983	0	20.0	15956.299772015538	10000	10000	1000	1000	1	0.0034245169784217037	1	0.0	0.0034245169784217037	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.0033965321627522868	86094087.08168614	1	1000.0	9983	0	20.0	16087.76742387018	10000	10000	1000	1000	1	0.0033965321627522868	1	0.0	0.0033965321627522868	0.0	1
[4]	sin(cos(X4))	None	0.0034243735592147627	84695093.63198401	1	1000.0	9983	0	20.0	15956.96805186861	10000	10000	1000	1000	1	0.0034243735592147627	1	0.0	0.0034243735592147627	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.0042708927036658375	54355698.81040676	1	1000.0	9983	0	20.0	12794.191583214475	10000	10000	1000	1000	1	0.0042708927036658375	1	0.0	0.0042708927036658375	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.003264544098739959	93221209.91826825	1	1000.0	9983	0	20.0	16738.208408072784	10000	10000	1000	1000	1	0.003264544098739959	1	0.0	0.003264544098739959	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.0034248715159932086	84670382.44139709	1	1000.0	9983	0	20.0	15954.647999753437	10000	10000	1000	1000	1	0.0034248715159932086	1	0.0	0.0034248715159932086	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.0033956469042422596	86139136.09815548	1	1000.0	9983	0	20.0	16091.961568143994	10000	10000	1000	1000	1	0.0033956469042422596	1	0.0	0.0033956469042422596	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.0034243927943735488	84694138.88352928	1	1000.0	9983	0	20.0	15956.87841997395	10000	10000	1000	1000	1	0.0034243927943735488	1	0.0	0.0034243927943735488	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.0034242992681034687	84698781.26636948	1	1000.0	9983	0	20.0	15957.314242664635	10000	10000	1000	1000	1	0.0034242992681034687	1	0.0	0.0034242992681034687	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.003424500320502785	84688802.05734058	1	1000.0	9983	0	20.0	15956.377388813018	10000	10000	1000	1000	1	0.003424500320502785	1	0.0	0.003424500320502785	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0034244143695205845	84693068.00754258	1	1000.0	9983	0	20.0	15956.777885412126	10000	10000	1000	1000	1	0.0034244143695205845	1	0.0	0.0034244143695205845	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.003424478246248293	84689897.6240255	1	1000.0	9983	0	20.0	15956.480243937192	10000	10000	1000	1000	1	0.003424478246248293	1	0.0	0.003424478246248293	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.0034243867489090253	84694438.95199195	1	1000.0	9983	0	20.0	15956.90659049015	10000	10000	1000	1000	1	0.0034243867489090253	1	0.0	0.0034243867489090253	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.003424597465475572	84683980.91006577	1	1000.0	9983	0	20.0	15955.924756974431	10000	10000	1000	1000	1	0.003424597465475572	1	0.0	0.003424597465475572	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.003424647541864282	84681495.8606343	1	1000.0	9983	0	20.0	15955.691443887292	10000	10000	1000	1000	1	0.003424647541864282	1	0.0	0.003424647541864282	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.0034247325753438153	84677276.30953594	1	1000.0	9983	0	20.0	15955.295276323259	10000	10000	1000	1000	1	0.0034247325753438153	1	0.0	0.0034247325753438153	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.003424488169313383	84689405.13004532	1	1000.0	9983	0	20.0	15956.43400719049	10000	10000	1000	1000	1	0.003424488169313383	1	0.0	0.003424488169313383	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.003424484016546147	84689611.2364924	1	1000.0	9983	0	20.0	15956.453357070946	10000	10000	1000	1000	1	0.003424484016546147	1	0.0	0.003424484016546147	0.0	1
[13]	sin(cos(X13))	None	0.0034246572090121967	84681016.13931863	1	1000.0	9983	0	20.0	15955.646404042467	10000	10000	1000	1000	1	0.0034246572090121967	1	0.0	0.0034246572090121967	0.0	1
[5]	sin(sin(cos(X5)))	None	0.0034242598642369674	84700737.27827644	1	1000.0	9983	0	20.0	15957.49786771211	10000	10000	1000	1000	1	0.0034242598642369674	1	0.0	0.0034242598642369674	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.0032367177271334087	94836258.16539831	1	1000.0	9983	0	20.0	16882.10838528934	10000	10000	1000	1000	1	0.0032367177271334087	1	0.0	0.0032367177271334087	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.003361506946859847	87903726.70862535	1	1000.0	9983	0	20.0	16255.393889070494	10000	10000	1000	1000	1	0.003361506946859847	1	0.0	0.003361506946859847	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.003237037491634302	94817461.82192244	1	1000.0	9983	0	20.0	16880.440718796195	10000	10000	1000	1000	1	0.003237037491634302	1	0.0	0.003237037491634302	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0032848969949215677	92065849.84880371	1	1000.0	9983	0	20.0	16634.50012786725	10000	10000	1000	1000	1	0.0032848969949215677	1	0.0	0.0032848969949215677	0.0	1
[10]	cos(cos(X10))	None	0.003424380888361821	84694729.84354629	1	1000.0	9983	0	20.0	15956.93389942784	10000	10000	1000	1000	1	0.003424380888361821	1	0.0	0.003424380888361821	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.003424507982302108	84688421.79975902	1	1000.0	9983	0	20.0	15956.341688922083	10000	10000	1000	1000	1	0.003424507982302108	1	0.0	0.003424507982302108	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0034265776240309832	84585798.30421507	1	1000.0	9983	0	20.0	15946.704110491642	10000	10000	1000	1000	1	0.0034265776240309832	1	0.0	0.0034265776240309832	0.0	1
[2]	sin(sin(X2))	None	0.0034246301219232724	84682360.3158339	1	1000.0	9983	0	20.0	15955.772605120424	10000	10000	1000	1000	1	0.0034246301219232724	1	0.0	0.0034246301219232724	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.003424377132740931	84694916.2566861	1	1000.0	9983	0	20.0	15956.951399893465	10000	10000	1000	1000	1	0.003424377132740931	1	0.0	0.003424377132740931	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0034243937214008557	84694092.87038879	1	1000.0	9983	0	20.0	15956.874100242274	10000	10000	1000	1000	1	0.0034243937214008557	1	0.0	0.0034243937214008557	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0034245033044905857	84688653.96075594	1	1000.0	9983	0	20.0	15956.3634850053	10000	10000	1000	1000	1	0.0034245033044905857	1	0.0	0.0034245033044905857	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.003417201766854434	85052195.50756323	1	1000.0	9983	0	20.0	15990.457459101868	10000	10000	1000	1000	1	0.003417201766854434	1	0.0	0.003417201766854434	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00342445432800931	84691084.73339361	1	1000.0	9983	0	20.0	15956.591692615213	10000	10000	1000	1000	1	0.00342445432800931	1	0.0	0.00342445432800931	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00342405800253684	84710758.77375238	1	1000.0	9983	0	20.0	15958.438625037767	10000	10000	1000	1000	1	0.00342405800253684	1	0.0	0.00342405800253684	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.0034249339832399203	84667283.25527667	1	1000.0	9983	0	20.0	15954.35700350718	10000	10000	1000	1000	1	0.0034249339832399203	1	0.0	0.0034249339832399203	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.003424269298316679	84700268.96345302	1	1000.0	9983	0	20.0	15957.453903790536	10000	10000	1000	1000	1	0.003424269298316679	1	0.0	0.003424269298316679	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.003424456217017161	84690990.97730312	1	1000.0	9983	0	20.0	15956.582890596712	10000	10000	1000	1000	1	0.003424456217017161	1	0.0	0.003424456217017161	0.0	1
[]	sin(cos(3))	None	0.0034245108376964803	84688280.0862652	1	1000.0	9983	0	20.0	15956.328384350883	10000	10000	1000	1000	1	0.0034245108376964803	1	0.0	0.0034245108376964803	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.003248539295922319	94145054.7661587	1	1000.0	9983	0	20.0	16820.67369498744	10000	10000	1000	1000	1	0.003248539295922319	1	0.0	0.003248539295922319	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0032529438152564417	93889450.84748736	1	1000.0	9983	0	20.0	16797.898330053355	10000	10000	1000	1000	1	0.0032529438152564417	1	0.0	0.0032529438152564417	0.0	1
[15]	cos(sin(X15))	None	0.0034244943739055725	84689097.19064718	1	1000.0	9983	0	20.0	15956.405096888704	10000	10000	1000	1000	1	0.0034244943739055725	1	0.0	0.0034244943739055725	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0034245581412012034	84685932.4604726	1	1000.0	9983	0	20.0	15956.107979199629	10000	10000	1000	1000	1	0.0034245581412012034	1	0.0	0.0034245581412012034	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.00342440115635908	84693723.83646709	1	1000.0	9983	0	20.0	15956.839455150503	10000	10000	1000	1000	1	0.00342440115635908	1	0.0	0.00342440115635908	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.0034246043560382795	84683638.95822673	1	1000.0	9983	0	20.0	15955.892652448283	10000	10000	1000	1000	1	0.0034246043560382795	1	0.0	0.0034246043560382795	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.0034239161524928867	84717802.03098068	1	1000.0	9983	0	20.0	15959.099770089095	10000	10000	1000	1000	1	0.0034239161524928867	1	0.0	0.0034239161524928867	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0034146838814860716	85178102.0287797	1	1000.0	9983	0	20.0	16002.248342318904	10000	10000	1000	1000	1	0.0034146838814860716	1	0.0	0.0034146838814860716	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0034243261502488994	84697446.87275013	1	1000.0	9983	0	20.0	15957.188972225042	10000	10000	1000	1000	1	0.0034243261502488994	1	0.0	0.0034243261502488994	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0034245579687402347	84685941.01936167	1	1000.0	9983	0	20.0	15956.108782750294	10000	10000	1000	1000	1	0.0034245579687402347	1	0.0	0.0034245579687402347	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.00342445017874547	84691290.67207523	1	1000.0	9983	0	20.0	15956.611026553644	10000	10000	1000	1000	1	0.00342445017874547	1	0.0	0.00342445017874547	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.0034242085349262892	84703285.37182507	1	1000.0	9983	0	20.0	15957.73707258452	10000	10000	1000	1000	1	0.0034242085349262892	1	0.0	0.0034242085349262892	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0033475133026144225	88642681.71264254	1	1000.0	9983	0	20.0	16323.346479124502	10000	10000	1000	1000	1	0.0033475133026144225	1	0.0	0.0033475133026144225	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.003424667976528697	84680481.81824043	1	1000.0	9983	0	20.0	15955.59623781114	10000	10000	1000	1000	1	0.003424667976528697	1	0.0	0.003424667976528697	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0034244245219472056	84692564.1018872	1	1000.0	9983	0	20.0	15956.730578188517	10000	10000	1000	1000	1	0.0034244245219472056	1	0.0	0.0034244245219472056	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0034232751017431126	84749642.95241046	1	1000.0	9983	0	20.0	15962.08830959272	10000	10000	1000	1000	1	0.0034232751017431126	1	0.0	0.0034232751017431126	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.003424319879997782	84697758.11678657	1	1000.0	9983	0	20.0	15957.21819133584	10000	10000	1000	1000	1	0.003424319879997782	1	0.0	0.003424319879997782	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0034244840209029185	84689611.02026056	1	1000.0	9983	0	20.0	15956.45333677048	10000	10000	1000	1000	1	0.0034244840209029185	1	0.0	0.0034244840209029185	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.003361483740419809	87904944.51610918	1	1000.0	9983	0	20.0	16255.506110295617	10000	10000	1000	1000	1	0.003361483740419809	1	0.0	0.003361483740419809	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.003424396012730054	84693979.14007834	1	1000.0	9983	0	20.0	15956.863423191078	10000	10000	1000	1000	1	0.003424396012730054	1	0.0	0.003424396012730054	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003424308159394895	84698339.91111434	1	1000.0	9983	0	20.0	15957.272809147351	10000	10000	1000	1000	1	0.003424308159394895	1	0.0	0.003424308159394895	0.0	1
[6]	sin(sub(X6, -5))	None	0.003424282557232977	84699610.7874105	1	1000.0	9983	0	20.0	15957.39211608987	10000	10000	1000	1000	1	0.003424282557232977	1	0.0	0.003424282557232977	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0034242542496380193	84701015.99303702	1	1000.0	9983	0	20.0	15957.524032518872	10000	10000	1000	1000	1	0.0034242542496380193	1	0.0	0.0034242542496380193	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0034244844490761224	84689589.76951462	1	1000.0	9983	0	20.0	15956.45134168893	10000	10000	1000	1000	1	0.0034244844490761224	1	0.0	0.0034244844490761224	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0034246716028059907	84680301.87106656	1	1000.0	9983	0	20.0	15955.579342930972	10000	10000	1000	1000	1	0.0034246716028059907	1	0.0	0.0034246716028059907	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.003424552845371736	84686195.28236926	1	1000.0	9983	0	20.0	15956.132654195353	10000	10000	1000	1000	1	0.003424552845371736	1	0.0	0.003424552845371736	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0033968201929451404	86079437.40946867	1	1000.0	9983	0	20.0	16086.4032766706	10000	10000	1000	1000	1	0.0033968201929451404	1	0.0	0.0033968201929451404	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.003098931584666809	103485653.39880316	1	1000.0	9983	0	20.0	17632.728567619746	10000	10000	1000	1000	1	0.003098931584666809	1	0.0	0.003098931584666809	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.003424487475574574	84689439.56102018	1	1000.0	9983	0	20.0	15956.437239673483	10000	10000	1000	1000	1	0.003424487475574574	1	0.0	0.003424487475574574	0.0	1
[]	cos(cos(-1))	None	0.003424425080289427	84692536.38925335	1	1000.0	9983	0	20.0	15956.727976491535	10000	10000	1000	1000	1	0.003424425080289427	1	0.0	0.003424425080289427	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.003423534593302802	84736751.87747693	1	1000.0	9983	0	20.0	15960.878440938419	10000	10000	1000	1000	1	0.003423534593302802	1	0.0	0.003423534593302802	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.003385607593714079	86652494.42848983	1	1000.0	9983	0	20.0	16139.67891125549	10000	10000	1000	1000	1	0.003385607593714079	1	0.0	0.003385607593714079	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.0034246572090121967	84681016.13931863	1	1000.0	9983	0	20.0	15955.646404042467	10000	10000	1000	1000	1	0.0034246572090121967	1	0.0	0.0034246572090121967	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.003424306576660453	84698418.4762958	1	1000.0	9983	0	20.0	15957.280184691774	10000	10000	1000	1000	1	0.003424306576660453	1	0.0	0.003424306576660453	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.003424513125910005	84688166.52226688	1	1000.0	9983	0	20.0	15956.31772254727	10000	10000	1000	1000	1	0.003424513125910005	1	0.0	0.003424513125910005	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.0033981967041683383	86009477.35795684	1	1000.0	9983	0	20.0	16079.887139854842	10000	10000	1000	1000	1	0.0033981967041683383	1	0.0	0.0033981967041683383	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.003424372866187967	84695128.03107849	1	1000.0	9983	0	20.0	15956.971281250126	10000	10000	1000	1000	1	0.003424372866187967	1	0.0	0.003424372866187967	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0034247890084702307	84674476.1455178	1	1000.0	9983	0	20.0	15955.03236751542	10000	10000	1000	1000	1	0.0034247890084702307	1	0.0	0.0034247890084702307	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0034243556214025497	84695984.00039062	1	1000.0	9983	0	20.0	15957.051639301706	10000	10000	1000	1000	1	0.0034243556214025497	1	0.0	0.0034243556214025497	0.0	1
[10]	cos(mul(-2, X10))	None	0.0034246943287084206	84679174.15403609	1	1000.0	9983	0	20.0	15955.473463426248	10000	10000	1000	1000	1	0.0034246943287084206	1	0.0	0.0034246943287084206	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.003342534054067065	88907862.18109259	1	1000.0	9983	0	20.0	16347.662760702935	10000	10000	1000	1000	1	0.003342534054067065	1	0.0	0.003342534054067065	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0033226482925115637	89978848.9506236	1	1000.0	9983	0	20.0	16445.50210300761	10000	10000	1000	1000	1	0.0033226482925115637	1	0.0	0.0033226482925115637	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.003424842060329115	84671843.88350713	1	1000.0	9983	0	20.0	15954.785219147481	10000	10000	1000	1000	1	0.003424842060329115	1	0.0	0.003424842060329115	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.003425697874548502	84629398.06059633	1	1000.0	9983	0	20.0	15950.799365006853	10000	10000	1000	1000	1	0.003425697874548502	1	0.0	0.003425697874548502	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0022304786692111537	200107938.72311535	1	1000.0	9983	0	20.0	24498.158281593813	10000	10000	1000	1000	1	0.0022304786692111537	1	0.0	0.0022304786692111537	0.0	1
[2]	cos(mul(-3, X2))	None	0.0034243554444605717	84695992.78322305	1	1000.0	9983	0	20.0	15957.052463828344	10000	10000	1000	1000	1	0.0034243554444605717	1	0.0	0.0034243554444605717	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.003417713256619241	85026652.56940264	1	1000.0	9983	0	20.0	15988.064351573299	10000	10000	1000	1000	1	0.003417713256619241	1	0.0	0.003417713256619241	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00342453387265975	84687136.87183061	1	1000.0	9983	0	20.0	15956.221054871334	10000	10000	1000	1000	1	0.00342453387265975	1	0.0	0.00342453387265975	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.003424445464271033	84691524.66452816	1	1000.0	9983	0	20.0	15956.632994208137	10000	10000	1000	1000	1	0.003424445464271033	1	0.0	0.003424445464271033	0.0	1
[15]	cos(sub(1, X15))	None	0.0034251012738608223	84658984.30549867	1	1000.0	9983	0	20.0	15953.577752303843	10000	10000	1000	1000	1	0.0034251012738608223	1	0.0	0.0034251012738608223	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0034243446842677707	84696526.88725238	1	1000.0	9983	0	20.0	15957.102605089483	10000	10000	1000	1000	1	0.0034243446842677707	1	0.0	0.0034243446842677707	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0034240208414198434	84712603.84394847	1	1000.0	9983	0	20.0	15958.611822991954	10000	10000	1000	1000	1	0.0034240208414198434	1	0.0	0.0034240208414198434	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.0033800799503663536	86937106.37463163	1	1000.0	9983	0	20.0	16166.073076505503	10000	10000	1000	1000	1	0.0033800799503663536	1	0.0	0.0033800799503663536	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0034244558588024886	84691008.75636353	1	1000.0	9983	0	20.0	15956.584559732582	10000	10000	1000	1000	1	0.0034244558588024886	1	0.0	0.0034244558588024886	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.003424412598259977	84693155.92277087	1	1000.0	9983	0	20.0	15956.78613897716	10000	10000	1000	1000	1	0.003424412598259977	1	0.0	0.003424412598259977	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.003424363090997466	84695613.23489392	1	1000.0	9983	0	20.0	15957.016832037221	10000	10000	1000	1000	1	0.003424363090997466	1	0.0	0.003424363090997466	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.0032911941084741254	91712724.81327684	1	1000.0	9983	0	20.0	16602.672975550253	10000	10000	1000	1000	1	0.0032911941084741254	1	0.0	0.0032911941084741254	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.0034243591608203636	84695808.315326	1	1000.0	9983	0	20.0	15957.035146092268	10000	10000	1000	1000	1	0.0034243591608203636	1	0.0	0.0034243591608203636	0.0	1
