InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-276.5520731713974	-277.07754514931577	-277.0779647166472
1	-417.90566181262255	-420.2322167367762	-420.23263630410764
2	442.64185614415703	443.3803189013412	443.37989933400974
3	174.73088173480005	170.49406723813973	170.4936476708083
4	-170.43193056176497	-174.68344543034314	-174.68386499767462
5	-184.38065223429555	-182.06418788453453	-182.064607451866
6	230.75194070979288	230.01599899768277	230.0155794303513
7	302.7779095777796	303.79346929287095	303.7930497255395
8	-154.9512177190951	-153.75009258745288	-153.75051215478436
9	159.23360836053467	163.4731934176758	163.4727738503443
10	414.94948723810836	414.5844751171904	414.5840555498589
11	371.6821084615254	367.6650868410547	367.66466727372324
12	48.44237265779926	44.584201595645915	44.583782028314445
13	-79.59044817344217	-80.0327967077806	-80.03321627511207
14	477.9895149343135	484.9679480763355	484.96752850900407
15	37.49832449106093	39.95988202273116	39.95946245539969
16	399.92322698463397	403.80117564090125	403.8007560735698
17	-296.9083779719094	-298.4064479737316	-298.4068675410631
18	298.12497878087896	303.1197266373525	303.1193070700211
19	446.70558402650425	443.4264640566705	443.426044489339
20	200.1816226332166	203.43999607623996	203.4395765089085
21	182.44881351791767	181.41517417751575	181.41475461018427
22	267.17054396461356	271.3598542816165	271.35943471428504
23	190.3201675261685	186.70026442811442	186.69984486078295
24	-271.53638597220095	-274.18460270758794	-274.18502227491945
25	-18.119766406234127	-15.825315280460543	-15.825734847792013
26	54.20841802714832	51.408209200969225	51.40778963363775
27	-192.58962713890102	-192.18170404465502	-192.1821236119865
28	0.4273511661313822	2.1541563474355456	2.153736780104074
29	43.871778286610436	48.5432703150782	48.54285074774673
30	443.9173467976231	440.1959123527927	440.19549278546117
31	193.09270063567797	190.93125516757902	190.93083560024758
32	-398.06582398956704	-402.8202886022	-402.82070816953143
33	429.91823012126116	428.4960769411971	428.49565737386564
34	303.0920724037909	304.3623658142704	304.36194624693894
35	171.5385750109468	167.65002338289642	167.64960381556494
36	-500.68453065448034	-504.27031873824654	-504.270738305578
37	-59.744825956652264	-60.93768013095671	-60.93809969828818
38	-22.8859384578407	-19.638945142415366	-19.63936470974684
39	77.35045792463688	73.9412673102481	73.94084774291662
40	216.89006290327484	217.6617219245123	217.66130235718083
41	-325.4618675068334	-324.7889791539302	-324.7893987212617
42	-369.95471703757994	-373.8067747322069	-373.8071942995384
43	127.57462015436124	124.77419199510675	124.77377242777527
44	506.01017271491014	510.81731781649603	510.8168982491645
45	60.058122046100145	57.437472563127976	57.437052995796506
46	277.4350709895322	283.70571115668946	283.70529158935796
47	-134.46448902029394	-131.4115875976167	-131.41200716494816
48	-364.45262176037	-367.9046253420959	-367.9050449094274
49	-424.79400884697293	-426.25419678942166	-426.2546163567531
50	388.3154200081067	385.6782181651564	385.67779859782496
51	41.95169302184672	45.61469676441163	45.61427719708017
52	138.4525867889521	141.9679950417788	141.96757547444733
53	-29.37348937880856	-33.69071299493074	-33.69113256226222
54	338.835401289413	341.958420141915	341.9580005745835
55	-241.47446688901994	-245.40423635340517	-245.40465592073664
56	-493.5057269654576	-496.0049167414168	-496.0053363087483
57	330.6101163145854	336.9963406951044	336.9959211277729
58	-145.1694092385089	-142.33163965972028	-142.33205922705176
59	-78.21995062052692	-77.02581487347541	-77.02623444080689
60	-297.057974267736	-301.6395805568456	-301.6400001241771
61	346.64564872305834	350.21599535083067	350.2155757834992
62	-409.92111185933396	-414.395816203762	-414.39623577109353
63	-17.261270984059458	-15.50919598826776	-15.509615555599233
64	-74.6681160162539	-78.56903245833874	-78.56945202567022
