InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-276.6473161553975	-277.0784671291218	-277.0779647166472
1	-417.17711125356334	-420.23313871658223	-420.23263630410764
2	441.69357394964715	443.37939692153515	443.37989933400974
3	174.2134025211106	170.4931452583337	170.4936476708083
4	-169.6200534874048	-174.68436741014918	-174.68386499767462
5	-185.21511669133935	-182.06510986434057	-182.064607451866
6	230.10441609069596	230.01507701787673	230.0155794303513
7	302.08973793195025	303.7925473130649	303.7930497255395
8	-155.3415142327723	-153.75101456725892	-153.75051215478436
9	158.7302906586653	163.47227143786975	163.4727738503443
10	413.9384756504938	414.58355313738434	414.5840555498589
11	370.0710890163947	367.66416486124865	367.66466727372324
12	48.36056530522574	44.58327961583988	44.583782028314445
13	-79.81153556220487	-80.03371868758664	-80.03321627511207
14	478.01770359968435	484.9670260965295	484.96752850900407
15	36.98219671220484	39.95896004292512	39.95946245539969
16	399.427280042882	403.8002536610952	403.8007560735698
17	-296.48787712809093	-298.4073699535376	-298.4068675410631
18	297.8484233485369	303.1188046575465	303.1193070700211
19	444.9193261243417	443.4255420768645	443.426044489339
20	199.69133813446064	203.43907409643393	203.4395765089085
21	182.07548684144814	181.41425219770971	181.41475461018427
22	266.86711944813226	271.35893230181046	271.35943471428504
23	189.59248333330038	186.69934244830839	186.69984486078295
24	-270.75216423089364	-274.185524687394	-274.18502227491945
25	-18.741246898430862	-15.82623726026658	-15.825734847792013
26	54.15335135366075	51.40728722116319	51.40778963363775
27	-192.99539217847874	-192.18262602446106	-192.1821236119865
28	0.10612888240714213	2.1532343676295067	2.153736780104074
29	43.29555248836368	48.542348335272166	48.54285074774673
30	442.20469748939314	440.1949903729866	440.19549278546117
31	192.67767605133486	190.930333187773	190.93083560024758
32	-396.00274558953873	-402.821210582006	-402.82070816953143
33	428.4863351726765	428.49515496139105	428.49565737386564
34	302.4402333173781	304.36144383446435	304.36194624693894
35	170.97838046613842	167.64910140309038	167.64960381556494
36	-498.91623649377226	-504.2712407180526	-504.270738305578
37	-59.63904622573519	-60.938602110762744	-60.93809969828818
38	-23.69285478965622	-19.639867122221407	-19.63936470974684
39	77.1938573903037	73.94034533044206	73.94084774291662
40	216.24720820172752	217.66079994470627	217.66130235718083
41	-326.21835131742085	-324.78990113373624	-324.7893987212617
42	-368.44689281381756	-373.80769671201296	-373.8071942995384
43	127.04352946477118	124.77327001530071	124.77377242777527
44	505.7016552686695	510.81639583669	510.8168982491645
45	59.99012257385353	57.43655058332194	57.437052995796506
46	277.1651353170108	283.7047891768834	283.70529158935796
47	-135.39903082769368	-131.41250957742272	-131.41200716494816
48	-363.1053018799843	-367.90554732190196	-367.9050449094274
49	-424.56554236263617	-426.2551187692277	-426.2546163567531
50	387.08043399317006	385.6772961853504	385.67779859782496
51	41.491865653207256	45.613774784605596	45.61427719708017
52	138.03940269549474	141.96707306197277	141.96757547444733
53	-28.61911920865145	-33.691634974736786	-33.69113256226222
54	338.4317329148047	341.95749816210895	341.9580005745835
55	-240.17465051846335	-245.40515833321123	-245.40465592073664
56	-492.538971991876	-496.00583872122286	-496.0053363087483
57	330.58378895765463	336.99541871529834	336.9959211277729
58	-146.0980318296248	-142.33256163952632	-142.33205922705176
59	-78.63522429506463	-77.02673685328145	-77.02623444080689
60	-295.49007578306345	-301.64050253665164	-301.6400001241771
61	346.2470384508376	350.21507337102463	350.2155757834992
62	-407.90707223438847	-414.39673818356806	-414.39623577109353
63	-17.656732071041148	-15.510117968073796	-15.509615555599233
64	-74.01975640501027	-78.56995443814478	-78.56945202567022
65	228.42186069761217	233.65848076668615	233.65898317916074
66	-321.48599631670623	-319.8868529888185	-319.88635057634394
67	-414.00709507960147	-420.1553117703185	-420.154809357844
68	358.1854231996321	362.0386007150601	362.03910312753464
69	-282.53769187743256	-285.47989269485026	-285.4793902823757
70	300.3134125377424	297.3186338940586	297.31913630653315
71	41.87457857317882	41.33449235808014	41.33499477055471
72	267.9869244846671	269.04308183768876	269.04358425016335
73	-353.1869052002421	-359.1923404419571	-359.19183802948254
74	449.63048525425	452.9971919374909	452.9976943499655
75	314.22109954331177	311.30691109427653	311.3074135067511
76	-21.853887829809675	-21.042031925779263	-21.041529513304695
77	179.36158473348524	179.63587684832558	179.63637926080014
78	-484.02546233567574	-486.7752967721846	-486.77479435971003
79	-328.78810019641844	-331.7526735331942	-331.7521711207196
